data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	18:51:57	7.03680902097	7.10125188607	6.98381497275	6.94209636661	6.88732356294	6.90227604535	7.03634063733	7.35148047877	22.928345813	22.8152797058	22.8004348584	22.8778299091	22.9805795392	22.8720274872	22.8531290564	22.9310680841	
2017/09/10	18:52:03	7.03696083257	7.10127704337	6.98387758688	6.94222699152	6.88722821914	6.90202705338	7.03633704958	7.35144855939	22.9285056659	22.8151627985	22.8003465814	22.8779993054	22.9806272565	22.8725666925	22.8531242847	22.9313185999	
2017/09/10	18:52:09	7.03697015867	7.10126597406	6.98371014793	6.94241415207	6.88730752164	6.90209584643	7.03638296283	7.35137637606	22.9284555627	22.8153894556	22.8004109998	22.877724931	22.9804650177	22.8723734375	22.8526852856	22.9312780402	
2017/09/10	18:52:15	7.03693892034	7.10127944066	6.98367440777	6.94226964631	6.88731632381	6.90205982819	7.03626598905	7.35136174433	22.9285820135	22.8152606189	22.7999958594	22.8774935022	22.9804697894	22.8716910803	22.8524968024	22.9309058453	
2017/09/10	18:52:20	7.03678845632	7.10147506575	6.98385998343	6.9422864387	6.88711482262	6.90205534869	7.03630459539	7.35139294042	22.9284436334	22.8149576141	22.8001819568	22.8779372729	22.9803910559	22.8722684595	22.8526232532	22.9310919427	
2017/09/10	18:52:26	7.03696472883	7.10126576926	6.98378886474	6.94228483667	6.88737181227	6.90210967577	7.0363522399	7.35138791919	22.928644046	22.8154562598	22.8000865222	22.8777583331	22.9801834857	22.8721205359	22.8526304108	22.9308652856	
2017/09/10	18:52:32	7.03699523862	7.10126483129	6.98378430373	6.94217305546	6.88734595272	6.90205399228	7.03636516534	7.35130265972	22.9285152094	22.8150506628	22.8001413971	22.8773837524	22.9797158563	22.872013172	22.8523059332	22.9308151825	
2017/09/10	18:52:38	7.03698077952	7.10119911862	6.9838737702	6.94235161423	6.8872115305	6.90207196796	7.03628266414	7.35131018056	22.9282646936	22.8151580267	22.7999529138	22.8776461975	22.9802741486	22.8719153516	22.8522295856	22.9309344757	
2017/09/10	18:52:44	7.03695400092	7.10125345372	6.98380926311	6.94222828154	6.8873193082	6.90211307875	7.03636162346	7.3513310483	22.9286345026	22.8149862445	22.8001509406	22.8778728546	22.9801333826	22.8716815369	22.8520578033	22.9305980688	
2017/09/10	18:52:50	7.03679994881	7.10127555696	6.98375852313	6.9421595994	6.88741613684	6.90209975294	7.0361991011	7.35138693084	22.9284913507	22.8150602063	22.7999767725	22.8774863446	22.9798470789	22.8716123468	22.8522940039	22.9307030469	
2017/09/10	18:52:56	7.03704696403	7.10119324863	6.98396481471	6.94225932037	6.88733279724	6.90211950326	7.03632337725	7.35141065754	22.9287156219	22.814976701	22.8002535327	22.8776175671	22.9802240454	22.8719177374	22.8525087317	22.9310585406	
2017/09/10	18:53:02	7.03703687955	7.10132809878	6.98392350288	6.94220396996	6.8873427119	6.90197444749	7.03628951948	7.35142096417	22.928169259	22.8147452722	22.8000411908	22.8777344745	22.9802502899	22.8716051892	22.8520411023	22.9308891443	
2017/09/10	18:53:07	7.03684084582	7.1013741346	6.9839133342	6.94223258797	6.88743259328	6.90202841654	7.03626081522	7.35147672722	22.9278924988	22.8150411194	22.799950528	22.8779396588	22.979861394	22.8718294604	22.8525325903	22.9311348883	
2017/09/10	18:53:13	7.03705908174	7.10137585012	6.98386646705	6.94254420968	6.88735557804	6.90205139694	7.03635279911	7.35140787889	22.9282241339	22.8149862445	22.7999743866	22.877197655	22.9800284045	22.8716576782	22.8522987756	22.9310036658	
2017/09/10	18:53:19	7.03700686288	7.10116526019	6.98382612977	6.94235096527	6.88728404566	6.90223045428	7.03642632728	7.35146839189	22.9281764166	22.8144064795	22.7996093494	22.8773121765	22.9796752966	22.871643363	22.852222428	22.9304692322	
2017/09/10	18:53:25	7.03701420276	7.10129881478	6.98392975468	6.94238783974	6.88727321152	6.90216748661	7.03639834286	7.3513780726	22.9282074329	22.8147548157	22.7995687897	22.8772930896	22.9798995679	22.871714939	22.8519981567	22.9304692322	
2017/09/10	18:53:31	7.03701381909	7.10128442414	6.98391172786	6.94235750638	6.88724323308	6.90215128881	7.03629093406	7.35126560214	22.9283124109	22.8145424738	22.7998169196	22.8774386273	22.9798828668	22.8717507269	22.8521961835	22.9306982751	
2017/09/10	18:53:37	7.03687067102	7.10133703807	6.98394429045	6.94221534407	6.88737536579	6.90223032854	7.03646804178	7.3513173772	22.9287299371	22.8150506628	22.7993135022	22.8776700562	22.9799520569	22.8713785321	22.8525087317	22.9310108234	
2017/09/10	18:53:43	7.03702711626	7.10109370525	6.98385685224	6.94219254669	6.88725084819	6.90204643283	7.03639610565	7.35141467987	22.9282241339	22.8144613544	22.7990820734	22.8768278461	22.9793627484	22.8711471033	22.8519218091	22.9305264929	
2017/09/10	18:53:49	7.03696331191	7.10136762811	6.98402984928	6.94225183171	6.88730841034	6.9020500608	7.03625838701	7.35153200712	22.9283028674	22.8143062732	22.7992347687	22.8766823083	22.9792076672	22.8711256305	22.8517452551	22.9305336505	
2017/09/10	18:53:55	7.03693174861	7.10146929177	6.98383259614	6.94219288421	6.88738489203	6.90213599099	7.0363551788	7.35152238979	22.928169259	22.8141631213	22.7987122644	22.8764675806	22.9789094342	22.8708488702	22.8515209839	22.9304811615	
2017/09/10	18:54:00	7.03709587102	7.10127785314	6.9838656533	6.94232326761	6.88731643467	6.90225594331	7.03624764552	7.35146797731	22.9284841931	22.8139555511	22.7990081116	22.8764341785	22.9786636902	22.8711948206	22.8516402771	22.930664873	
2017/09/10	18:54:06	7.0371400263	7.10126813617	6.98383663053	6.94215967112	6.88731536495	6.90219176369	7.03635006898	7.35139816295	22.928064281	22.8141106323	22.7986192157	22.8760643695	22.9785706415	22.8712162933	22.851783429	22.9305622809	
2017/09/10	18:54:12	7.03698955965	7.10108338243	6.98369512208	6.94227553099	6.88735540825	6.90231023129	7.03626880479	7.35156619861	22.9281740308	22.8138792035	22.7986025146	22.8768493188	22.9784942938	22.8714143201	22.8512776257	22.9303022217	
2017/09/10	18:54:18	7.03694067529	7.10137616972	6.9838351785	6.94232136784	6.88740896853	6.90230263065	7.03634829323	7.35141741594	22.9280046344	22.8140271271	22.7988339435	22.8768540906	22.9789905536	22.8712258368	22.8515496143	22.930419129	
2017/09/10	18:54:24	7.03700283968	7.10121041812	6.98380247062	6.9423248862	6.88721011004	6.9021689881	7.03625610028	7.35136791494	22.9279903192	22.8136787909	22.7983185968	22.8766775366	22.9789165918	22.8707939954	22.8515376849	22.9303451672	
2017/09/10	18:54:30	7.03704735913	7.10133984766	6.98389164372	6.94222240242	6.88730039957	6.90220222959	7.036292862	7.35146339297	22.9275871082	22.8133566992	22.7984975366	22.8768063733	22.978472821	22.8709729352	22.8513277289	22.9304334442	
2017/09/10	18:54:36	7.03699417532	7.10130672284	6.98385402442	6.94240301974	6.88728991825	6.90232271502	7.03628718444	7.35136370196	22.9275059888	22.8136096008	22.7979440161	22.8764985968	22.9786350598	22.8707057184	22.8512036639	22.9302568903	
2017/09/10	18:54:42	7.03692972913	7.1013458935	6.98372176848	6.94238844427	6.88720196613	6.90220304475	7.03630110055	7.35143157996	22.9279664606	22.8130918683	22.7976004517	22.8764699664	22.9785038373	22.8704432733	22.8511654901	22.9302282599	
2017/09/10	18:54:47	7.03701860195	7.10142484371	6.98379677846	6.94205497148	6.88714578398	6.90197331762	7.03636121772	7.3512798228	22.9273556793	22.8130131348	22.7975527344	22.8761049292	22.9780672241	22.8702929639	22.8507885236	22.9302330316	
2017/09/10	18:54:53	7.03695280536	7.10128916772	6.98378544227	6.94238091857	6.88726359119	6.90221162168	7.03638964047	7.35142263984	22.9280428082	22.8136048291	22.7978080219	22.8766656073	22.9783225116	22.8704957623	22.8514446362	22.9306099982	
2017/09/10	18:54:59	7.03707660738	7.10129379185	6.98388323431	6.94237335684	6.88719846028	6.90214958488	7.03635035781	7.35144807236	22.9278829553	22.8130894824	22.797576593	22.8761097009	22.9780934686	22.8704098712	22.8509173602	22.930032619	
2017/09/10	18:55:05	7.03707125763	7.10126030881	6.98371129807	6.94237429176	6.88717605451	6.90212356435	7.03632280833	7.35128749494	22.9274296411	22.8124500708	22.7978605109	22.8759522339	22.9776282251	22.8699971167	22.8507503497	22.9300278473	
2017/09/10	18:55:11	7.03690951491	7.10138571305	6.9839046435	6.94231881083	6.88723206317	6.90218568964	7.03636945631	7.35137811746	22.9276753851	22.8129415588	22.7974930878	22.8761765051	22.9780576807	22.8704361157	22.8506262848	22.9306004547	
2017/09/10	18:55:17	7.03722072367	7.10129745762	6.98390102327	6.94227715145	6.88732837927	6.90219813387	7.03620462655	7.35145971837	22.9272196851	22.8130107489	22.7970159149	22.876283869	22.9777045728	22.8701569696	22.8507145618	22.9301972437	
2017/09/10	18:55:23	7.03688303885	7.10137137671	6.98391032576	6.94228632871	6.88734123572	6.9021296169	7.03626045167	7.35145490609	22.9270598322	22.8127363745	22.7972735883	22.8757446637	22.9776974152	22.8699828015	22.8506453717	22.9303427814	
2017/09/10	18:55:29	7.03699306416	7.10125929079	6.9838733416	6.94223310917	6.88733170585	6.90204107495	7.03636718069	7.35157584431	22.9275155322	22.8126910431	22.796944339	22.8756897888	22.977489845	22.8696845685	22.8501395685	22.9294814844	
2017/09/10	18:55:34	7.03696186357	7.10131065901	6.98375206856	6.94220421152	6.8873203429	6.90215809248	7.03622732118	7.35131255277	22.9275226898	22.8130346075	22.7969705835	22.8760858423	22.9774755298	22.8699875732	22.8506787738	22.9300898798	
2017/09/10	18:55:40	7.03692855332	7.10135705114	6.98376320439	6.94230163735	6.8873047913	6.90216159155	7.03619466075	7.35149740206	22.9272530872	22.8129081567	22.7973761804	22.8752937354	22.9775327905	22.8701354968	22.8503375952	22.930209173	
2017/09/10	18:55:46	7.03694472579	7.10120535354	6.98379238977	6.94222486338	6.88721068205	6.90216033901	7.03626145209	7.35134512526	22.9273866956	22.8126337823	22.7969586542	22.8751219531	22.9774636005	22.8694435962	22.8502159161	22.9298632227	
2017/09/10	18:55:52	7.03690064664	7.10131477694	6.98389522355	6.94229580349	6.88733699081	6.90227775877	7.03633132481	7.35133480938	22.9275059888	22.8127339886	22.7975479626	22.8749955023	22.9779622461	22.8695819763	22.8504688177	22.930156684	
2017/09/10	18:55:58	7.03681828551	7.10132820969	6.98381923986	6.94223770656	6.88726989037	6.90229472197	7.03625580375	7.35151582091	22.9272936469	22.812569364	22.7972330286	22.8754368872	22.9774612146	22.8695843622	22.8498150909	22.9292977728	
2017/09/10	18:56:04	7.03689991917	7.10131153568	6.9838563251	6.94228800483	6.88724526654	6.90214050665	7.0363394805	7.35137595495	22.9274105542	22.8124620001	22.7972163275	22.8755132349	22.9778334094	22.8691739935	22.8496409229	22.92959362	
2017/09/10	18:56:10	7.03694776899	7.10128710981	6.98370978219	6.94230592152	6.88727704021	6.90211530258	7.03632519499	7.35118094989	22.9272578589	22.8128007928	22.7969109369	22.8747974756	22.9776210675	22.869271814	22.8493498474	22.9295697614	
2017/09/10	18:56:16	7.03692083118	7.10132097893	6.98382684938	6.94220749399	6.8873253876	6.90220174164	7.03646071961	7.35135038745	22.927202984	22.8125836792	22.7971113495	22.8747736169	22.9773920245	22.8692169391	22.8497363574	22.9300278473	
2017/09/10	18:56:22	7.03684397168	7.10141941957	6.9838784095	6.94223744545	6.88723782122	6.90218708109	7.03632744989	7.3512457623	22.926904751	22.8121709247	22.7969562683	22.8749358557	22.9775733502	22.8696559381	22.8498962103	22.9301686133	
2017/09/10	18:56:27	7.03692688124	7.10135939287	6.9841113233	6.94213299499	6.88734084522	6.9021108796	7.0363141802	7.35134379209	22.9269405389	22.8122162561	22.7968369751	22.8748690515	22.977260802	22.8695461884	22.8497077271	22.9299371844	
2017/09/10	18:56:33	7.03701186259	7.10142028701	6.98388976626	6.94218012047	6.88734123003	6.90216388468	7.03635851827	7.35134837217	22.9273723804	22.8125359619	22.7971566809	22.8748094049	22.9770794763	22.8694579114	22.8499654004	22.92998013	
2017/09/10	18:56:39	7.03689702323	7.10144604213	6.98389557014	6.9422032082	6.8874518273	6.90216983428	7.03624728013	7.35131575484	22.9274033966	22.8124667719	22.7970469312	22.8749740295	22.9772751172	22.8697871606	22.8498150909	22.9300755646	
2017/09/10	18:56:45	7.03691207026	7.10139712646	6.9839060277	6.94225706689	6.88738476673	6.90230067278	7.03621855638	7.35153930598	22.927202984	22.8124787012	22.7975193323	22.8746614813	22.9775661926	22.8697585303	22.84986758	22.9299658148	
2017/09/10	18:56:51	7.03697581619	7.1014964695	6.98410097408	6.94235044922	6.88743556843	6.90214747583	7.03629420734	7.35123505128	22.9274582715	22.8121852399	22.7973785663	22.8749573285	22.9776568555	22.8696678674	22.8495407166	22.9296580383	
2017/09/10	18:56:57	7.03691192192	7.10129278936	6.98403746101	6.94226806612	6.88726683146	6.90209409	7.03626524474	7.3514385838	22.927432027	22.8122997614	22.7975670496	22.874983573	22.9772942041	22.8694889276	22.8491876086	22.9297152991	
2017/09/10	18:57:03	7.03693875098	7.10129435421	6.98389715451	6.94208968946	6.88748799304	6.90219728879	7.03627197181	7.35131356443	22.9274415704	22.8123188483	22.7974119684	22.8754607458	22.9777737628	22.8698134052	22.8494810699	22.9296914404	
2017/09/10	18:57:09	7.03683951607	7.1015283609	6.9837784703	6.94226277182	6.88744136264	6.90230625133	7.03635321792	7.35148764985	22.9279044281	22.8123951959	22.7976076093	22.8753629254	22.9781030121	22.8697442151	22.8495168579	22.9300135321	
2017/09/10	18:57:14	7.03698600171	7.10133404226	6.98392058285	6.94220831116	6.88730685609	6.90226275587	7.03634192188	7.35141071516	22.9271170929	22.8124954022	22.7975789789	22.8753008929	22.9779097571	22.8695104004	22.8496194501	22.930032619	
2017/09/10	18:57:20	7.03697306788	7.10126891012	6.98391238823	6.94217778544	6.88736642976	6.90230405574	7.03643877645	7.35138813207	22.9272841034	22.8123665656	22.7972330286	22.8754679034	22.9774612146	22.8695962915	22.8496528522	22.9299538855	
2017/09/10	18:57:26	7.03706544475	7.10135101138	6.98393470157	6.94231998521	6.8873683091	6.90217912241	7.03639545797	7.35139378168	22.9276610699	22.8125478912	22.7977841632	22.8752102301	22.9775208612	22.8698086334	22.8494047223	22.9300445483	
2017/09/10	18:57:32	7.03691957097	7.10136412351	6.9838828468	6.94233698441	6.88740438373	6.90213586174	7.03637898189	7.35131163422	22.9275036029	22.8122782886	22.7979941193	22.8754010992	22.977313291	22.8698539648	22.8496981836	22.9299682007	
2017/09/10	18:57:38	7.03678141996	7.10140674905	6.98376912616	6.94227480333	6.88742144431	6.90217327092	7.03644757719	7.3513226767	22.9273342065	22.8123737231	22.7976099951	22.8752913495	22.9778691974	22.8697561444	22.8490969458	22.9301781567	
2017/09/10	18:57:44	7.03684746278	7.10135824101	6.9838692027	6.94220963848	6.88740634248	6.90238198967	7.03644622287	7.35132619451	22.9274248694	22.8122830603	22.7974453705	22.8751481976	22.9773061334	22.869622536	22.8492615704	22.9298298206	
2017/09/10	18:57:50	7.03690616642	7.10138086646	6.98397203462	6.94221260961	6.88732257024	6.90213075278	7.0364583141	7.35127180725	22.9274224835	22.8121756964	22.7972378003	22.8753199799	22.9775805078	22.8692622705	22.8488583594	22.9296723535	
2017/09/10	18:57:56	7.03700829269	7.10142165431	6.98392341377	6.94234479346	6.88731489886	6.90214045104	7.03642685215	7.35131169784	22.9273699945	22.8122472723	22.7976553265	22.8755537946	22.9775995947	22.8692909009	22.8486126154	22.9296007776	
2017/09/10	18:58:01	7.03699621719	7.10153698127	6.98394959953	6.94218221197	6.88738022681	6.9022131338	7.03649361794	7.35114136317	22.9273389783	22.8120325446	22.797576593	22.8751147955	22.9770365308	22.8694364386	22.8486746478	22.9297129132	
2017/09/10	18:58:07	7.03708255146	7.10137907335	6.98397221501	6.94227778239	6.8874006165	6.90237206636	7.0365044149	7.35141228936	22.927327049	22.8120325446	22.7976052234	22.875510849	22.977208313	22.8692384119	22.8487557672	22.9298966248	
2017/09/10	18:58:13	7.03701368552	7.10142366499	6.98387393937	6.94222782023	6.88725521126	6.9020723527	7.03633131569	7.35100641296	22.927238772	22.8116054749	22.7976791852	22.8747783887	22.9767526129	22.8692026239	22.8484098169	22.9299395703	
2017/09/10	18:58:19	7.03717617639	7.10141462522	6.98401909921	6.94215296925	6.88737263725	6.90211118537	7.03628066813	7.35123523561	22.9268737347	22.8119752838	22.7972712024	22.8750766217	22.9770508459	22.8689187061	22.8483501703	22.9298703802	
2017/09/10	18:58:25	7.03710621571	7.10137032761	6.9840912308	6.94237383358	6.88739735395	6.90205597521	7.0363168985	7.35113605539	22.9269524683	22.8115649152	22.7978438098	22.8745851337	22.9767215967	22.8689043909	22.8482261053	22.9299180975	
2017/09/10	18:58:31	7.03732893444	7.10141362515	6.98392001631	6.94231538854	6.88739819954	6.90213392075	7.03643566622	7.35125751561	22.9270646039	22.8116865942	22.797769848	22.8750742358	22.9761990924	22.8686371741	22.8481831598	22.9293765063	
2017/09/10	18:58:37	7.03710885668	7.10152120654	6.98399382906	6.94225825264	6.88737419729	6.90202836852	7.03636362784	7.35126682488	22.92695724	22.8112929266	22.7971113495	22.8746924976	22.9763899615	22.868532196	22.8478944702	22.9291689362	
2017/09/10	18:58:43	7.03704632821	7.10129120968	6.98381107709	6.94226298061	6.88748127473	6.90213206072	7.03643456987	7.35122657824	22.9269548541	22.8109016449	22.7974692291	22.8746901117	22.9769911993	22.8687039783	22.8478205084	22.9293812781	
2017/09/10	18:58:49	7.03698163017	7.10146464502	6.98379052577	6.94224633739	6.88733654273	6.90219288736	7.03625125402	7.35134375645	22.9271337939	22.8112642963	22.7973690228	22.8748571222	22.9762682825	22.8685226526	22.8479063995	22.929681897	
2017/09/10	18:58:54	7.03706054934	7.10112521395	6.98383604437	6.9424050008	6.88731774505	6.90214228759	7.03648216077	7.35122476383	22.9272984186	22.8114599371	22.7976672559	22.8750312903	22.976504483	22.8687397662	22.847352879	22.9290782733	
2017/09/10	18:59:00	7.03711169339	7.10128701297	6.98383433574	6.94233148758	6.88741645464	6.90213167779	7.03643550817	7.35122372572	22.927360451	22.811285769	22.7977388318	22.8754893762	22.9763088422	22.8687159076	22.8480376221	22.9290973602	
2017/09/10	18:59:06	7.03689702643	7.10150261635	6.98383072927	6.94221263331	6.88734405166	6.90216948892	7.03637774273	7.35125457996	22.9271242505	22.8112452094	22.797841424	22.8751052521	22.9762897552	22.868515495	22.8474459277	22.9289876105	
