data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	11:34:10	7.03997927821	7.10604089293	6.98963102535	6.94966624977	6.89558803887	6.91031478597	7.0439177527	7.35956690802	23.1512284802	23.0292106104	23.0299048969	23.1319912567	23.2187412811	23.0944902423	23.0630994263	23.2267005243	
2017/09/13	11:34:16	7.04002724714	7.10605231131	6.98959788391	6.94959635748	6.89555533641	6.91019285484	7.04392773989	7.35956884898	23.1506630304	23.0292798004	23.0296782397	23.1315594153	23.2185718848	23.0943661774	23.0632902954	23.2265526007	
2017/09/13	11:34:21	7.04014118297	7.10591837499	6.98953191783	6.94965770491	6.89549818954	6.91018708343	7.0440395366	7.35965218527	23.1506081555	23.0290388281	23.0297450439	23.1318218604	23.2187627539	23.0940941888	23.0632044043	23.2267840295	
2017/09/13	11:34:27	7.04004580988	7.10594842196	6.98952757193	6.94946539814	6.89553629389	6.91035132432	7.04402703266	7.35973340997	23.1504602319	23.0290984747	23.0295183868	23.1316238336	23.2191397205	23.0942349548	23.0633952734	23.2269558118	
2017/09/13	11:34:33	7.04000159537	7.1058796785	6.98950473432	6.94948306529	6.89548744203	6.91039736563	7.04391731894	7.35956672952	23.1508061823	23.0289934967	23.0291056323	23.1314687524	23.2184311188	23.0936909778	23.0636601044	23.2268007306	
2017/09/13	11:34:39	7.03995578531	7.10585911783	6.98955940932	6.94953985272	6.89545756385	6.91012658183	7.04405490174	7.3594647886	23.1504840906	23.0288431873	23.0288336438	23.1308484277	23.2187627539	23.0933474133	23.0635408112	23.2271037354	
2017/09/13	11:34:45	7.04009415897	7.10590169174	6.98955689667	6.9495707191	6.89549194619	6.9102406642	7.04412231778	7.35945565647	23.1503743408	23.0287763831	23.0289386218	23.1311275739	23.2183857874	23.0936981354	23.0634716211	23.227022616	
2017/09/13	11:34:51	7.04013738953	7.10583737175	6.98967656541	6.94955598255	6.89547828365	6.9102837366	7.04401299843	7.35947565658	23.1507918671	23.0285377966	23.0289982684	23.1310321393	23.2177702344	23.0930611096	23.0635718274	23.2268866217	
2017/09/13	11:34:57	7.04005142536	7.10597224212	6.98946290848	6.94972384835	6.89550006489	6.91030321313	7.04396840891	7.35946932755	23.1513119855	23.0292416266	23.0292607135	23.1310917859	23.2186076727	23.0930515662	23.0638390442	23.2274186694	
2017/09/13	11:35:03	7.04012260043	7.10585839083	6.98949766693	6.9497009038	6.89552635905	6.91032578525	7.04407183982	7.35941699964	23.1505318079	23.0289648663	23.0287095789	23.1305478088	23.2195381598	23.0931207562	23.0640513861	23.2272230286	
2017/09/13	11:35:08	7.03994962785	7.10579481747	6.98948555575	6.94969206897	6.89554854458	6.91029570598	7.04409504476	7.35951914876	23.1509755786	23.0287310516	23.0288145569	23.1305406512	23.2199700012	23.0928463818	23.0641444348	23.227163382	
2017/09/13	11:35:14	7.03997558331	7.10590298623	6.98949132492	6.94959394688	6.89551913927	6.91032819062	7.04402343539	7.35951746461	23.1507489215	23.0289147632	23.0284853076	23.1304786188	23.2197218713	23.0932328918	23.0645619611	23.2273757239	
2017/09/13	11:35:20	7.04020793075	7.10584693137	6.9894934915	6.94951517351	6.8954793989	6.91024851528	7.04405692556	7.3594979212	23.1505747534	23.0284876935	23.0286904919	23.1302949072	23.2198053766	23.0927652625	23.06454526	23.2275713647	
2017/09/13	11:35:26	7.04009885677	7.10597387175	6.98955734034	6.9495272738	6.89545565551	6.91033194882	7.04406731818	7.35958397346	23.1506153131	23.0284328186	23.0282395636	23.1297413867	23.2198745667	23.0929060284	23.064387793	23.2274472998	
2017/09/13	11:35:32	7.04014177638	7.10586108247	6.9895716507	6.9495925197	6.89549676246	6.910200999	7.04403935728	7.35953289606	23.1505007916	23.0286666333	23.028513938	23.129894082	23.2194331818	23.0933330981	23.0646931836	23.2276620276	
2017/09/13	11:35:38	7.04020041375	7.10594000242	6.9895074832	6.94964956439	6.89547244809	6.91031774547	7.04406366675	7.35956447288	23.1506439435	23.0285234814	23.0286761768	23.1298296637	23.2193830786	23.092984762	23.0646216077	23.2278338098	
2017/09/13	11:35:44	7.04004325619	7.1057946004	6.98953756396	6.94960846107	6.8955148383	6.91033103544	7.0440635543	7.35967674472	23.1504053571	23.0288575024	23.0286737909	23.1299919025	23.2197170996	23.093371272	23.0650081177	23.2281081842	
2017/09/13	11:35:50	7.04012262245	7.10592321578	6.98960138411	6.94962971693	6.89545153251	6.910331759	7.043994154	7.35966709125	23.1508419702	23.0287739972	23.0293776208	23.1301326685	23.2199079688	23.0931732452	23.0650963947	23.2282060046	
2017/09/13	11:35:56	7.04003321865	7.10594675777	6.98962973277	6.94950986013	6.89547814183	6.91028350892	7.04401840372	7.35964898713	23.1501166675	23.02847815	23.0290722302	23.1298678375	23.2195214587	23.0924479425	23.0648935962	23.2279411737	
2017/09/13	11:36:01	7.04014311828	7.10589784761	6.9896237753	6.94951611139	6.89541888638	6.91018695331	7.04400753763	7.35968876344	23.1506749597	23.0286141443	23.0286046008	23.1298630658	23.2193950079	23.0924646436	23.0650510632	23.22804138	
2017/09/13	11:36:07	7.04001357135	7.10579925115	6.98945304159	6.94951992334	6.895576126	6.91019963942	7.04408021218	7.35971685653	23.1501787	23.0278864557	23.028530639	23.129419295	23.2194188666	23.0922045844	23.0648649658	23.2279125433	
2017/09/13	11:36:13	7.04012627841	7.10595613747	6.98969802846	6.94935785304	6.89554587015	6.91028296365	7.04400939367	7.35974834592	23.1505174927	23.0286213019	23.0288765894	23.1296340228	23.2197170996	23.0924694153	23.0654781329	23.2287213513	
2017/09/13	11:36:19	7.03994384183	7.10594231254	6.9896525312	6.94942800111	6.89560575026	6.91027431078	7.04408598566	7.35966612942	23.1502860638	23.0282992102	23.0288002417	23.1292689856	23.2197409583	23.0923000189	23.0648768951	23.2282656512	
2017/09/13	11:36:25	7.04000620798	7.10596866408	6.9896070183	6.94961237323	6.89574275674	6.91032773304	7.04404260819	7.35952546555	23.1503600256	23.0284638348	23.0291080182	23.1295457458	23.219569176	23.0919755414	23.06493177	23.2284207324	
2017/09/13	11:36:31	7.04003279726	7.10580958299	6.9894898912	6.94951900169	6.89554377317	6.91020508343	7.04421065694	7.3595602493	23.1503385529	23.0284948511	23.0287000354	23.1298225061	23.2199198981	23.0911285596	23.0647719171	23.2282394067	
2017/09/13	11:36:37	7.03993923295	7.10582651556	6.98967544022	6.94938920716	6.89551692103	6.91024292969	7.04420876682	7.35968705687	23.1502717487	23.0282634222	23.0288670459	23.129438382	23.2204734186	23.0914267926	23.0644021082	23.2281272711	
2017/09/13	11:36:43	7.03975087183	7.10581319004	6.98943184325	6.94947030814	6.89546727203	6.91033825313	7.044201608	7.35971002286	23.1502240314	23.0286260736	23.0289648663	23.1294932568	23.2200892944	23.0916343628	23.064826792	23.2280389941	
2017/09/13	11:36:48	7.03999047485	7.1057004494	6.98964258002	6.94953749584	6.89557502195	6.91031120084	7.04417754877	7.35961757224	23.1498852386	23.0283397699	23.0288932904	23.1298821527	23.2201918866	23.0909997229	23.0647766888	23.2282537219	
2017/09/13	11:36:54	7.03986415786	7.10570500021	6.98955393605	6.94954267931	6.89560098199	6.91033146564	7.04413451694	7.35954283616	23.1499926025	23.0281918463	23.0290006543	23.129877381	23.2200725934	23.0906776312	23.064352005	23.2279721899	
2017/09/13	11:37:00	7.040021701	7.10571439396	6.98950645614	6.94949221309	6.89562754549	6.91034481898	7.04424128687	7.35969644201	23.1497587878	23.0279651892	23.0287739972	23.1299179407	23.2199700012	23.0905654956	23.0642589563	23.2276238538	
2017/09/13	11:37:06	7.03989246188	7.1056362546	6.98951906924	6.94947962943	6.89554979773	6.91029600635	7.04430942747	7.35962413545	23.1500093036	23.0279007709	23.0286881061	23.1302090161	23.2202229028	23.0904891479	23.0645619611	23.2276596417	
2017/09/13	11:37:12	7.03999819245	7.10563385223	6.98968719704	6.94949373804	6.89549905177	6.9103101639	7.04431626886	7.3596426242	23.1503337811	23.0280200641	23.0284996228	23.1303306952	23.2196669965	23.0902815778	23.064404494	23.228005592	
2017/09/13	11:37:18	7.03998269171	7.10556643753	6.98969332338	6.9494091001	6.89556083883	6.91034390743	7.04423560766	7.3596558521	23.1497969617	23.0278721405	23.0285258673	23.1302018585	23.2197839038	23.0899403992	23.0638581311	23.2276644135	
2017/09/13	11:37:24	7.03996520685	7.10579916239	6.98969253519	6.94937927885	6.89556513584	6.91028832923	7.04426545984	7.35970558465	23.1500474774	23.02809164	23.0286857202	23.1306575586	23.2197576593	23.0902004584	23.0639535657	23.2280151355	
2017/09/13	11:37:30	7.03985403064	7.10578332052	6.98959151627	6.9494911757	6.89563964305	6.91033392434	7.04429857437	7.35968277149	23.1497229999	23.0281560583	23.0286165302	23.1306289282	23.2201704138	23.0902744202	23.0636410175	23.2277837067	
2017/09/13	11:37:36	7.03999763606	7.10560795728	6.98964347143	6.94948973144	6.89560035084	6.91014024152	7.04415451038	7.35976595645	23.1496776685	23.0279771185	23.028530639	23.1305955261	23.2198387787	23.0900954803	23.0638104138	23.2278409674	
2017/09/13	11:37:41	7.03986331619	7.10567143391	6.98947674258	6.94947043971	6.89550114856	6.91024508642	7.04430054085	7.35951535047	23.149422381	23.0277027441	23.0285616553	23.1306169989	23.2198912677	23.0902624908	23.063156687	23.2277789349	
2017/09/13	11:37:47	7.03992618827	7.10565550326	6.98944418879	6.94948281404	6.8955041883	6.91025258078	7.0443280935	7.35971556588	23.149439082	23.0279723468	23.0284733783	23.1308675146	23.220008175	23.0904199579	23.0636004578	23.2279292444	
2017/09/13	11:37:53	7.03982189804	7.10576296082	6.98959050468	6.94945727597	6.89555165322	6.91027332614	7.04432325348	7.35966743517	23.1493937506	23.0280630096	23.0286236877	23.1304332874	23.2199127405	23.0904366589	23.0637102075	23.2281582874	
2017/09/13	11:37:59	7.0400360611	7.10579180523	6.98950284853	6.94945523781	6.89558238927	6.91020867193	7.04419753819	7.35951335233	23.1491026752	23.0280582379	23.0282419495	23.130123125	23.2199509143	23.0904724469	23.0631853174	23.2283825586	
2017/09/13	11:38:05	7.03970921893	7.10555119364	6.98957968784	6.94944931526	6.8955928103	6.91021705694	7.04420916667	7.35970703091	23.1489356647	23.0276741138	23.0281250421	23.1298630658	23.2197218713	23.0903459961	23.0634358331	23.2282966675	
2017/09/13	11:38:11	7.03974446585	7.10563758103	6.98953894421	6.94932242367	6.8955312666	6.91026244764	7.04430494113	7.35986136383	23.1487471814	23.0276407117	23.0278959991	23.1296244794	23.2199413708	23.0901169531	23.0634525342	23.2284756073	
2017/09/13	11:38:17	7.04000844967	7.10581589302	6.98947532574	6.94950460268	6.89551648588	6.91030236528	7.04426934093	7.35976095581	23.14831534	23.0277099017	23.0281298138	23.1297246857	23.2197767462	23.090699104	23.0635336536	23.2283921021	
2017/09/13	11:38:23	7.03993457287	7.10546964644	6.98959771286	6.94950782415	6.89565662478	6.91023429614	7.0442818035	7.35976930459	23.1484990515	23.0273806525	23.0276478693	23.1295886914	23.2197338007	23.090276806	23.0632139478	23.2284326617	
2017/09/13	11:38:29	7.03990355075	7.10559724426	6.98955626571	6.94954254013	6.89542814318	6.91033742572	7.04427383202	7.35970617552	23.1481602588	23.0274737012	23.0276669562	23.1298439789	23.2198244635	23.0905440228	23.0633475562	23.2282775806	
2017/09/13	11:38:34	7.03987801032	7.10566529549	6.98943642719	6.94951074409	6.89563544928	6.91035473	7.04416560139	7.35961683808	23.1485944861	23.0275500488	23.0277242169	23.129982359	23.220148941	23.0909901794	23.0633427844	23.2285901288	
2017/09/13	11:38:40	7.03995938738	7.10569598074	6.98950706339	6.949544766	6.8955237834	6.91038296064	7.04409946656	7.35981243258	23.1491384631	23.0276932007	23.0283588568	23.1299632721	23.2204877338	23.0910402826	23.063578985	23.2286927209	
2017/09/13	11:38:46	7.03982399707	7.1056600503	6.98947425269	6.94948085562	6.89557673239	6.91025645707	7.04424279849	7.35971970378	23.1486827631	23.0274832446	23.0279127002	23.1297222998	23.2202443756	23.0908303265	23.0633141541	23.2287475958	
2017/09/13	11:38:52	7.03987681029	7.1057068827	6.98952324232	6.9493433264	6.89554865561	6.91030548582	7.04413186689	7.35983643873	23.1486231165	23.0271683105	23.0280272217	23.1300730219	23.2204113861	23.0911190161	23.0636362457	23.228709422	
2017/09/13	11:38:58	7.03986375692	7.10580486874	6.98950289903	6.94951308648	6.8955522877	6.91036960628	7.04407454191	7.3597353225	23.1489571375	23.0270418597	23.0278005646	23.130070636	23.2201012238	23.0910140381	23.0637555389	23.228656933	
2017/09/13	11:39:04	7.03991080326	7.10573336084	6.98952276526	6.9495307824	6.89570519646	6.91033025557	7.04413111487	7.3597783989	23.1487328662	23.0272565875	23.0282276343	23.1299346417	23.2201012238	23.0905821967	23.0639702667	23.2290028833	
2017/09/13	11:39:10	7.03995049486	7.10564373019	6.98927992643	6.94950026453	6.8955097657	6.9104923058	7.04418478116	7.35972379597	23.1488139856	23.0271134357	23.0280844824	23.129946571	23.2199485284	23.0909305328	23.0638986908	23.2287571393	
2017/09/13	11:39:16	7.03988344103	7.10556872299	6.98960312883	6.949410089	6.89554050113	6.91038098261	7.04400868085	7.35978216359	23.1488998767	23.0270561749	23.0279985913	23.1297151422	23.2199103546	23.0904151862	23.0635336536	23.2284756073	
2017/09/13	11:39:21	7.03991517444	7.10557913905	6.98941152823	6.94935949694	6.89557475593	6.91032064993	7.04423026749	7.35973225648	23.1489929254	23.0270561749	23.0281703735	23.1301851575	23.2202491473	23.0908422559	23.0637483813	23.2288740466	
2017/09/13	11:39:27	7.03992835647	7.10557553073	6.9894463955	6.94952836768	6.89568675529	6.91043065664	7.0440885495	7.35970443428	23.1486756055	23.0268008875	23.0278959991	23.1303903418	23.2199533002	23.0906800171	23.0633594855	23.2289456226	
2017/09/13	11:39:33	7.03991289959	7.10569611714	6.98959478241	6.94937965179	6.89562793786	6.91030712562	7.04413155415	7.3599949947	23.1487591107	23.026843833	23.02840896	23.130106424	23.2199747729	23.0904867621	23.0640275275	23.2295325452	
2017/09/13	11:39:39	7.03982410394	7.10550076461	6.9896449765	6.94946010576	6.89554622277	6.910458738	7.04419025582	7.35993957502	23.1483893018	23.0271468378	23.0282634222	23.1299083972	23.2198387787	23.0904342731	23.0637173651	23.2293345184	
2017/09/13	11:39:45	7.03996364885	7.10548812143	6.98947854542	6.94930039528	6.89552033889	6.9103359696	7.04409953978	7.35984157536	23.1486159589	23.0266386487	23.0281942322	23.1297986475	23.2197695886	23.0903245233	23.0635885284	23.2289480084	
2017/09/13	11:39:51	7.03997723964	7.10556564216	6.98957540661	6.94937354656	6.89555188012	6.9102195139	7.04415280182	7.35972236662	23.1484131604	23.0267460126	23.0279222437	23.1295767621	23.2200487347	23.090541637	23.0638963049	23.2289718671	
2017/09/13	11:39:57	7.03982701119	7.1057413134	6.98943503096	6.94933759372	6.89555945187	6.91026938157	7.04420523065	7.36005810248	23.1485515405	23.0267794147	23.0279747327	23.1296531097	23.2199103546	23.0904629034	23.0638485876	23.2290673016	
2017/09/13	11:40:03	7.03979003119	7.10569922711	6.98961684537	6.94953370075	6.89556103389	6.91026246554	7.04419116621	7.35985172292	23.1486994641	23.0264764099	23.0276240106	23.1296364087	23.2200988379	23.090610827	23.0637125934	23.2294705127	
2017/09/13	11:40:08	7.03990214006	7.10570710914	6.98951014964	6.94947351393	6.89548730872	6.91040292189	7.0442294705	7.35977045946	23.148561084	23.0262068073	23.0270156152	23.1296626532	23.2198173059	23.0905559521	23.063860517	23.2292319263	
2017/09/13	11:40:14	7.03990411863	7.10570336322	6.98949923208	6.94938477179	6.89548498817	6.91033249851	7.04426788343	7.35986815289	23.1487257086	23.0267078387	23.0271062781	23.1291711652	23.2198387787	23.0908422559	23.0639917395	23.2297019415	
2017/09/13	11:40:20	7.03973902426	7.10577243029	6.98966767712	6.9494753108	6.89561469024	6.91025615149	7.04412860814	7.35988339661	23.1482867096	23.026421535	23.0268509906	23.1291115186	23.2199008112	23.0903913275	23.0641372772	23.2292844153	
2017/09/13	11:40:26	7.03980529555	7.1058160603	6.98979503367	6.94951472426	6.89548350545	6.91031194673	7.04414326313	7.35982457893	23.1484680353	23.0263380298	23.0270323163	23.1287918127	23.2195715619	23.0904819904	23.0644736841	23.2291675079	
2017/09/13	11:40:32	7.03974429144	7.10567753369	6.98943742238	6.94953766107	6.89546516753	6.91049174838	7.04422320607	7.35974344123	23.1480791394	23.0259610632	23.0262473669	23.1286892206	23.219375921	23.0904128003	23.0643400757	23.2288835901	
2017/09/13	11:40:38	7.03986916238	7.10562975951	6.98945021772	6.94958316745	6.89542649623	6.9104806982	7.04433606152	7.35991806413	23.1486445892	23.0267722571	23.0267722571	23.1289898395	23.2198411646	23.0903626971	23.0647933899	23.2294275671	
2017/09/13	11:40:44	7.03979903802	7.10573152833	6.98951496001	6.94960570307	6.89563487664	6.9103406803	7.04405885856	7.35990982388	23.148577785	23.0261805627	23.0263141711	23.1287584106	23.2193735352	23.0903054364	23.0646120642	23.2293703064	
2017/09/13	11:40:50	7.03984506599	7.1057083143	6.98965012624	6.94937403781	6.89562399059	6.91036257143	7.04410922121	7.35984992719	23.1483749866	23.0265193555	23.0264167633	23.1287488672	23.2193138885	23.0902863495	23.0648196344	23.229606507	
2017/09/13	11:40:55	7.0398277539	7.10571235364	6.98943895968	6.94939696833	6.89570283634	6.91054664633	7.04405781742	7.35983359604	23.1484942798	23.026211579	23.0264477795	23.1285532263	23.2198125342	23.0904485883	23.0650009601	23.2296041211	
2017/09/13	11:41:01	7.03983914584	7.10575276424	6.98956761489	6.94951990223	6.89553174119	6.91039359277	7.04410653511	7.35993891737	23.1486207306	23.0264811816	23.0267674854	23.1291091327	23.2195906488	23.0903603113	23.065055835	23.2292486273	
2017/09/13	11:41:07	7.03987759386	7.10567467568	6.98953318481	6.94952322478	6.89553742642	6.9102944517	7.04423850052	7.35989092867	23.1481101556	23.0260517261	23.0264191492	23.1283098682	23.2195906488	23.0899189264	23.0647289716	23.2293726923	
2017/09/13	11:41:13	7.03992948708	7.10555886456	6.98960134304	6.94958882188	6.89571588954	6.91046959536	7.04405547207	7.35990424243	23.1481769598	23.0264167633	23.0261901062	23.1281237708	23.2196479095	23.0900907086	23.064633537	23.2288883618	
2017/09/13	11:41:19	7.03983535079	7.10569598651	6.98976388638	6.94952086847	6.89567647601	6.91043554281	7.04426648932	7.36011456126	23.1480051776	23.0265479858	23.0264167633	23.1284196179	23.2198650232	23.0900692358	23.0646740967	23.2293392902	
2017/09/13	11:41:25	7.03990645462	7.10547506189	6.98972314842	6.94955151291	6.89569260351	6.91030023429	7.04425227841	7.36013566157	23.1480147211	23.0263547308	23.0263738177	23.1282549933	23.219516687	23.0901002521	23.0645190155	23.2294705127	
