data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	23:37:37	7.03394514277	7.09870670039	6.98106737115	6.93962416575	6.88448620789	6.8988319225	7.03316086157	7.34763767747	23.0240953174	22.8951679846	22.911735426	22.9935204669	23.0738334296	22.9420931628	22.8998967676	23.0540856311	
2017/09/08	23:37:43	7.03399102719	7.09870300531	6.98118880115	6.93968443996	6.88441652341	6.89874877486	7.03321793264	7.34756983058	23.024243241	22.8956165271	22.9113727747	22.9939069769	23.0741054181	22.9416804083	22.9003023645	23.0537444525	
2017/09/08	23:37:48	7.03394668487	7.09859983089	6.98119569563	6.93972217591	6.88442014228	6.89886751577	7.03313273439	7.34762484015	23.0245748761	22.8953731689	22.9119191376	22.9941240906	23.0738835327	22.9420215869	22.9002140875	23.0539830389	
2017/09/08	23:37:54	7.03387934481	7.09874588863	6.98120148578	6.93971242805	6.88454229364	6.89894801511	7.03297479567	7.34776240021	23.0244388818	22.8952157019	22.9117926868	22.9941217047	23.0738716034	22.9417328973	22.9000256042	23.0542574133	
2017/09/08	23:38:00	7.03402849403	7.09877169801	6.9810187808	6.93977693755	6.88448178527	6.89891051767	7.03309849573	7.34763713126	23.0242814148	22.8955902826	22.9118905072	22.9940549005	23.0741507495	22.9418498047	22.9001329681	23.0541071039	
2017/09/08	23:38:06	7.03415863628	7.0984968104	6.98119090675	6.9396093846	6.88448346468	6.89885165854	7.03319954683	7.34765202399	23.0244555829	22.8958980591	22.9121768109	22.9942386121	23.0744298956	22.942179054	22.8998466644	23.0542001526	
2017/09/08	23:38:12	7.03409212178	7.09859225168	6.98126278469	6.93955784152	6.88451516356	6.89890654344	7.03305917783	7.34761451668	23.0245510175	22.8959648633	22.9123557507	22.9946036493	23.0740553149	22.9423055048	22.8999444849	23.0543981793	
2017/09/08	23:38:18	7.03385807194	7.09872015724	6.98116621092	6.93967446757	6.88452371524	6.89883029561	7.03318051079	7.347634887	23.0244746698	22.8956928748	22.9122173706	22.994555932	23.0741197333	22.9423293634	22.9000208325	23.0543719348	
2017/09/08	23:38:24	7.03397858593	7.09869788418	6.98107809477	6.93967346984	6.88436146089	6.89880869768	7.03304034915	7.34745276623	23.0241955237	22.8957215051	22.9122555444	22.9944103943	23.0738620599	22.9421241791	22.8997727026	23.0541762939	
2017/09/08	23:38:30	7.03390220284	7.09884979126	6.98111444051	6.93970853566	6.88452084564	6.89884367447	7.03298418123	7.34763216278	23.0244245667	22.8959600916	22.9122507727	22.9943722205	23.0738859186	22.9422196136	22.8997345288	23.0542311688	
2017/09/08	23:38:36	7.03392282885	7.09869212762	6.98114965908	6.93958207761	6.88461241162	6.89889087716	7.03306814871	7.34761990238	23.0247371149	22.8962726398	22.9127661194	22.9947778174	23.0745157867	22.9428900415	22.9003453101	23.0549827161	
2017/09/08	23:38:41	7.03389790975	7.09869400228	6.98114891582	6.93937346825	6.88461996787	6.89880926046	7.03299046247	7.34753028881	23.0246369086	22.8958026245	22.9123891528	22.9943889215	23.0740672443	22.9424605859	22.8998442786	23.0545150867	
2017/09/08	23:38:47	7.03414758781	7.0985667798	6.98114508855	6.93950100082	6.88447929239	6.8988035512	7.03317988817	7.34760884356	23.0247442725	22.8963203571	22.9122603162	22.9947730457	23.074441825	22.9423031189	22.900187843	23.0550208899	
2017/09/08	23:38:53	7.0338854176	7.09859494316	6.98106935592	6.93957664856	6.88445771691	6.89886203642	7.03318954179	7.34763779627	23.0247371149	22.8965684869	22.9127565759	22.9948589368	23.0745778192	22.9424200262	22.9001496692	23.0550662213	
2017/09/08	23:38:59	7.03393313122	7.09853137152	6.98095477009	6.93949645663	6.88446823314	6.89882814938	7.03312586874	7.34756839709	23.0244746698	22.8964897534	22.9124941309	22.9948303064	23.0748354926	22.9425751074	22.9001830713	23.0549564716	
2017/09/08	23:39:05	7.03394308228	7.09855544218	6.98100382377	6.93959098483	6.88453949557	6.89881497293	7.03309180922	7.34765073901	23.0247227997	22.8961056293	22.9124774298	22.994732486	23.0747066559	22.9423245917	22.9002498755	23.0553071936	
2017/09/08	23:39:11	7.03401854042	7.09861278375	6.98100454609	6.93967644906	6.88445358612	6.89888297697	7.03312676069	7.3477157572	23.0246512238	22.8962368518	22.9131001404	22.9950617352	23.0746565527	22.9425703357	22.9002069299	23.0553382098	
2017/09/08	23:39:17	7.03396647658	7.09865349326	6.98111637706	6.93956973583	6.88452242764	6.8988413575	7.03314446317	7.34751213414	23.0250258044	22.8960173523	22.9127064728	22.9946847687	23.0744442108	22.9421337225	22.9002307886	23.0553310522	
2017/09/08	23:39:23	7.03392311966	7.09872861545	6.98106580786	6.9397358507	6.88442630814	6.89893080389	7.03308645626	7.34761536386	23.0247132562	22.8964635089	22.9129283582	22.9951643274	23.0743296893	22.9421003204	22.9001687561	23.0553501392	
2017/09/08	23:39:28	7.03400851852	7.09871476202	6.98105701143	6.93973748408	6.88448824161	6.89885714774	7.03323090352	7.34776083836	23.0251975867	22.8963227429	22.912878255	22.9951452405	23.0742199396	22.9427254169	22.9001401257	23.0555147638	
2017/09/08	23:39:34	7.03410244941	7.09875310528	6.98116710385	6.93968798168	6.88447972705	6.8988686566	7.03303365011	7.34763429244	23.0252810919	22.8965708728	22.9130643524	22.995312251	23.074406037	22.9420931628	22.9005099347	23.0555076062	
2017/09/08	23:39:40	7.03396869819	7.09856616931	6.98104889753	6.93943832194	6.88449500747	6.89884542098	7.03297684766	7.3476083317	23.0250067175	22.8965828021	22.9129331299	22.995557995	23.074406037	22.942493988	22.9003262231	23.0557939099	
2017/09/08	23:39:46	7.03399761474	7.09851241398	6.98100309377	6.9395475985	6.88443635758	6.89889041715	7.03304025896	7.34768843722	23.0254433307	22.8964873676	22.9133601996	22.9954029138	23.0746804114	22.9422267712	22.9006316138	23.0554455737	
2017/09/08	23:39:52	7.03399205915	7.09866978219	6.98134277022	6.9396487604	6.88449801336	6.89889466342	7.03297210546	7.34763295365	23.0254290155	22.8967903723	22.9130381079	22.9956749023	23.0749953455	22.9426108954	22.9006674017	23.0559227466	
2017/09/08	23:39:58	7.03401027532	7.09873837063	6.9809107133	6.93961832394	6.88440205676	6.89886271457	7.03308075889	7.34769104944	23.0255196783	22.8966257477	22.913212276	22.9958061249	23.0746255365	22.9430498944	22.9009131458	23.0556960895	
2017/09/08	23:40:04	7.03387962361	7.09864274591	6.98110797666	6.93961504969	6.88447931856	6.89882100866	7.03311077579	7.34766775216	23.0253717548	22.8965971173	22.9131120697	22.9954721039	23.0750287476	22.9432980243	22.9008129395	23.0556793884	
2017/09/08	23:40:10	7.03404696745	7.09855672674	6.98111964615	6.93953733506	6.88450684573	6.89884668343	7.03313401414	7.34759412015	23.0251784998	22.8963370581	22.9130261786	22.9951786426	23.0743129883	22.9431691876	22.9008797437	23.0560706702	
2017/09/08	23:40:15	7.03396842329	7.09862308618	6.9813899462	6.93956760732	6.88449643941	6.89898798988	7.03306611622	7.34774025703	23.0256509009	22.8968762634	22.9129927765	22.995505506	23.075267334	22.9433314264	22.9008869012	23.0566337341	
2017/09/08	23:40:21	7.03400686424	7.09858393176	6.98112280878	6.93948428239	6.88442807761	6.89884795732	7.03302214694	7.34759230038	23.0253216516	22.8963967047	22.9130834393	22.9958108966	23.0748354926	22.9435055945	22.9010515259	23.0567959729	
2017/09/08	23:40:27	7.03403505062	7.09860646081	6.98123044993	6.93963152418	6.88454349024	6.89877117495	7.03306749988	7.34766251101	23.0256938464	22.896339444	22.9131812598	22.995469718	23.0751170245	22.9432431494	22.9009131458	23.0564834247	
2017/09/08	23:40:33	7.03388066769	7.09853719609	6.98120547797	6.93971304667	6.88451552363	6.89893431199	7.03298317103	7.34764379	23.0256007977	22.8965708728	22.9134651776	22.9949448279	23.0749619434	22.9429449164	22.9010634552	23.0567267828	
2017/09/08	23:40:39	7.0340752269	7.09871519588	6.98108150631	6.93970928062	6.8844056395	6.89885475888	7.03318444386	7.34766521066	23.025560238	22.8964110199	22.9128734833	22.995118996	23.0748903674	22.9431405573	22.9009727924	23.0568699347	
2017/09/08	23:40:45	7.03408586212	7.09863712973	6.9810456535	6.93962635523	6.88453546952	6.89886796373	7.03312632487	7.34760379415	23.0254958197	22.8962941125	22.9128186084	22.9953217944	23.074845036	22.9429926337	22.9010515259	23.0568150598	
2017/09/08	23:40:51	7.03391577547	7.09866447523	6.98112669047	6.93952130095	6.88448562496	6.89883576413	7.03310876279	7.34768032669	23.0252691626	22.896496911	22.9124273267	22.9957488641	23.0748020905	22.9436463605	22.901294884	23.0567745001	
2017/09/08	23:40:57	7.03402451229	7.0988376857	6.98109233524	6.93968063203	6.88446375973	6.89891479922	7.03309683295	7.34776223707	23.0252763202	22.8963299005	22.9129569885	22.9956534296	23.0749619434	22.943970838	22.9013139709	23.0569438965	
2017/09/08	23:41:02	7.03406650979	7.09873825739	6.98109175128	6.93963292847	6.88440285694	6.8988520638	7.03311185649	7.34775631059	23.0258441559	22.8967354974	22.9130047058	22.9954052997	23.0752053015	22.9437322516	22.9014213348	23.0568484619	
2017/09/08	23:41:08	7.03404357389	7.09869426966	6.98121791517	6.93949957866	6.88444153112	6.89881476944	7.03314364465	7.34758566965	23.0256628302	22.896461123	22.9132003467	22.9953146368	23.0751361115	22.9439684521	22.9010873138	23.057199184	
2017/09/08	23:41:14	7.03402620399	7.09871725195	6.98129115377	6.93966142043	6.88449169895	6.89891840961	7.03295993857	7.34773214351	23.0258990308	22.8969621545	22.9131693304	22.9952526044	23.0752363177	22.9440090118	22.9016193616	23.0574019824	
2017/09/08	23:41:20	7.03403135512	7.09852369376	6.98113297755	6.93965314745	6.88444402098	6.89894596329	7.03291009559	7.34762344778	23.0257678082	22.8962893408	22.9126921576	22.9955198212	23.0751671277	22.9439398218	22.9013235144	23.0570679614	
2017/09/08	23:41:26	7.03402050782	7.09874371722	6.98107437005	6.93989098579	6.88436555603	6.89876665963	7.03303838391	7.34764745192	23.0260827423	22.896830932	22.9127303314	22.9952025012	23.0753603827	22.9439684521	22.9015048401	23.0571777112	
2017/09/08	23:41:32	7.03391274043	7.09853508483	6.98112209053	6.93957004281	6.88437773636	6.89876733583	7.03292772115	7.34765627896	23.0262330518	22.8970408881	22.9129116571	22.9958848584	23.0755727246	22.9436081866	22.9015549432	23.0569391248	
2017/09/08	23:41:38	7.03398281144	7.09858985272	6.98113079592	6.93973053322	6.88443295827	6.89879275306	7.03306498727	7.34769865152	23.0263237146	22.8968333179	22.9129498309	22.9958013531	23.074792547	22.9442499841	22.9017959155	23.0570703473	
2017/09/08	23:41:44	7.03381986622	7.098663933	6.98112009889	6.93965917091	6.88440043227	6.89888204867	7.03309939617	7.34770766814	23.0261638617	22.8973916101	22.9133029388	22.9959492767	23.0749523999	22.9439803815	22.9015573291	23.0572302002	
2017/09/08	23:41:50	7.03384837767	7.09860795748	6.98094363159	6.93977547179	6.88448273847	6.89881234788	7.03295472724	7.34768208066	23.0264239209	22.89725323	22.9131931891	22.9960757275	23.075548866	22.9441163757	22.9017434265	23.0571610101	
2017/09/08	23:41:55	7.0339640717	7.09896965014	6.981058112	6.93965300095	6.88451551502	6.89895045175	7.03317610776	7.34771379401	23.0264119916	22.8976206531	22.9131001404	22.9959492767	23.0753293665	22.9441235333	22.9016193616	23.0573518793	
2017/09/08	23:42:01	7.03392096028	7.09875476736	6.98104915757	6.93977471127	6.88447678844	6.89879197777	7.0330680477	7.34775737013	23.0264406219	22.8974440991	22.9133244116	22.9963787323	23.0756681592	22.9442261255	22.9017625134	23.0573614227	
2017/09/08	23:42:07	7.0339884665	7.09853494122	6.98094391123	6.93968629201	6.88455215805	6.89885953015	7.03310492779	7.34777175739	23.0266601215	22.8974894305	22.9134627917	22.9966077753	23.0751504266	22.9446603528	22.9018173883	23.0580103778	
2017/09/08	23:42:13	7.03392364526	7.09872651805	6.98099535328	6.93980431904	6.88439320275	6.89877999776	7.03305107064	7.3476365912	23.0267293115	22.8975586206	22.9134484766	22.996789101	23.0753818555	22.944533902	22.9018961218	23.057988905	
2017/09/08	23:42:19	7.03381999208	7.09861503527	6.98106470866	6.93970840077	6.88440416505	6.89873911526	7.03296922216	7.34779363607	23.0267985016	22.8979355872	22.913405531	22.9971851544	23.075513078	22.944920412	22.901874649	23.0580270789	
2017/09/08	23:42:25	7.0339920978	7.09864387606	6.98096797272	6.93984260015	6.88449098674	6.8987697293	7.03296167949	7.34766159065	23.0269177948	22.8980858966	22.9139137201	22.9977577618	23.0756967896	22.9451733136	22.9020034857	23.0582919098	
2017/09/08	23:42:31	7.03409151893	7.09880162716	6.98098168432	6.93970507115	6.88450424638	6.89889076373	7.03303253128	7.34770818441	23.0266052466	22.898376972	22.9138158997	22.9977100446	23.0762025928	22.9449013251	22.9018245459	23.0583563281	
2017/09/08	23:42:37	7.03426227362	7.0986395685	6.98093746997	6.93971135158	6.88457143412	6.8988478603	7.0330604354	7.34769396702	23.0266100183	22.898360271	22.9139542798	22.997755376	23.0760522833	22.9449776727	22.9017267255	23.058165459	
2017/09/08	23:42:42	7.03416659476	7.09879402622	6.98101847065	6.93979301137	6.88441805941	6.89888469656	7.03301881448	7.34773428103	23.0265456	22.898062038	22.9143813495	22.9977124304	23.0759783215	22.9450683356	22.9019509967	23.0584302899	
2017/09/08	23:42:48	7.03409929449	7.09861903669	6.98086694208	6.9397402444	6.8845582373	6.89891041696	7.03306791508	7.34761849673	23.0265384424	22.8985869281	22.9145268872	22.9980106635	23.0764912823	22.9453784979	22.9020249585	23.0586259308	
2017/09/08	23:42:54	7.03403644305	7.09879798429	6.98109585776	6.93968523055	6.88441895512	6.89899085351	7.0329215349	7.34768262516	23.0267102246	22.898396059	22.9142883008	22.9982325488	23.0758948163	22.9451589984	22.9021728821	23.0586020721	
2017/09/08	23:43:00	7.03418762998	7.09879200097	6.98102843035	6.93963230278	6.88442306331	6.89888510167	7.03301444978	7.34776935729	23.0264787958	22.8981694019	22.913916106	22.9978293378	23.0765962604	22.9448273633	22.9025593921	23.0586903491	
2017/09/08	23:43:06	7.03401503743	7.09881812993	6.98111453216	6.9396925086	6.8846632048	6.89886044222	7.03315792935	7.34766801513	23.0265432141	22.8982743799	22.9138469159	22.9979748755	23.0758948163	22.9446865973	22.9026524408	23.0588263434	
2017/09/08	23:43:12	7.03406504312	7.09870782834	6.98104487159	6.93964676016	6.88452511435	6.89873075224	7.03299428936	7.34759421587	23.0261781769	22.8982147333	22.9143002301	22.9978269519	23.0759902509	22.9447104559	22.9024925879	23.0586664905	
2017/09/08	23:43:18	7.0339941801	7.09871344805	6.98091475999	6.93967942211	6.88438037393	6.8988772949	7.03291898495	7.34763118681	23.0264477795	22.8984246893	22.9141308337	22.9980631525	23.0758685718	22.945061178	22.9021800397	23.0588024847	
2017/09/08	23:43:24	7.03411621875	7.09885795369	6.98096673202	6.93956960128	6.8844760834	6.898923782	7.03310275933	7.34773847047	23.0266768225	22.8983745862	22.9139996112	22.9983637714	23.0762216797	22.945483476	22.901874649	23.0588883759	
2017/09/08	23:43:29	7.03398960818	7.09882199409	6.98108041589	6.93958390633	6.88453606442	6.89886987666	7.03301261073	7.34768982211	23.0264382361	22.8986895203	22.9142214966	22.9980631525	23.0763195001	22.9455622095	22.9025355334	23.0588024847	
2017/09/08	23:43:35	7.03403792309	7.09878257681	6.98092215421	6.93958436722	6.88453064964	6.89890709904	7.03295273018	7.34776810723	23.0261924921	22.8984246893	22.9140282416	22.9982778802	23.0766463635	22.9453784979	22.9023518219	23.0592104675	
2017/09/08	23:43:41	7.03410101537	7.09866064238	6.98100186058	6.93970479657	6.88439873656	6.89887357255	7.03308474395	7.34785545723	23.026175791	22.8987658679	22.9144409961	22.9985403253	23.0764984399	22.9453331665	22.9029602173	23.0593178314	
2017/09/08	23:43:47	7.03404668636	7.09862494975	6.98110752524	6.93947162152	6.88435220626	6.89889393998	7.03306534273	7.3477201374	23.0262855408	22.8987420093	22.9143885071	22.9983828583	23.0764244781	22.9450993518	22.9022468439	23.0596184503	
2017/09/08	23:43:53	7.03420199318	7.09873259888	6.98092996255	6.93963405417	6.88438806595	6.89884793801	7.03312680496	7.34780265158	23.0261901062	22.8991380627	22.9144147516	22.9986453033	23.0767274829	22.9452043298	22.9025760931	23.0596494666	
2017/09/08	23:43:59	7.03405460118	7.09868866531	6.98096260641	6.93969535503	6.88442671931	6.89886746977	7.03314219727	7.34775361626	23.0266696649	22.8988708459	22.9144839417	22.9987789117	23.0766248907	22.9451088953	22.9024520282	23.0597616022	
2017/09/08	23:44:05	7.03396056837	7.09867514024	6.98092248954	6.93965857349	6.88454118774	6.89885783364	7.03307082473	7.34767942134	23.0261710193	22.898710993	22.9142119531	22.9983924017	23.0768300751	22.9450420911	22.9022516156	23.0594251953	
2017/09/08	23:44:11	7.03400125099	7.09873378479	6.98105803105	6.93964628914	6.88439591557	6.89885188891	7.0330363626	7.34773409086	23.026598089	22.8990760303	22.914689126	22.9984305756	23.0770233301	22.945395199	22.902421012	23.0594633691	
2017/09/08	23:44:17	7.03384326313	7.09866304117	6.98099547541	6.93966123036	6.88446880772	6.89870429091	7.03309841277	7.34769081347	23.0265599152	22.8994243665	22.9148155768	22.998862417	23.0774742584	22.9455717529	22.9024854303	23.0598665802	
2017/09/08	23:44:22	7.03395583149	7.0988107101	6.9810178841	6.93960460923	6.88442906103	6.89871140888	7.03304534342	7.34769780319	23.0268199744	22.8990116119	22.9146771967	22.9986119012	23.076744184	22.9455264215	22.9023255774	23.0596351514	
2017/09/08	23:44:28	7.03394188138	7.09869168372	6.98114672653	6.93968936153	6.88440547139	6.89884849985	7.03307682577	7.34766405407	23.0268843927	22.8995174152	22.9150374622	22.998492608	23.077586394	22.9454787042	22.9027287885	23.0601099384	
2017/09/08	23:44:34	7.03402021734	7.09852257757	6.98102433722	6.93957526661	6.88445002982	6.89887114337	7.03295371599	7.34765984002	23.0268175885	22.8989782098	22.914777403	22.998669162	23.0773740521	22.945974964	22.9022325287	23.0598975964	
2017/09/08	23:44:40	7.03398325897	7.09870885324	6.98094354504	6.93954493025	6.88444428085	6.89891700807	7.03318976525	7.3478845747	23.0267221539	22.8990975031	22.9144553113	22.9983494562	23.0773812097	22.9454190576	22.902666756	23.0600383624	
2017/09/08	23:44:46	7.03391321599	7.09862968846	6.98115337944	6.93971503209	6.88444601044	6.89880529052	7.03302197006	7.34763916397	23.0270060718	22.8991476062	22.9143407898	22.9982969672	23.0773597369	22.9453140796	22.9026452832	23.0597902325	
