data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:38:45	4.981883920643635	4.982165197811618	4.981615638858337	4.981597969029299	4.982116760231874	4.981784842724002	8.665671056278994	6.6281028118818375	-0.6126984369516373	-0.6128518405675888	-0.6131381815576553	-0.6134245411872864	-0.6124325249242782	-0.6135574785614014	23.661266611938476	23.27613324584961	
2018/08/27	14:38:46	4.981884539123283	4.982191102107638	4.9815936799392615	4.981615656037661	4.982142382658775	4.981757617107639	8.665805146684496	6.628024818858293	-0.6121986170291901	-0.6127610845279694	-0.6127508700466157	-0.6130372110366822	-0.6122599784755707	-0.6131394863271713	23.662316392211917	23.27801092102051	
2018/08/27	14:38:47	4.981897175829267	4.982185615657071	4.98159423590373	4.981626781233381	4.982124742859557	4.981782766110802	8.665964534806458	6.627919081430008	-0.6119126115512848	-0.6123421416759491	-0.6125875874614716	-0.6129148422956467	-0.6119432922744751	-0.6125364404964447	23.66253111999512	23.279103646850587	
2018/08/27	14:38:48	4.982000106626739	4.982261544488678	4.981736518469751	4.981685659078821	4.982213382271671	4.981864735265385	8.665953034941392	6.627909020108328	-0.6115351417303085	-0.6119544573736191	-0.6123635398960114	-0.6126907947301865	-0.6116374170207978	-0.6124146682214737	23.662896157226562	23.28066161621094	
2018/08/27	14:38:49	4.982035109835938	4.982299436112173	4.981732491906818	4.981725431723512	4.982232722834333	4.981895758266957	8.665889143564824	6.627790853550664	-0.6111753049373627	-0.6118298332452774	-0.6118400663661957	-0.6121570880794526	-0.6112571326255798	-0.6124230001068116	23.662982048339845	23.280926447143557	
2018/08/27	14:38:50	4.982003254855729	4.982280485096608	4.981696046010657	4.98169555782518	4.9822141846123	4.981865338104507	8.666108279853054	6.627786212541096	-0.6115253932380676	-0.6119958372068406	-0.6120878793764115	-0.6125071950197221	-0.6115458408403397	-0.6122617305946351	23.66334947143555	23.28151336975098	
2018/08/27	14:38:51	4.981863890175334	4.982132614147132	4.9815851951954215	4.98155554922729	4.982062162449989	4.9817266088749355	8.666290174635845	6.627653499945871	-0.6122297637414933	-0.6123729342365265	-0.6126899745893479	-0.6131501854372025	-0.612219530620575	-0.613191099281311	23.663781312866213	23.28232694946289	
2018/08/27	14:38:53	4.981836002980135	4.982158615448288	4.981572475376814	4.98157270045833	4.982097291101177	4.981767693935014	8.666225746299258	6.627622021811633	-0.6119840197229386	-0.6123726360034942	-0.6126385480308533	-0.6126589956331253	-0.6118306161069871	-0.6127101239585877	23.664270415039063	23.282999763183597	
2018/08/27	14:38:54	4.98180873688876	4.982121444874352	4.98153666025064	4.981522271219661	4.982063889909402	4.981700236642331	8.666151294953696	6.627609150002151	-0.6121598840141297	-0.6123951153182984	-0.6127735171175004	-0.613121238193512	-0.612364434595108	-0.6130189629030228	23.66430858886719	23.283791870117188	
2018/08/27	14:38:55	4.981855577187974	4.982170043976365	4.981572790700263	4.981549445344639	4.982097527993041	4.981736507930072	8.666249808432227	6.627649648780109	-0.611922695555687	-0.6123624588012695	-0.6124135871267319	-0.6125669907426834	-0.611902247953415	-0.6124033540058136	23.664695098876955	23.284660324707033	
2018/08/27	14:38:56	4.9818137467319135	4.98211657699598	4.981544101343554	4.981539600706162	4.982049101224016	4.981698404153148	8.666482862733842	6.62761083631995	-0.6121185228204727	-0.6125173722219468	-0.6128344125747681	-0.6126912420797348	-0.6119957999277115	-0.6127934987306595	23.66511501098633	23.2851088671875	
2018/08/27	14:38:57	4.98180821347167	4.982103075574388	4.981520162296938	4.981537575309809	4.9820518844257515	4.981716747910386	8.666389529291049	6.627388758707878	-0.6117589656209946	-0.612270323433876	-0.612270323433876	-0.6127714481258393	-0.6119532830810547	-0.6124134939289093	23.66510308166504	23.285581268310548	
2018/08/27	14:38:59	4.981797453337997	4.98210464331009	4.981534370535942	4.981536428104327	4.982038544571477	4.9817029878707215	8.666499186000248	6.627368196320576	-0.6119835910129547	-0.612126761507988	-0.6124846970653535	-0.6124335687398911	-0.611707464504242	-0.6126790145254135	23.665425173339845	23.286058441162112	
2018/08/27	14:39:00	4.981826081771312	4.9821039329105465	4.981537412090993	4.981524603908085	4.982044713691102	4.981722668097523	8.66647068695766	6.627339730392417	-0.6115230260133744	-0.6119218754148483	-0.6118298332452774	-0.6123411724185944	-0.6116968772315979	-0.6123411724185944	23.665959606933594	23.287175025634767	
2018/08/27	14:39:01	4.98179063046847	4.982078416410421	4.98152291920715	4.9815059387378025	4.982007029611426	4.981665462534156	8.666433856464382	6.627124246645079	-0.6114526430177689	-0.6120355767583847	-0.6121378520488739	-0.6123321508693695	-0.6115855990314484	-0.6123117032670975	23.666078900146484	23.28715832458496	
2018/08/27	14:39:02	4.981775313493976	4.982093119592278	4.981498075923333	4.981476503541199	4.9819914058114865	4.981666125784689	8.66664150027175	6.627088026252802	-0.6115047219610215	-0.612036527376175	-0.6121592502689361	-0.612230844836235	-0.61154563580513	-0.6121592502689361	23.666179106445313	23.287831138305666	
2018/08/27	14:39:03	4.981781350063298	4.982059429931516	4.981521327873422	4.981482908094196	4.982000844031637	4.981676398059514	8.666669507936374	6.627105387323431	-0.6115230632925034	-0.6116867000293732	-0.6120139548635484	-0.6120344024658203	-0.6113287644720078	-0.6121980392026901	23.666465410156253	23.288365571899416	
2018/08/27	14:39:05	4.981800605706472	4.9820886454421975	4.981515159246748	4.981511340169031	4.982023664854721	4.981688312982456	8.666696428315925	6.627052615585198	-0.6109826836776734	-0.6113201716327668	-0.6116576595878601	-0.611729254155159	-0.6109213222312928	-0.6116372119855881	23.66717639770508	23.289105189819338	
2018/08/27	14:39:06	4.981811962497934	4.9820870265843435	4.981519185778019	4.981508645020225	4.982038292167472	4.9816938729456135	8.666790263855967	6.62706689297826	-0.6113190532588959	-0.6111860972452163	-0.6116565412139893	-0.6115849466466904	-0.610981546664238	-0.6117894785881043	23.66712868041992	23.28954896057129	
2018/08/27	14:39:07	4.981937662211441	4.982217120556749	4.981648906691613	4.981618914824695	4.982172211286824	4.981815419017235	8.66682186762314	6.626913788875426	-0.6103164310836793	-0.6105311961460114	-0.6108277702569962	-0.6108482178592682	-0.609927796163559	-0.6110834491634369	23.667768092041015	23.28998557373047	
2018/08/27	14:39:08	4.981880313426235	4.98217405706857	4.981589190607504	4.981587373959541	4.982105901496114	4.981762106007045	8.666745961987264	6.626783027268275	-0.610522882900238	-0.6106660533952714	-0.610993326869011	-0.6110240075922013	-0.6102672039937973	-0.6109421985435486	23.668720051879884	23.290217002563477	
2018/08/27	14:39:09	4.9818933539222705	4.982135678749389	4.9815745680680585	4.981561095432693	4.98208912686028	4.9817627180029165	8.666829328030321	6.626690225904407	-0.6107863904237747	-0.6108068380260467	-0.611400004887581	-0.6113795386457443	-0.6106432199287415	-0.6115431753826142	23.668510095825198	23.29046513244629	
2018/08/27	14:39:10	4.981700603279097	4.9819881995957465	4.981407229583065	4.98140153426166	4.981918274752428	4.981569699904348	8.666807365363638	6.626556103095025	-0.6119828454303742	-0.6122180767345429	-0.6125453315687179	-0.6123816948318481	-0.6118805887794495	-0.6126987351846696	23.670106239013673	23.291068756103517	
2018/08/27	14:39:11	4.981740338095143	4.982020148119954	4.981462683274084	4.981438458451745	4.981937878353875	4.981620848799539	8.666960546761636	6.626631205920054	-0.6109832615041733	-0.6113718964242936	-0.6115355331611634	-0.6117605313444138	-0.6110855367946625	-0.6116787036561966	23.671296785278322	23.291813145751956	
2018/08/27	14:39:12	4.981752210670151	4.982010992226483	4.981456076930091	4.981436458064456	4.981952746339725	4.98159786394042	8.666927444597967	6.626527837013757	-0.6108190096616746	-0.611463304848671	-0.6114530717277527	-0.6118110259246826	-0.6108803711080552	-0.6116780699110032	23.67270444519043	23.291953911743164	
2018/08/27	14:39:14	4.981719348751598	4.9819947348598435	4.98142050102881	4.981420778183859	4.9819652012011755	4.981587218746774	8.666912283333442	6.6264604025738105	-0.6109220491743088	-0.6112390708875657	-0.6117095148563385	-0.6114538359498978	-0.6108402214860916	-0.6115765774822235	23.672549364013673	23.29310628417969	
2018/08/27	14:39:15	4.981752502161427	4.982020272288956	4.981477003512009	4.981478204633821	4.981980876415493	4.981643059605903	8.667121035321967	6.626448613772061	-0.6103764691209793	-0.6105810010623932	-0.6109389552593232	-0.611276424574852	-0.6103560215187073	-0.611276424574852	23.674252871093753	23.293915092163086	
2018/08/27	14:39:16	4.981720001028236	4.981998615446475	4.981432877689527	4.981418161474115	4.981949665441859	4.981577417036921	8.667073159351936	6.626263455755639	-0.6105321281242371	-0.6108798492002487	-0.6110741666603089	-0.6113400600481034	-0.6105934895706178	-0.6114934636640549	23.674639381103518	23.29387930419922	
2018/08/27	14:39:17	4.981703898555937	4.9820029242798896	4.981436327581674	4.981402614889397	4.981930275223626	4.981597452912623	8.667199157859116	6.626358702724156	-0.6110229451370239	-0.6112479246807099	-0.6111768520212174	-0.6116779767131806	-0.6106961935710907	-0.6115552538204193	23.67552692260742	23.294847965087893	
2018/08/27	14:39:18	4.981716613693146	4.98197613415026	4.981458209883541	4.981405870353448	4.981949632210296	4.9815891699907695	8.667287184521363	6.626271918750562	-0.6104503190755844	-0.6110128052139283	-0.6111662088298798	-0.6114116546154023	-0.6105832750892639	-0.6115855058336258	23.676602947387696	23.29637491821289	
2018/08/27	14:39:19	4.9818873161173025	4.98217351748245	4.98158727110901	4.981590110313131	4.982121095132031	4.981792343794373	8.66735107524246	6.626198515002468	-0.6088953134059907	-0.6089566748523713	-0.6094987133884431	-0.6093555242538452	-0.6089157610082627	-0.6097339260530472	23.677371195678713	23.297114536132813	
2018/08/27	14:39:21	4.981687116189233	4.981961829593288	4.981396469754918	4.981390969818779	4.981883725163645	4.981569907373632	8.667308215089035	6.626108713794718	-0.6106549442148209	-0.6110947074604035	-0.6114219622945786	-0.6113196870040893	-0.6107981147098541	-0.6114219622945786	23.67826828063965	23.297140780639648	
2018/08/27	14:39:22	4.98193275578207	4.982208977761487	4.981658123022165	4.981594875220958	4.9821476766945425	4.981796635203632	8.667399482276418	6.626108947608076	-0.6091001435804367	-0.6096012682723999	-0.6097853526115418	-0.6098467140579225	-0.6093967176914216	-0.6100819267225266	23.678795556640626	23.297985376586915	
2018/08/27	14:39:23	4.981777982205636	4.982063019858974	4.981498077980936	4.981464184265845	4.981991165038892	4.981631751627814	8.66732101256961	6.626003373234977	-0.6101131666326522	-0.6101745280790329	-0.6105836106014252	-0.6107165666151047	-0.6098984015703202	-0.6109006509542465	23.679341919555664	23.29847925048828	
2018/08/27	14:39:24	4.981785216411456	4.98208083342352	4.981468828515028	4.98146303251866	4.981994771859464	4.981659503714596	8.667390856842971	6.625949379729441	-0.6094486661577225	-0.6098781962823868	-0.6099191101264954	-0.6100315998983383	-0.6093975378322601	-0.6104611486625672	23.680334439086916	23.29912343383789	
2018/08/27	14:39:26	4.981753745292194	4.982054547218524	4.981482627242419	4.981480169548294	4.981997910983834	4.981633770242264	8.667374347640889	6.625839920914066	-0.6097338701343537	-0.6098463599061966	-0.6103577177190781	-0.6105315689373016	-0.6094475105047226	-0.6102758900308609	23.681138475341797	23.299409737548828	
2018/08/27	14:39:27	4.981596038785753	4.981876004502445	4.981315025504642	4.981288935279814	4.981841259339297	4.981487604791474	8.667465314043024	6.62582158215732	-0.6108281057691575	-0.6109917425060273	-0.6114212726306916	-0.6114212726306916	-0.610889467215538	-0.6114315057516098	23.68197352783203	23.29982249206543	
2018/08/27	14:39:28	4.981765095942993	4.98203663679154	4.981455346081409	4.981443988820446	4.981985450171362	4.981613109706901	8.667627278625208	6.625901442870246	-0.6096533844947816	-0.6100522338962555	-0.6102567658376694	-0.6102669989585876	-0.6097249604225159	-0.6105942537927628	23.68218348388672	23.300492919921876	
2018/08/27	14:39:29	4.981637474567725	4.981918086217429	4.981347487079253	4.981336695663121	4.981884321889024	4.981524222159583	8.667605435549858	6.625763474188847	-0.6094785453796387	-0.6098262478160859	-0.6101637357711792	-0.6103682863521576	-0.6097137580442429	-0.6105114568471909	23.682529434204103	23.30084841369629	
2018/08/27	14:39:30	4.981629374919392	4.981898587255156	4.981327458796406	4.981301977163326	4.98182354203448	4.981498260191783	8.667668622144106	6.6257123471226285	-0.6098571894931794	-0.6102253768110275	-0.6104094611501694	-0.6105935454893112	-0.6098981033372879	-0.6105219509220123	23.682887313842773	23.301072684936525	
2018/08/27	14:39:31	4.981612961449276	4.981909468358374	4.981327016818849	4.981343260504596	4.981854169060366	4.981497652069431	8.667632488226216	6.62571195899516	-0.609641585650444	-0.6100813302564622	-0.6103063284397126	-0.6101631579446793	-0.6094268205881119	-0.6103676898860931	23.683605458984378	23.301988856811523	
2018/08/27	14:39:32	4.981611521225979	4.981887840294076	4.981318538191464	4.981296151027494	4.981834050508536	4.981468833092992	8.667748163307628	6.6256183936976205	-0.6095188627576829	-0.6098358844709397	-0.6102654145956039	-0.610439284453392	-0.609641585650444	-0.6104699651765824	23.684096947021484	23.301988856811523	
2018/08/27	14:39:34	4.981598885091714	4.9818915122451015	4.9813139482204205	4.9812916230937665	4.9818295040085845	4.981477209622518	8.667667578790041	6.625539121969447	-0.6094379297685624	-0.6099697351837159	-0.6101026911973954	-0.610296990017891	-0.6094890580940246	-0.6104503936338425	23.684139892578127	23.302539991455077	
2018/08/27	14:39:35	4.981594441579255	4.981861868174456	4.9813062003543305	4.981287944288476	4.981824116763441	4.981482675836823	8.667926801073131	6.625387254921651	-0.6093759345769882	-0.6098463599061966	-0.6099895490407944	-0.6101531671380998	-0.6094577436256409	-0.6102349948263168	23.68510616760254	23.30299807739258	
2018/08/27	14:39:37	4.981577756398967	4.981871800732209	4.981290180596218	4.981271637794867	4.981810843998955	4.981432352747065	8.667809850388739	6.625291820302347	-0.6093158033418655	-0.6099703316497803	-0.609827161154747	-0.610226010556221	-0.6094896731996536	-0.6103998617744446	23.68583624206543	23.303725765991214	
2018/08/27	14:39:38	4.981560522859664	4.981860167040704	4.981286464004439	4.981242437909455	4.981775851279861	4.981442896607368	8.667946883079757	6.6252848085542055	-0.6094788436126709	-0.6099390544605255	-0.6099901827859879	-0.6102560948133469	-0.6093152068758011	-0.6101435864019394	23.686676066284182	23.304462998046876	
2018/08/27	14:39:39	4.981545802438676	4.981826990381267	4.981251920192706	4.981274435895987	4.981770392318025	4.981451036200676	8.667965275642889	6.6251872270157435	-0.6093879011774064	-0.6096231324815751	-0.609909492111206	-0.6101037909317018	-0.6091936023569107	-0.6100424294853211	23.687451472167968	23.305173985595705	
2018/08/27	14:39:40	4.981502585125429	4.981820346790476	4.981219056446677	4.981218111431635	4.981724231172853	4.981410005591418	8.667749006793434	6.625109113065791	-0.6095312021493912	-0.6098175617790222	-0.6100630075645447	-0.6104311762428284	-0.6093982461357117	-0.6102266443014145	23.688036008911133	23.305465061035157	
2018/08/27	14:39:41	4.981541969841768	4.98180446557945	4.9812549074659405	4.981245137609563	4.9817908558971595	4.981429692818643	8.667878975815343	6.625064151635302	-0.6088858445072174	-0.6094585637664796	-0.6095812866592407	-0.6097960517215729	-0.6091210571718216	-0.6099187746143342	23.688882990722657	23.30648859680176	
2018/08/27	14:39:43	4.981522055977975	4.981822799241495	4.9812348753849225	4.981223672063339	4.981775770695925	4.981416153752012	8.667870665899684	6.625048260743762	-0.6087949952697754	-0.6092858868408203	-0.6094699711799622	-0.6098892868232727	-0.6089177181625367	-0.6095517988681793	23.68954626098633	23.306910894775392	
2018/08/27	14:39:44	4.98154896388027	4.981809595454333	4.981249681988906	4.981212974139393	4.981763614165906	4.981402478592618	8.667921559547166	6.624859586322563	-0.6088038677024842	-0.6091208894157409	-0.6092640785503387	-0.6095402050590515	-0.6087527207374572	-0.6095606526613235	23.690479133911133	23.30766482788086	
2018/08/27	14:39:45	4.9815082568471105	4.981823577853742	4.981225902062159	4.981193851893498	4.981737825211991	4.981359561812691	8.667926542068445	6.624860983914999	-0.6090700966024399	-0.609243966460228	-0.6093155423879624	-0.6097450725126267	-0.6091314580488205	-0.6097962194776535	23.690479133911133	23.307631425781253	
