data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	19:26:18	7.52165358828	7.46354995082	7.4942146347	7.37457257752	7.43299125145	7.40471289527	7.37853810715	7.41331580159	24.8401054407	25.1834050629	24.6801236987	24.6815027283	24.4735531854	24.5219194257	24.3327943518	24.4136751501	
2017/09/06	19:27:21	7.52235652433	7.46374210611	7.49376407693	7.37330148338	7.43133068048	7.40339497814	7.37818164565	7.41326468275	24.8409548083	25.183507655	24.681595777	24.6832730396	24.4746578406	24.5232173358	24.3342163269	24.4138970355	
2017/09/06	19:28:24	7.52183861474	7.46325383241	7.49372219375	7.37444399244	7.43241995826	7.40479848806	7.37940171627	7.41432582672	24.8420284473	25.186320589	24.6850218781	24.6889585541	24.4775137201	24.526359519	24.3376233411	24.417685788	
2017/09/06	19:29:26	7.51858134167	7.4612836731	7.49222910307	7.37316334438	7.43198958736	7.40448186009	7.3794976106	7.41412813415	24.8443832953	25.1884010626	24.688080556	24.6908314575	24.4802121326	24.5287620844	24.3393721796	24.4145269037	
2017/09/06	19:30:29	7.51842203533	7.4613200812	7.49286495676	7.37574241445	7.43548257992	7.40814978245	7.38233205926	7.41602022286	24.84686698	25.190925307	24.6905332245	24.693477381	24.4822329596	24.530138728	24.3398064069	24.4119048389	
2017/09/06	19:31:32	7.5214376175	7.4638780891	7.49459707219	7.3743904899	7.43210119196	7.40441820046	7.37919551472	7.4142622585	24.8495773218	25.192788667	24.6922438892	24.6940332874	24.4836286902	24.531563089	24.339646554	24.4146390393	
2017/09/06	19:32:35	7.51987728476	7.46225422949	7.49295472549	7.37374601386	7.43223247102	7.40486119008	7.37962678851	7.41491396715	24.8537788287	25.2002707373	24.6952476923	24.7041231073	24.4884529077	24.5358886609	24.3428459979	24.4208446722	
2017/09/06	19:33:37	7.52453708331	7.46578051812	7.49466463198	7.37334779251	7.430410643	7.40200833883	7.37688325348	7.4126404493	24.8557447809	25.2012226971	24.6996901715	24.7074203717	24.4905548541	24.5373655109	24.3432802252	24.4172396313	
2017/09/06	19:34:40	7.52262991132	7.46549839967	7.49616478578	7.37649112472	7.43392618072	7.40525523653	7.37873974425	7.41333855627	24.8573456958	25.2012489417	24.7024339154	24.7076494147	24.492174856	24.5377901947	24.3440031421	24.4219063818	
2017/09/06	19:35:43	7.5216572474	7.46323898611	7.49346548859	7.37319739218	7.43111865717	7.40307370708	7.37799607456	7.41382933122	24.8580829279	25.2027520361	24.7058910327	24.7096630841	24.494546405	24.5399374725	24.3463746912	24.4254971075	
2017/09/06	19:36:46	7.52075116249	7.46257391459	7.49321198921	7.37452254035	7.43333504643	7.40520737576	7.37927903071	7.41371891368	24.8603948303	25.2052882098	24.7077639362	24.7111781079	24.4963978357	24.5423615106	24.3479302747	24.4262438831	
2017/09/06	19:37:49	7.5217798792	7.4639924475	7.49479420103	7.37475801966	7.43224096448	7.40441552517	7.37833643162	7.41348663568	24.8635799591	25.2063069739	24.7098634967	24.7125428223	24.4972734479	24.5435616003	24.3488536041	24.4267592297	
2017/09/06	19:38:52	7.52106555803	7.4634384917	7.4948039641	7.37511187935	7.43300118857	7.40475138481	7.37849366804	7.41360646538	24.864109621	25.2063165173	24.7111184613	24.7129794354	24.497781637	24.543936181	24.3482666815	24.4255400531	
2017/09/06	19:39:55	7.52510916851	7.46658299862	7.49599274703	7.37529298571	7.43273974142	7.40399655793	7.37829198772	7.4133679315	24.8666672675	25.2102030902	24.7127289197	24.7162766998	24.4992871173	24.5454225745	24.3495001733	24.4276205267	
2017/09/06	19:40:57	7.52063542236	7.4632930958	7.49445618409	7.37516225866	7.43288276458	7.40453221248	7.37865679559	7.41336635117	24.8697999072	25.216270343	24.7165439166	24.7214110797	24.5059961676	24.547030647	24.3508171704	24.4334778235	
2017/09/06	19:42:00	7.5186008525	7.46159937817	7.49365564457	7.37498691468	7.43379449154	7.40596301681	7.37999617673	7.41449119451	24.8717491583	25.2169312274	24.7185862164	24.7211844226	24.5066093347	24.5476318848	24.3512179956	24.4335708722	
2017/09/06	19:43:03	7.51968194495	7.46235421377	7.49397573922	7.37515342668	7.43380211234	7.40614564216	7.38075462306	7.41552136114	24.874602652	25.2199684326	24.7199175287	24.7239973566	24.5105865704	24.5494833154	24.3533223279	24.4373238367	
2017/09/06	19:44:06	7.51949512265	7.46225923686	7.49337426313	7.37398083049	7.43233943192	7.40463177939	7.37872223024	7.41379186578	24.8767260712	25.2245683789	24.7230716412	24.7287261395	24.5131680756	24.5554813782	24.3601387421	24.4369707288	
2017/09/06	19:45:09	7.52213916929	7.46453482931	7.49553047133	7.37576978184	7.43357208268	7.40512928472	7.37912166482	7.4139963713	24.8784104913	25.2255728278	24.7258392438	24.7327009894	24.514742746	24.5573614392	24.3619376837	24.4312637415	
2017/09/06	19:46:12	7.5215494285	7.46358606597	7.49452495968	7.37531924542	7.4334563261	7.4055296793	7.37983645264	7.41425356997	24.8791405658	25.2260738593	24.7287690851	24.734974718	24.5156636896	24.5569343695	24.3608545013	24.4307340796	
2017/09/06	19:47:15	7.52416924066	7.46668805701	7.49724446396	7.37751364394	7.43519132139	7.40665229374	7.38053587312	7.41509121948	24.8794292554	25.2258567456	24.7303151251	24.7353564563	24.5157805969	24.5565287726	24.3603582416	24.4316788818	
2017/09/06	19:48:17	7.51980216647	7.46169785649	7.49244167168	7.37368682303	7.43225931009	7.40476340331	7.37964722892	7.41563520285	24.8814142944	25.2313084454	24.7337746283	24.7416479803	24.5190993341	24.559508717	24.3631043713	24.4347208588	
2017/09/06	19:49:20	7.52269283449	7.46529053769	7.49598754731	7.37649266095	7.43421816857	7.40606788847	7.38017018593	7.41548351996	24.8831631329	25.2335583154	24.7371386969	24.7437857147	24.5220625775	24.5607445947	24.3642996893	24.4325521082	
2017/09/06	19:50:23	7.52061355497	7.46272789596	7.49396013568	7.37521506054	7.43414131101	7.40658824451	7.38087911059	7.41577761865	24.8845302332	25.2337730432	24.7388732202	24.7439765839	24.5225302069	24.560353313	24.3634574792	24.429777348	
2017/09/06	19:51:26	7.52315828845	7.46416054688	7.4938191206	7.37374580156	7.43202049687	7.40468246395	7.37865371762	7.41400496121	24.8853199542	25.2340187872	24.7405528687	24.7443153766	24.5226662012	24.5601505145	24.3634598651	24.4341983545	
2017/09/06	19:52:28	7.52101830809	7.46357814064	7.49437940456	7.37519816907	7.43361900352	7.4049934194	7.37849604946	7.41250950097	24.8864341528	25.2342454443	24.7425259784	24.7528114392	24.5252596356	24.5620496625	24.3651657581	24.4316478656	
2017/09/06	19:53:31	7.52023040101	7.46222290045	7.49277933379	7.37355019811	7.43178983607	7.40390744487	7.37829347695	7.4132652783	24.8868111194	25.23519979	24.7429339612	24.7518499359	24.5252834943	24.5626652155	24.3650560083	24.4299133423	
2017/09/06	19:54:34	7.51927130878	7.46189287294	7.4929897225	7.37388350455	7.43245795911	7.4048355645	7.37956474096	7.41405243846	24.8882784259	25.2347273889	24.7429697491	24.7485121118	24.5247872345	24.5625793243	24.364251972	24.4312160242	
2017/09/06	19:55:37	7.52037275074	7.4616196886	7.49172468869	7.37217353936	7.43052378965	7.40317031953	7.37843903581	7.41397461153	24.8895787219	25.2391364661	24.7435829163	24.7520384192	24.5261543347	24.5635980884	24.3652206329	24.4361428339	
2017/09/06	19:56:39	7.51927010257	7.46345582152	7.49492387697	7.37520411544	7.43253925818	7.40429230594	7.37793921068	7.41222352777	24.8892828748	25.2354550775	24.7434612372	24.7502800372	24.5260636719	24.5628536987	24.3659268488	24.4296389679	
2017/09/06	19:57:42	7.52100620269	7.46392427601	7.4953740071	7.37627263891	7.4339031779	7.40496774159	7.37769487759	7.41086028151	24.8893067334	25.2339567548	24.7431582324	24.746469812	24.5258012268	24.5616202069	24.3649486444	24.4279879498	
2017/09/06	19:58:45	7.52280597562	7.46389687402	7.49353361252	7.37362304421	7.43196893869	7.40375451541	7.37763696307	7.41210734484	24.8896001947	25.2340450317	24.7429936078	24.7476770593	24.5253502985	24.5607803827	24.363865462	24.4273032068	
2017/09/06	19:59:48	7.5198409337	7.46244869519	7.49357137009	7.37423291161	7.43229289307	7.40412713321	7.37841543862	7.41285158438	24.8907120074	25.2389909283	24.7442270996	24.7553213684	24.5276478857	24.5635575287	24.3668978955	24.429813136	
2017/09/06	20:00:51	7.52192684345	7.46322365081	7.49357961783	7.3738753536	7.43202004661	7.40389361545	7.37795474047	7.41306491769	24.8908145996	25.2362805865	24.7443678656	24.7532241937	24.526870094	24.5626771448	24.3664159509	24.4303738141	
2017/09/06	20:01:54	7.51794709039	7.46095959836	7.49247798112	7.37347913581	7.43134512959	7.40273952923	7.37730505277	7.41304333109	24.8906809912	25.2348180518	24.7440720184	24.7481423029	24.5252739508	24.56121461	24.3641660809	24.4263560187	
2017/09/06	20:02:57	7.52139516185	7.46257877194	7.49322981263	7.37438805104	7.4335408372	7.40560345242	7.37931664286	7.41371092466	24.8915900055	25.2379459198	24.7449905762	24.7525084344	24.5262951007	24.5614818268	24.3648007208	24.4294075391	
2017/09/06	20:04:00	7.51990288082	7.46182403179	7.49210654581	7.37335881134	7.43204727396	7.40452550534	7.37895625955	7.41380598095	24.8923248517	25.2437841296	24.7499818042	24.7566693817	24.5287406116	24.5632592957	24.3658218707	24.4281334875	
2017/09/06	20:05:03	7.52075106059	7.46387660334	7.49451544385	7.37518884119	7.43261160267	7.40432700719	7.37821113841	7.41296525099	24.8930692413	25.2422929645	24.7515612463	24.7563997791	24.5281608466	24.5628250684	24.3644332977	24.4242922461	
2017/09/06	20:06:06	7.52217629413	7.46421999777	7.49504192955	7.37568770681	7.43387708765	7.40565840084	7.37929023344	7.41341830773	24.8920003741	25.242214231	24.7521481689	24.7576284991	24.5297593756	24.5628990302	24.3653375403	24.424645354	
2017/09/06	20:07:08	7.51979098103	7.46256767744	7.49383416157	7.37458025935	7.43236134694	7.40405462895	7.37846090792	7.4134885479	24.8937826147	25.2461866949	24.754238186	24.758737926	24.5311026172	24.5647433032	24.3678450836	24.4279903357	
2017/09/06	20:08:11	7.51707426068	7.45816694653	7.48991094695	7.37285801689	7.43245371693	7.40504186365	7.37898100491	7.41214740374	24.8922604333	25.2398856274	24.7520956799	24.7546008374	24.5289314807	24.5632473663	24.3663396033	24.4195109741	
2017/09/06	20:09:14	7.52254313533	7.46378441553	7.49421566316	7.37396167224	7.4318986197	7.40339849934	7.37732776699	7.41195513858	24.8918786951	25.2375116925	24.7491849255	24.7538063446	24.5272661475	24.5620210321	24.3644905585	24.4175808099	
2017/09/06	20:10:17	7.52491431407	7.46678210435	7.49672890651	7.37593029818	7.43310737904	7.4048230778	7.37911041668	7.413708356	24.8918882385	25.238029425	24.7483045416	24.7536631927	24.5269726862	24.5610428278	24.3633286426	24.4205488251	
2017/09/06	20:11:20	7.52292906155	7.46428062145	7.49460220745	7.37415749855	7.43220200009	7.40389458226	7.37823220188	7.41320099581	24.8936776367	25.2452824524	24.7516399799	24.7582869977	24.5304679773	24.5643353204	24.3669575421	24.4314880127	
2017/09/06	20:12:22	7.52226730716	7.46674120876	7.49813618345	7.37847522925	7.43537005474	7.40602317313	7.37873266804	7.41267746519	24.8929499481	25.2418253351	24.7514634259	24.7557484381	24.5297498322	24.5634620941	24.3668000751	24.4272936633	
2017/09/06	20:13:25	7.52137549257	7.46237895675	7.49246624597	7.37291433748	7.4309417805	7.40284035621	7.37744956147	7.41270351526	24.8936275336	25.2436362061	24.7495857507	24.75293789	24.5285569	24.56307797	24.3662823425	24.4305479822	
2017/09/06	20:14:28	7.52221106895	7.46401556868	7.49493559588	7.37528131567	7.43366331377	7.40566570837	7.37976096244	7.41401728625	24.8956006433	25.2467569165	24.7515564746	24.7567815173	24.5321834137	24.5671959717	24.3698492096	24.4329171454	
2017/09/06	20:15:31	7.52107376787	7.46348663531	7.49386842231	7.37388557256	7.43170647518	7.40370591201	7.37811070764	7.41265789709	24.8954312469	25.2472985077	24.7540878766	24.7578408411	24.5329993793	24.5675204492	24.3696010797	24.4286726929	
2017/09/06	20:16:34	7.52149339453	7.46375528125	7.49484573359	7.37515268248	7.43260000137	7.40496786805	7.37862616947	7.41341226226	24.8955767847	25.2479808649	24.754080719	24.7574662604	24.532388598	24.5664277234	24.368928266	24.428283797	
2017/09/06	20:17:37	7.52037588262	7.46179299635	7.49195968732	7.37250577898	7.43137682823	7.40462724099	7.37954417268	7.41476668379	24.8965502173	25.2500040778	24.7561564209	24.7609019049	24.5344332837	24.5701997748	24.3704098877	24.4354223029	
2017/09/06	20:18:40	7.52281162951	7.46497514583	7.49579610069	7.37569973587	7.43306675919	7.40533109424	7.37976356114	7.41480332855	24.8993249774	25.2551647021	24.758737926	24.7680237097	24.5377711078	24.5725784814	24.3750670947	24.4378821289	
2017/09/06	20:19:43	7.52029984589	7.46183385205	7.49237174016	7.3736271411	7.4326087745	7.40644882438	7.38154144104	7.41636370169	24.902285835	25.2579490057	24.7598497388	24.7693788806	24.5398563531	24.5742438147	24.3761598206	24.4325926678	
2017/09/06	20:20:45	7.52137428848	7.46400884467	7.49536364472	7.37597443549	7.43401328176	7.40575261981	7.37964859464	7.41394935371	24.9033499304	25.2589415253	24.7614053223	24.7689518109	24.5404289606	24.5744895587	24.3755585828	24.4287180243	
2017/09/06	20:21:48	7.52055858975	7.46283775766	7.4930765787	7.37397046312	7.43201736977	7.40421994018	7.37858446127	7.41375264911	24.9042565588	25.2615850629	24.7642516583	24.772043891	24.5431035144	24.57587336	24.3777106323	24.4356251013	
2017/09/06	20:22:51	7.52153478489	7.4641426882	7.49470309393	7.37539663587	7.43310248531	7.40498587002	7.37860312267	7.41330262175	24.9059075769	25.2641474811	24.7658931329	24.7729075739	24.5451195697	24.5784834955	24.3802873657	24.4366701099	
2017/09/06	20:23:54	7.52295022576	7.46618920925	7.49749416606	7.37710639602	7.43281178445	7.40301162487	7.37676129819	7.41132443626	24.9061223047	25.262162442	24.7673962274	24.7740838049	24.5457852258	24.5787721851	24.3801800018	24.4385143829	
2017/09/06	20:24:57	7.52038477778	7.46357564791	7.4956312069	7.37674865706	7.43467445929	7.40621374076	7.37971125241	7.41367725834	24.9062630707	25.262109953	24.768405448	24.7774645746	24.5461908228	24.5790346301	24.3791636237	24.4373739398	
2017/09/06	20:25:59	7.52241670684	7.46447556768	7.49550893704	7.37564661	7.43287808351	7.40443432638	7.37828315768	7.4133750018	24.9072198022	25.2676761743	24.7705813562	24.7843239343	24.547135625	24.5813083588	24.3820385901	24.4405996283	
2017/09/06	20:27:02	7.52285650022	7.46372552048	7.4932072144	7.37373362318	7.43199977833	7.4041658252	7.37871300638	7.41413095567	24.90852487	25.2719468713	24.7732248938	24.7882749255	24.5492423431	24.5829760779	24.3835321411	24.4377771509	
2017/09/06	20:28:05	7.52257280633	7.46492979441	7.49504932608	7.37434231633	7.43205050425	7.40342900666	7.37753504371	7.41194263612	24.9104788928	25.2727365924	24.7755678125	24.7897804059	24.5524036133	24.5844386127	24.3841476941	24.4378487268	
2017/09/06	20:29:07	7.52236950759	7.46445347196	7.49510891021	7.37442728535	7.43229472159	7.40396793713	7.37801999202	7.41339422147	24.9119461993	25.2724145007	24.7769516138	24.7893056189	24.5534414642	24.5839518964	24.3836204181	24.4361380621	
2017/09/06	20:30:10	7.52222398825	7.46549736891	7.49668844695	7.37687030662	7.43437019932	7.40525023135	7.37867647115	7.41319520174	24.9129077026	25.2720947949	24.7773333521	24.7878741003	24.5536371051	24.5836488916	24.3829309033	24.4369397125	
2017/09/06	20:31:13	7.52205064983	7.46484705386	7.49598215713	7.37651111414	7.4344453452	7.40630754097	7.38005661871	7.41446620591	24.9145110034	25.2753968311	24.7792635162	24.7906154584	24.55639755	24.5847630902	24.3839305804	24.4414990991	
2017/09/06	20:32:16	7.52149937401	7.46546919377	7.49691933067	7.37647717218	7.43267150713	7.4034741314	7.3775329005	7.41291071297	24.9159210492	25.2778017822	24.7817257281	24.7922378461	24.5595349615	24.587315965	24.3864309662	24.4403180963	
2017/09/06	20:33:19	7.52084176344	7.46380058774	7.4950924246	7.3756399977	7.43354052931	7.4049194594	7.37881255016	7.41355721278	24.9160140979	25.276398894	24.7819929449	24.7919205261	24.5594323694	24.5876428284	24.3866671667	24.4382734106	
2017/09/06	20:34:22	7.52088767881	7.46331171358	7.49447592066	7.3743163234	7.43272106213	7.40459543297	7.37860085315	7.41356597423	24.9184930109	25.2796365118	24.7837346259	24.7926291278	24.5611525775	24.5895061884	24.3883563586	24.4414036646	
2017/09/06	20:35:24	7.52126986416	7.46364473593	7.49489335764	7.37544263776	7.43317760011	7.40488935562	7.3786474764	7.41320981935	24.9189439392	25.280636189	24.7860584576	24.7987369403	24.562619884	24.590093111	24.3883325	24.439304104	
2017/09/06	20:36:27	7.52166993845	7.46343678524	7.49392320973	7.37418384018	7.43245075006	7.40455602144	7.37898620496	7.41396231068	24.9229498053	25.2850047064	24.7885588434	24.802363454	24.5654352039	24.5923787689	24.390634859	24.4456982202	
2017/09/06	20:37:30	7.52272146375	7.46438401096	7.49491169842	7.37493479331	7.43267457705	7.40431836376	7.37851633777	7.41358276342	24.9273207086	25.2905112811	24.7909590228	24.805877832	24.5689996851	24.5948481384	24.3929419897	24.4466955115	
2017/09/06	20:38:32	7.52009486329	7.46275530632	7.49329221399	7.37411743411	7.43217900191	7.40415857444	7.3785931799	7.41362681826	24.9286758795	25.2893278925	24.7918823523	24.8066484662	24.5700351501	24.5951392139	24.3930588971	24.4411579205	
2017/09/06	20:39:35	7.52393875653	7.46502045056	7.4952498392	7.37563084706	7.43409712227	7.40606495584	7.38074948471	7.41565408665	24.9300310504	25.2891704254	24.792063678	24.8055605121	24.5717935321	24.5951272845	24.3927010175	24.444541076	
2017/09/06	20:40:38	7.52212220673	7.46432525261	7.49498830209	7.37533454624	7.43298450041	7.40483297239	7.37865924701	7.41360093209	24.9314029224	25.2939159094	24.7951724591	24.8112054669	24.5739622827	24.5970288184	24.3961462054	24.449059903	
2017/09/06	20:41:41	7.52098876888	7.46385413509	7.49581169116	7.37650410394	7.43488692717	7.40683808877	7.38123989502	7.41522032506	24.9321043665	25.2971535272	24.7983575879	24.8135722443	24.5761763647	24.5998679968	24.397859256	24.4491171637	
2017/09/06	20:42:43	7.52177626649	7.46387036778	7.49481402585	7.37500103893	7.4329640703	7.40506611362	7.37930443212	7.4143090451	24.9323978278	25.2948273096	24.8004428333	24.8128135394	24.5763672339	24.6012255536	24.3986561346	24.4499044989	
2017/09/06	20:43:46	7.52255410796	7.46462472164	7.49560065797	7.37579720338	7.43370723025	7.40537967053	7.37960812932	7.41410054683	24.9341323511	25.2968672235	24.8024612744	24.815070567	24.5782973981	24.6031223157	24.3990498022	24.4502051178	
2017/09/06	20:44:49	7.52314224854	7.46543757026	7.49657493785	7.37687768135	7.43454678171	7.40598734833	7.38029483835	7.41533356646	24.9362271399	25.3007537964	24.8051191272	24.8212332544	24.5809719519	24.6069635571	24.4010801727	24.4603760571	
