data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	22:11:27	7.50639198286	7.45214589402	7.48672252737	7.36740828049	7.42508724485	7.39539383415	7.3706051442	7.40619340053	26.8469131287	27.3610287024	26.8661074066	26.901640083	26.7163968103	26.8226178729	26.7218556677	26.8985527747	
2017/09/02	22:12:29	7.503874731	7.45295537756	7.48945237169	7.37010035634	7.42641711027	7.39603491655	7.37104309249	7.40614834124	26.8480010828	27.3608736212	26.866539248	26.9017665338	26.716928858	26.8239802014	26.7221539008	26.9007740143	
2017/09/02	22:13:30	7.50931702385	7.45490656484	7.48840118226	7.3673352946	7.42317574621	7.39354683973	7.36906900872	7.4050728258	26.8479462079	27.362142901	26.8672192194	26.9027232654	26.7184605829	26.8252041498	26.7229913391	26.9001656189	
2017/09/02	22:14:32	7.50623791202	7.45304166776	7.48808588772	7.3683243054	7.42537682963	7.39573055646	7.37104426224	7.40672541171	26.8489578143	27.3634002515	26.8688559222	26.903081145	26.7194626459	26.8269124286	26.722817171	26.9007095959	
2017/09/02	22:15:34	7.50563485804	7.45355405036	7.4890395906	7.36896734059	7.42462894298	7.39427779031	7.36922053946	7.40548145246	26.8506541638	27.3652206659	26.8696026978	26.903398465	26.7207700995	26.8292625049	26.7244324011	26.9037563446	
2017/09/02	22:16:35	7.50602386676	7.45266040281	7.48705264394	7.36801450235	7.42566486241	7.39633229476	7.37164182788	7.40675370619	26.8514057111	27.3661010498	26.8708338037	26.9033602911	26.721287832	26.8302908124	26.728230697	26.9136672247	
2017/09/02	22:17:37	7.50450018902	7.45069002489	7.48547147071	7.36687853282	7.42494294402	7.39640152787	7.37194763408	7.40751789514	26.8527274799	27.3676113019	26.8718788123	26.9038446216	26.7226978778	26.8311497235	26.7296407428	26.9142541473	
2017/09/02	22:18:39	7.50570095241	7.45271671912	7.48710902072	7.36720791657	7.42412023694	7.3949250112	7.37098993076	7.40694565745	26.8530901312	27.366940874	26.8717738342	26.9045651526	26.7231655072	26.832476264	26.7317236023	26.9164682294	
2017/09/02	22:19:41	7.50526447338	7.45239474115	7.48788372169	7.36862178642	7.42572177002	7.39600488553	7.37126154016	7.40651538814	26.8535100433	27.3683628491	26.8729190491	26.9044339301	26.7231989093	26.8323044818	26.7315732928	26.9128608026	
2017/09/02	22:20:42	7.50586581292	7.452371792	7.48686335953	7.36786085954	7.42459666806	7.39486350939	7.37075478738	7.40672989605	26.8541709277	27.3694007001	26.8736085638	26.9056459491	26.7238454785	26.8330130835	26.7312177991	26.9088143768	
2017/09/02	22:21:44	7.50471796185	7.45234090028	7.4882368969	7.36922464909	7.42605415348	7.3960938541	7.37098383163	7.40604169736	26.8547888666	27.3707868872	26.8754552228	26.9072039185	26.724241532	26.8331013605	26.7307453979	26.9049254181	
2017/09/02	22:22:45	7.50600426087	7.45333633643	7.48832940648	7.36886565277	7.42587325309	7.39633361485	7.37205915144	7.40745348247	26.8571962036	27.3719273303	26.8766553125	26.9082417694	26.7255919312	26.8335332019	26.7308074304	26.9057055957	
2017/09/02	22:23:47	7.5064223786	7.45306610588	7.48749117489	7.36790094674	7.42540919804	7.39638394414	7.37225432571	7.40802755854	26.85813862	27.3726454755	26.8779341357	26.9098593854	26.7275578833	26.8345471942	26.7321602155	26.9090815936	
2017/09/02	22:24:49	7.50638155535	7.4535539157	7.48854630083	7.36851813405	7.42572994506	7.39603387361	7.37154520344	7.40702322459	26.8582245111	27.3721253571	26.8780414996	26.9109043939	26.7288605652	26.8346020691	26.7319812756	26.9073780865	
2017/09/02	22:25:50	7.50561988816	7.45305715328	7.48854785553	7.36934179026	7.42615700655	7.39627915464	7.37162291774	7.40727066226	26.858718385	27.3724665356	26.8784017651	26.9123717004	26.7294379443	26.8345949115	26.7326684045	26.9094156146	
2017/09/02	22:26:52	7.50471955684	7.45216151542	7.48746389324	7.3681744933	7.42558140842	7.39666784953	7.37269024973	7.40858503515	26.8615003027	27.3747140198	26.8807637708	26.9147647223	26.7313800378	26.8358021588	26.7338255487	26.9122905811	
2017/09/02	22:27:54	7.5062371136	7.4534767248	7.48903061261	7.36978367854	7.42639805772	7.39662298607	7.37182305905	7.40766709736	26.8623592139	27.375360589	26.8809904279	26.9155520575	26.7326803339	26.8367231024	26.7347655792	26.9127510529	
2017/09/02	22:28:55	7.50594255801	7.45321212229	7.4881510427	7.36845001764	7.4253450611	7.39588180164	7.37127234011	7.40646898815	26.8632467554	27.3747474219	26.8812123132	26.9164085828	26.7333006586	26.8380496429	26.735684137	26.9146406573	
2017/09/02	22:29:57	7.50555508659	7.45300012852	7.4881226719	7.36828319039	7.42524730405	7.39606138808	7.37182852854	7.40717255158	26.8627743542	27.3740197333	26.8811598242	26.9160077576	26.732327226	26.8377919696	26.7356197186	26.9114054254	
2017/09/02	22:30:58	7.50762543953	7.45502099401	7.48954283413	7.36934610021	7.42561161318	7.39570548059	7.3712661215	7.40689877616	26.8633803638	27.3750504266	26.8814986169	26.9162558875	26.7322795087	26.838223811	26.7365525916	26.9158455188	
2017/09/02	22:32:00	7.50531975569	7.45272105853	7.48793000302	7.36801957416	7.42481473571	7.39490133602	7.37048646682	7.40637495333	26.8651125012	27.3767038306	26.8825985004	26.9169859619	26.7332863434	26.8388131195	26.7381415771	26.9185105292	
2017/09/02	22:33:02	7.50647248262	7.45389845939	7.48928794973	7.36993406478	7.42613883717	7.39620809513	7.3712568396	7.40678196808	26.8661050208	27.3771141992	26.8825364679	26.9171505865	26.7336752393	26.8401420459	26.7389098254	26.9184890564	
2017/09/02	22:34:03	7.50663362348	7.45445673126	7.48924754668	7.36933746065	7.42544020955	7.39561173434	7.37114340484	7.40660651064	26.8659976569	27.3775341113	26.8828585596	26.9173486133	26.7340068744	26.8408840497	26.7389360699	26.9175848138	
2017/09/02	22:35:05	7.50591511609	7.45404893725	7.4898088348	7.37046807507	7.42666771508	7.39665855885	7.3717400528	7.40686924655	26.8664819873	27.3778084857	26.8828227716	26.9181932092	26.7355767731	26.841318277	26.7395945685	26.9193789838	
2017/09/02	22:36:07	7.50602874251	7.45296969703	7.48798806803	7.36847207467	7.42575099843	7.39670365464	7.37229940791	7.40799126186	26.8676200446	27.37987703	26.8836745251	26.9178162427	26.7357318542	26.8414017822	26.7388501788	26.9190640497	
2017/09/02	22:37:08	7.50663248249	7.45364591448	7.48886702776	7.36900506173	7.42534007357	7.39581588249	7.37130963125	7.40713923622	26.8677011639	27.3796479871	26.8839679865	26.9172937384	26.7346558295	26.8411846686	26.7382560986	26.9185009857	
2017/09/02	22:38:10	7.50574975212	7.45198362355	7.4864328097	7.36742326701	7.4254319709	7.3966462657	7.37252895049	7.40787212617	26.8690348621	27.381248902	26.8849461908	26.9186679962	26.7355815448	26.8417119446	26.7390983087	26.9192835492	
2017/09/02	22:39:12	7.50573961274	7.45277835603	7.48778238287	7.36831759329	7.42592377542	7.39657089034	7.37194731221	7.40714306915	26.8692495898	27.381265603	26.8854567657	26.9189256696	26.7360229297	26.8425708557	26.7402864691	26.9204597803	
2017/09/02	22:40:13	7.50687400091	7.45360787021	7.48804185114	7.36820836398	7.42556713806	7.39632753518	7.37181344848	7.40715127532	26.8699605774	27.3812608313	26.8856762653	26.9185200726	26.7362424292	26.8436397229	26.7416821997	26.9220893256	
2017/09/02	22:41:15	7.50761150694	7.4546149159	7.48888137937	7.36834803331	7.42479355591	7.39484227555	7.37032332638	7.40643385193	26.8704162775	27.381494646	26.8860293732	26.9192119733	26.7364118256	26.8450163666	26.7430469141	26.9264912451	
2017/09/02	22:42:16	7.50618687967	7.45294676278	7.48741217675	7.36810568149	7.42524721948	7.39558142556	7.37124677348	7.40680446197	26.870652478	27.3820600958	26.8866353827	26.9191618701	26.736843667	26.8449161603	26.7427725397	26.9220058203	
2017/09/02	22:43:18	7.50709976576	7.45439534988	7.48939390051	7.36925733093	7.42557331394	7.39579909001	7.37126499098	7.40695227328	26.8712465582	27.3819360309	26.8869956482	26.919848999	26.7370178351	26.8458060876	26.7439702435	26.9281828229	
2017/09/02	22:44:20	7.50639012101	7.4528419036	7.48718068242	7.36807881062	7.4252365754	7.39549969026	7.37100535447	7.40670851234	26.8724872076	27.3847203345	26.8885727045	26.9202498242	26.738759516	26.8466482977	26.7438724231	26.9266630273	
2017/09/02	22:45:21	7.50383049371	7.45175950067	7.48732238145	7.36809071404	7.42510699461	7.39552025805	7.37107030636	7.40609688926	26.8726876202	27.3846988617	26.8879953253	26.9211039636	26.739286792	26.8469703894	26.7447981384	26.9254510083	
2017/09/02	22:46:23	7.5061359202	7.4534937418	7.48857737408	7.36917157111	7.42615408129	7.3963782619	7.37173669033	7.40723947755	26.8739258838	27.3850853717	26.889090437	26.9219843475	26.7398379266	26.8478698602	26.7444498022	26.9257468555	
2017/09/02	22:47:25	7.50426831278	7.45152862787	7.48690582609	7.36820280872	7.42555889456	7.39647065443	7.37206481902	7.40772096504	26.8753908044	27.3860802771	26.8905529718	26.9228050848	26.7402387518	26.8491820856	26.7465088031	26.9274265039	
2017/09/02	22:48:26	7.5064580169	7.45378653859	7.48935128518	7.36975970773	7.42632263707	7.39660203762	7.3716924928	7.4073913575	26.8764238837	27.3867459332	26.8908631342	26.923399165	26.7412241138	26.8508187885	26.7473176111	26.9284214093	
2017/09/02	22:49:28	7.50635507564	7.45275533791	7.48702897625	7.3674848795	7.42442785845	7.39523515935	7.37135265429	7.40766894314	26.8762473297	27.38546711	26.8908392755	26.9221704449	26.7411477661	26.8499169318	26.7464658575	26.92654612	
2017/09/02	22:50:30	7.50534174625	7.45262982718	7.48805374624	7.36882572054	7.42625176413	7.39641917101	7.37163399835	7.40657087189	26.876049303	27.3853096429	26.8898228973	26.9221155701	26.7405632294	26.8490437054	26.7458693915	26.9284548114	
2017/09/02	22:51:31	7.50595559727	7.45329158565	7.48856931939	7.36866265906	7.4253213389	7.39559922575	7.37132071741	7.40714320779	26.876629068	27.3863498798	26.8903621027	26.922029679	26.7412241138	26.8503201428	26.7484007935	26.9319501025	
2017/09/02	22:52:33	7.50621858592	7.4533403388	7.48813618719	7.36812769672	7.42482034569	7.39505834333	7.37085085254	7.40632592238	26.8771062408	27.3868771558	26.8911661389	26.9230699158	26.7419040851	26.8518590253	26.7500661267	26.9374566772	
2017/09/02	22:53:34	7.50769575408	7.45416262439	7.48844903777	7.36806081115	7.4246834386	7.39472019204	7.37046823227	7.4066215659	26.8779412933	27.3870393945	26.8917769202	26.922802699	26.7417394604	26.8516633844	26.7515238898	26.9372300201	
2017/09/02	22:54:36	7.50486059582	7.45222874097	7.48737224524	7.36864255554	7.42592966355	7.39635846645	7.3717232129	7.40680078256	26.8777408807	27.3871276715	26.8916790997	26.9230818451	26.7416106238	26.8516252106	26.7501591754	26.9331215619	
2017/09/02	22:55:38	7.50296413861	7.45099858904	7.48709164502	7.36870558372	7.42621328452	7.39685484982	7.37256678738	7.40825379122	26.8785401453	27.3877002789	26.8921395715	26.9236568384	26.7427248224	26.8517612048	26.75102763	26.9323366125	
2017/09/02	22:56:39	7.50538333369	7.45266901704	7.4874873898	7.36797230299	7.42504499488	7.39543627779	7.37109429663	7.4066321616	26.8804273639	27.388788233	26.8931893518	26.9255011115	26.7435908911	26.8523886871	26.7523541705	26.9348274548	
2017/09/02	22:57:41	7.50319790662	7.45165767955	7.48753622944	7.36897681407	7.42606421325	7.39612361175	7.37110868087	7.40613750395	26.8804321356	27.3891484985	26.893203667	26.9258756921	26.7441181671	26.8536722821	26.7536783252	26.935896322	
2017/09/02	22:58:43	7.50487111451	7.45237649531	7.48763042193	7.3682793141	7.42534203552	7.39577165464	7.3717730499	7.40687137011	26.8813363782	27.3890816943	26.8935042859	26.9266773425	26.7444593457	26.8540969659	26.7549094312	26.9375258673	
2017/09/02	22:59:44	7.50550507665	7.45260953225	7.48763520733	7.3679476324	7.42435825766	7.39444869188	7.36993251397	7.4064254059	26.8809904279	27.3876525616	26.8931392487	26.9264125116	26.7438771948	26.8539657434	26.7538882813	26.9340401196	
2017/09/02	23:00:46	7.50489042071	7.45234040241	7.48821630055	7.36932342652	7.42602486958	7.39576290603	7.37077962799	7.40621471552	26.8805060974	27.3876334747	26.893256156	26.9254867963	26.7449579913	26.8537247711	26.7538262488	26.9319429449	
2017/09/02	23:01:48	7.50466325374	7.45214124998	7.48703562957	7.36776912996	7.4248629109	7.39553196058	7.37153778195	7.40751098049	26.880549043	27.3883444623	26.8934422534	26.926317077	26.7455520715	26.8535935486	26.7529029193	26.9302346661	
2017/09/02	23:02:49	7.5062312154	7.45359296439	7.48905160516	7.36969510417	7.42620759141	7.3966111418	7.37234572823	7.40828975342	26.8819471594	27.3893441394	26.8934804272	26.9265508917	26.7447718939	26.8533979077	26.7526357025	26.9290751361	
2017/09/02	23:03:51	7.50467141454	7.45219403843	7.4878339961	7.36835945118	7.42570310079	7.39649405455	7.37195768309	7.4079975099	26.8816775568	27.3905370715	26.8944300012	26.9258923932	26.7443925415	26.8529135773	26.7519700464	26.9305257416	
2017/09/02	23:04:52	7.50514181263	7.45279418853	7.48844980197	7.36943757275	7.42630384742	7.39701224778	7.3725781001	7.40813105839	26.8831830371	27.3909617554	26.8945946259	26.9274694495	26.7452299799	26.8534050653	26.7519271008	26.930466095	
2017/09/02	23:05:54	7.50606120335	7.45283804359	7.48699112294	7.3672444973	7.42423657603	7.39597558593	7.37247850722	7.40877302951	26.8833929932	27.3917300037	26.8948952448	26.9263480933	26.7450009369	26.8530519574	26.7508797064	26.9282114532	
2017/09/02	23:06:56	7.50474466151	7.45210458109	7.48702740523	7.36807451749	7.425083188	7.39606765721	7.37163000032	7.40772219543	26.8837198566	27.3899000458	26.895172005	26.9262574304	26.744910274	26.8533501904	26.7509441248	26.9301225305	
2017/09/02	23:07:57	7.50535489297	7.45211795461	7.48674777374	7.36752268893	7.42471911292	7.3958818544	7.37170322191	7.40772792494	26.8844236865	27.3914747162	26.8953962762	26.9275243243	26.7460220868	26.8539418848	26.7527192078	26.9325561121	
2017/09/02	23:08:59	7.50527234782	7.45297285613	7.48821150833	7.36820768252	7.42510784628	7.39536462405	7.37095005481	7.40652746727	26.8854758527	27.3918707697	26.8957422266	26.9279633234	26.7467283026	26.854166156	26.7536186786	26.9321242706	
2017/09/02	23:10:01	7.50481017116	7.45194373467	7.48707380968	7.36815689046	7.42535156844	7.39582290367	7.3715270384	7.40787291238	26.8849199463	27.391548678	26.8957088245	26.9274885364	26.7459051794	26.8538655371	26.7523064532	26.9300557263	
2017/09/02	23:11:02	7.50468113313	7.45125536653	7.48642180725	7.36765535152	7.4252461781	7.39608597894	7.3715551267	7.40707349667	26.8869598602	27.3928585175	26.8968683545	26.928936756	26.7468404382	26.8546361713	26.7534445105	26.933629751	
2017/09/02	23:12:04	7.50569763768	7.45266855824	7.48716935266	7.36767099324	7.4248035437	7.39540978181	7.37108345414	7.40659132136	26.8880979175	27.3931042615	26.8974338043	26.9292850922	26.7484485107	26.8549964368	26.7543487531	26.9363830383	
2017/09/02	23:13:05	7.50481769423	7.45209154385	7.48761848488	7.36824907561	7.42550228847	7.39601965258	7.37149595898	7.40725126137	26.8882577704	27.3931185767	26.8979205206	26.9293137225	26.7478377295	26.8555833594	26.7547090186	26.9343693689	
2017/09/02	23:14:07	7.50457949016	7.45196329507	7.48708337006	7.36823857887	7.42514933885	7.39582147446	7.3711684568	7.40738012337	26.8889448993	27.3931018756	26.8978417871	26.9297240912	26.7483125165	26.8558458044	26.7550311102	26.9349992371	
2017/09/02	23:15:09	7.50545789574	7.45184829216	7.48598905317	7.3663510655	7.42341503789	7.3944918105	7.37039741934	7.40686934468	26.8882410693	27.3927225232	26.8975554834	26.9299602917	26.7487658307	26.8566021234	26.7550645123	26.9377215082	
2017/09/02	23:16:10	7.50516083546	7.45204662899	7.48650971754	7.36685196843	7.4239789775	7.39506972369	7.37104812436	7.40658080321	26.8891381543	27.3932474133	26.8979229065	26.9299173462	26.7487324286	26.8572558502	26.7561142926	26.9411142072	
2017/09/02	23:17:12	7.50558940267	7.45284207037	7.48849602102	7.36853943881	7.42501347776	7.3952042133	7.37114369338	7.40721119451	26.8884677264	27.3925626703	26.8970997833	26.9295546948	26.7492501611	26.858315174	26.7564172974	26.941047403	
2017/09/02	23:18:14	7.50495616259	7.45257061088	7.48857194442	7.36930826536	7.42544074187	7.3954085168	7.37054161811	7.40651549256	26.8884701123	27.3934048804	26.8973670001	26.930148775	26.7494243292	26.8603503162	26.7571139697	26.9434428107	
2017/09/02	23:19:15	7.5064005557	7.45384932193	7.48892270862	7.36903148878	7.42546440815	7.39555834121	7.37086739933	7.40652260212	26.8892860779	27.393182995	26.8971379572	26.9301058295	26.7500661267	26.8614096399	26.7586957977	26.941679657	
2017/09/02	23:20:17	7.50488572529	7.45232700315	7.48752621069	7.36850771966	7.4260741639	7.39662621788	7.37174758806	7.40714636209	26.889846756	27.3935933636	26.8973312122	26.9300748132	26.7491237103	26.8608465759	26.7574384473	26.9390003314	
2017/09/02	23:21:19	7.5046032296	7.45176794962	7.48708283438	7.36839430238	7.42572750233	7.39665883537	7.37230103176	7.40792364508	26.8909728839	27.3938414935	26.8982855579	26.9301774054	26.7493217371	26.860879978	26.7574909363	26.9374375903	
2017/09/02	23:22:20	7.50590651006	7.45308317797	7.48845913427	7.36846717194	7.42569398522	7.3962625841	7.3715581045	7.40763253517	26.8906961237	27.3935027008	26.8986911548	26.9295833252	26.7489280695	26.8603861041	26.7568324377	26.9365357336	
2017/09/02	23:23:22	7.50526149933	7.45244185408	7.48775000269	7.36827704861	7.42523428257	7.39577088377	7.37141115894	7.40714445811	26.8918437244	27.393956015	26.8986148071	26.9300891284	26.749200058	26.8604839246	26.7568372095	26.9398950305	
2017/09/02	23:24:23	7.50534381382	7.45257555252	7.48820556282	7.36860938333	7.42604452008	7.39667687828	7.37183970486	7.40760835593	26.8925427826	27.3941301831	26.8995572235	26.9306641217	26.7502569958	26.8625834851	26.7578846039	26.9399785358	
2017/09/02	23:25:25	7.50653797353	7.45316910917	7.48821441176	7.3682977548	7.4255581991	7.39668021387	7.37220853094	7.40806831657	26.8926692334	27.3943496826	26.8994092999	26.931608924	26.7508319891	26.8638551508	26.7595236926	26.9418633685	
2017/09/02	23:26:27	7.50435942562	7.45200879932	7.48790051141	7.36888369374	7.42662895558	7.39737869586	7.37257156034	7.40839060962	26.8934446393	27.3942852643	26.8992112732	26.9316972009	26.7512805316	26.8648548279	26.7594497308	26.9427413666	
2017/09/02	23:27:28	7.50693729881	7.45403589245	7.48908649736	7.36982256844	7.42657736635	7.39758384933	7.37288322392	7.40857324821	26.8929603088	27.3940514496	26.8989321271	26.9311007349	26.7510610321	26.8637358575	26.7595785675	26.9413360925	
2017/09/02	23:28:30	7.50544711473	7.45295744481	7.48839894684	7.36942745784	7.4267263902	7.39728220041	7.37263137446	7.40858124311	26.892096626	27.3935027008	26.8986505951	26.9300843567	26.7498490131	26.8628196857	26.7593996277	26.9379577087	
