data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	20:55:01	7.53773560602	7.47508765593	7.50159353086	7.38025922715	7.43639881855	7.40732126371	7.38048599689	7.41434935894	24.9831642474	25.3813721497	24.9167012268	24.9412422266	24.6371065662	24.636493399	24.4284531934	24.4562341968	
2017/09/09	20:56:04	7.53821631244	7.475697656	7.50187761467	7.38033193207	7.43633220003	7.40718443173	7.3804012344	7.41442115141	24.9839253381	25.3808329443	24.9159472937	24.9388014874	24.6359541937	24.6357490094	24.4276491571	24.4545092169	
2017/09/09	20:57:08	7.53766430309	7.47493259374	7.50142433512	7.37989727362	7.43584443629	7.40698037387	7.38013690642	7.41416855935	24.9826298138	25.3764501117	24.9134182776	24.9332233368	24.6316143066	24.631767002	24.4236146606	24.4486256757	
2017/09/09	20:58:11	7.53884646456	7.47623740865	7.5022697047	7.38102764202	7.43706853521	7.40767426853	7.38088781547	7.41475322405	24.9814798273	25.3757009503	24.9128790723	24.9324717896	24.6310035254	24.6314425244	24.4230849988	24.4624207428	
2017/09/09	20:59:14	7.53858120144	7.47598098375	7.50209221634	7.38064585621	7.43673443416	7.40757159748	7.38063476068	7.41441644209	24.9811601215	25.3768700238	24.9137355975	24.9333474017	24.631767002	24.631819491	24.4240131	24.4556210297	
2017/09/09	21:00:17	7.53881571163	7.47626872212	7.50226814251	7.38114020012	7.43699003447	7.40765302419	7.38086336477	7.41492802636	24.9816492236	25.3750090497	24.9130055231	24.932393056	24.6295242896	24.6318767517	24.4239796979	24.4592976465	
2017/09/09	21:01:20	7.53864920066	7.47601893583	7.50239956638	7.38102726776	7.43681962929	7.40757143096	7.38077659216	7.41452346227	24.9812937299	25.3741525244	24.9124162146	24.9302815662	24.6284339496	24.6302352771	24.4230730695	24.4548933411	
2017/09/09	21:02:23	7.53845730554	7.47574612654	7.50203063257	7.38066178281	7.43668174147	7.40738857303	7.38052007393	7.41431125633	24.9792060986	25.370327984	24.9103906158	24.9254931366	24.6255279669	24.6270000452	24.4202672931	24.4493891522	
2017/09/09	21:03:26	7.53879270116	7.47594962724	7.50250255532	7.38104734424	7.4369045942	7.40753155351	7.38052028798	7.41440907226	24.9781109869	25.3662052106	24.9078520563	24.919580965	24.6227770654	24.6242992468	24.4170463763	24.4491004626	
2017/09/09	21:04:29	7.5388523269	7.47623477079	7.50271745109	7.38124784733	7.43694230685	7.40767100604	7.38081139121	7.41484268141	24.9783185571	25.3677250061	24.906854765	24.9203921588	24.6228486414	24.6243517358	24.4180174231	24.4548193793	
2017/09/09	21:05:32	7.5385583256	7.47584814232	7.50211913781	7.3809051062	7.43694273463	7.40755426827	7.38047767908	7.41448060345	24.9778389984	25.3676080988	24.906222511	24.9200151923	24.6219133826	24.6241322363	24.4177716791	24.4469627283	
2017/09/09	21:06:36	7.53868774283	7.47634500323	7.50241856634	7.38123736706	7.43720088584	7.40779758248	7.38072120675	7.4145522037	24.9781968781	25.3685194989	24.9058956476	24.9199245294	24.6227722937	24.62473586	24.4173613104	24.4480769269	
2017/09/09	21:07:39	7.53888657952	7.47627532245	7.50274494437	7.38140811807	7.43722011002	7.40781058524	7.3809608046	7.41478420933	24.9773976135	25.3659642383	24.9051059265	24.9181637616	24.6218799805	24.6230872278	24.415557597	24.4464473816	
2017/09/09	21:08:42	7.53922592848	7.47669109092	7.5031035891	7.38186570478	7.43788594212	7.40841373287	7.38112402823	7.41555802909	24.9755771991	25.3647355182	24.904499917	24.9190823193	24.6214266663	24.6220827789	24.4147774194	24.4482033777	
2017/09/09	21:09:45	7.53917620435	7.47692559494	7.50312558556	7.38183687878	7.43771672559	7.4085799352	7.38113829297	7.41555058651	24.9746777283	25.3631513043	24.9041539667	24.9207715112	24.6199879901	24.6209280206	24.4136751501	24.4424606024	
2017/09/09	21:10:48	7.53903368349	7.47664339659	7.5028597218	7.38136842321	7.43737447461	7.40819438067	7.3810438245	7.41520709377	24.9734752527	25.3615313025	24.903268811	24.9205400824	24.6182105212	24.6182200647	24.4112010089	24.4344440985	
2017/09/09	21:11:51	7.53898074715	7.47650739057	7.50283031381	7.38129782403	7.4369767098	7.40765550529	7.38049716485	7.4143804645	24.9726736023	25.3605674133	24.9016488092	24.9182019354	24.6143191766	24.6141044489	24.405346098	24.4306529602	
2017/09/09	21:12:54	7.53878312262	7.47618563764	7.50262759757	7.38110739398	7.43694492783	7.40755488583	7.38066539136	7.41438121021	24.9707505957	25.3576709741	24.8979698065	24.9140028143	24.612186214	24.6110529285	24.4010276837	24.431008454	
2017/09/09	21:13:57	7.53923356633	7.47656937758	7.50298699934	7.38128984699	7.43735084143	7.40811006465	7.38080202957	7.41465561368	24.9686128613	25.3537509991	24.8949516882	24.911741015	24.6096094806	24.6085048254	24.3994434698	24.4314975562	
2017/09/09	21:15:00	7.53896449809	7.4762814173	7.50255478566	7.38116571109	7.43724527573	7.40784705727	7.38069863633	7.41486281265	24.9684911823	25.3570530353	24.8948395526	24.9136234619	24.6093661224	24.6077723651	24.3991714813	24.4325855103	
2017/09/09	21:16:04	7.53901986476	7.47642452379	7.50280562784	7.38134513808	7.43698043842	7.40742321328	7.38043643831	7.41433116042	24.9688705347	25.3571723285	24.8938398755	24.9142581018	24.6087314825	24.606245412	24.3990855902	24.4296079517	
2017/09/09	21:17:07	7.5387749429	7.47615119807	7.50262564577	7.38075784096	7.4367295711	7.40737504179	7.38038648363	7.41430957009	24.9680068518	25.3566378949	24.8934151917	24.9144895306	24.6062382544	24.6022419318	24.3967641443	24.4266423224	
2017/09/09	21:18:10	7.53880545601	7.47613711244	7.50232186899	7.38037194308	7.43640991509	7.4072622085	7.38005366902	7.41418743951	24.9670906799	25.3545359485	24.893040611	24.9126929749	24.6041267645	24.5994862585	24.3956046143	24.4233355145	
2017/09/09	21:19:13	7.53871074948	7.47628183875	7.50239627003	7.38098672962	7.43684307851	7.40742150907	7.38031901429	7.41423820439	24.9658094708	25.3496329974	24.8904925079	24.9085487286	24.6007412231	24.5967281995	24.3922143011	24.4240059424	
2017/09/09	21:20:16	7.53930850332	7.47688817117	7.50297698937	7.38140838889	7.43738433764	7.4082475921	7.38094768527	7.41542778367	24.966632594	25.3548294098	24.8903946875	24.9078067249	24.6023302087	24.5975346216	24.3930016364	24.4296580548	
2017/09/09	21:21:18	7.54030037729	7.47766680629	7.50379160761	7.38213617661	7.43797468754	7.40888753063	7.38159911853	7.41595553824	24.9674342444	25.357339339	24.8912368976	24.9105934143	24.6044011389	24.5986130322	24.3944999591	24.4328551129	
2017/09/09	21:22:22	7.54113993988	7.47847398197	7.50449170278	7.38276281002	7.43894918244	7.40963243544	7.38237544884	7.41668131161	24.9680545691	25.3587135968	24.8915589893	24.9135232556	24.6060449994	24.6003499414	24.3963275311	24.4370852502	
2017/09/09	21:23:25	7.54133859367	7.47866806351	7.50475064809	7.38312019317	7.43936976717	7.41021445882	7.38279399197	7.41713431184	24.9695576636	25.3602023761	24.8936466205	24.9173907416	24.6078009955	24.6020558344	24.3977972235	24.4399459015	
2017/09/09	21:24:28	7.54148445294	7.47877082416	7.50498476131	7.38352062814	7.43949283774	7.41042213494	7.38285421317	7.41732008487	24.9721415546	25.3653200549	24.8964547827	24.9198314807	24.6089462103	24.6046611981	24.398930509	24.4413344745	
2017/09/09	21:25:31	7.54102751356	7.4785297004	7.50477848384	7.38328551625	7.43917307391	7.41017445681	7.38268383401	7.41707002583	24.974207713	25.3676367291	24.9000550519	24.9220694214	24.6103681854	24.6067392859	24.3997035291	24.4404087592	
2017/09/09	21:26:34	7.54101666703	7.47837521611	7.50424168947	7.3829356143	7.43908265422	7.41020574889	7.38262257321	7.41725194716	24.9759326929	25.3703876306	24.9030779419	24.9261754938	24.6117830029	24.607335752	24.4015454163	24.4423436951	
2017/09/09	21:27:37	7.54068250046	7.47806373909	7.50398778811	7.38279304149	7.43887625972	7.41004880198	7.38278508282	7.41706011893	24.9788410614	25.3759276074	24.9052299915	24.9314888135	24.6142619159	24.6106425598	24.4062097809	24.4469865869	
2017/09/09	21:28:40	7.54068712435	7.47811311005	7.50403332579	7.38300201573	7.43897386565	7.41017781551	7.38270644838	7.41688317149	24.9815537891	25.3780343256	24.9083220715	24.9344687579	24.6160847162	24.611413194	24.4078321686	24.4477715363	
2017/09/09	21:29:43	7.54047288666	7.47800813481	7.50400936175	7.38287620899	7.43851068564	7.41000884111	7.38253006438	7.41683816946	24.9834958826	25.3802317065	24.9111326196	24.9388635199	24.6181914343	24.6130976141	24.410671347	24.4487497406	
2017/09/09	21:30:46	7.5407273891	7.47793097233	7.50397259184	7.38263242736	7.43840035417	7.40987978321	7.38213323907	7.41655951558	24.9854069598	25.3806444611	24.9132488812	24.9393931818	24.6190479596	24.6137417975	24.4130906134	24.4491958972	
2017/09/09	21:31:49	7.54031718846	7.47781816416	7.50389642757	7.38259884313	7.43846353697	7.40980654158	7.38228072416	7.41668063882	24.9873490533	25.383175863	24.9171330682	24.945365	24.6214934705	24.6174136426	24.4160395416	24.4555589972	
2017/09/09	21:32:52	7.54005771419	7.47768755285	7.50390984884	7.38236290815	7.4380928489	7.40950575797	7.3818585672	7.41642613197	24.9887066101	25.3861772803	24.9194831445	24.9490726331	24.6229631628	24.6191720245	24.4172253162	24.4589326093	
2017/09/09	21:33:55	7.54011940118	7.47755243501	7.50365302202	7.38201141876	7.43811979301	7.40918378556	7.38158722666	7.41628407227	24.9926337427	25.3880788141	24.9216805255	24.9510672156	24.6249076422	24.6203864294	24.4200454077	24.4602925519	
2017/09/09	21:34:58	7.53930761195	7.47710901541	7.50344035839	7.38192535908	7.43785828648	7.40877721323	7.38140935576	7.41604805651	24.9973887701	25.3942892188	24.9262828577	24.9551494293	24.6270644635	24.6230371246	24.4227867657	24.4627977094	
2017/09/09	21:36:01	7.53968040563	7.47714137499	7.50336886533	7.38198814944	7.43809286098	7.40896574007	7.38161487982	7.4162091864	25.0004569916	25.3950169073	24.9289216235	24.9563972363	24.6289779266	24.6253466412	24.4250461792	24.4657227789	
2017/09/09	21:37:04	7.53949796489	7.47725383786	7.50340967313	7.38203146447	7.43794312291	7.40907987189	7.38177594606	7.41627558701	25.0037876581	25.3967514307	24.9296254535	24.955576499	24.6304547766	24.626897453	24.4271290387	24.4684999249	
2017/09/09	21:38:07	7.53999279894	7.47760808523	7.50373609726	7.38236357009	7.43819337855	7.40938265358	7.38206089172	7.41645665606	25.0069489282	25.3975172931	24.9308541736	24.9570104034	24.632609212	24.6280498254	24.4285080682	24.4684879956	
2017/09/09	21:39:10	7.54030621776	7.47779364008	7.50397734889	7.38267525138	7.438505727	7.4098405821	7.38240573128	7.41698337827	25.0085784735	25.3986362634	24.9321974152	24.9584037482	24.6328048529	24.6303116248	24.430481178	24.4730998712	
2017/09/09	21:40:13	7.54028700193	7.47773262815	7.50395036512	7.38251201923	7.43821821023	7.40945593962	7.38212606056	7.41653129234	25.010117356	25.3984382367	24.9332877551	24.9626124127	24.6346419684	24.6318290344	24.4323278369	24.473596131	
2017/09/09	21:41:16	7.53980104451	7.47732738299	7.50355932747	7.38212831858	7.43817022631	7.40927537892	7.38189215558	7.41646625167	25.0109834247	25.4019860168	24.9369118829	24.9664536542	24.636300144	24.6347254736	24.4354771777	24.474140108	
2017/09/09	21:42:20	7.53950441174	7.47748013651	7.50363749325	7.3823152186	7.43818180018	7.40929610224	7.38198095695	7.41637672517	25.0122193024	25.4035344427	24.9384459937	24.9688753064	24.6369371698	24.6352408203	24.4369850439	24.4756861481	
2017/09/09	21:43:23	7.53982423203	7.47745909575	7.50354578473	7.38219957736	7.43811929843	7.40924105109	7.38192490847	7.41646329564	25.014738775	25.4073041083	24.9396341541	24.9718647943	24.6380322815	24.6364790839	24.4390297296	24.4781817621	
2017/09/09	21:44:26	7.53955153776	7.47731394564	7.50342089887	7.38214378608	7.43807632026	7.40913459971	7.38178073849	7.41622698127	25.0153233118	25.4056196881	24.9407292657	24.9745751361	24.6385046826	24.6364790839	24.4393876093	24.4762706848	
2017/09/09	21:45:29	7.53991871857	7.47756359324	7.50366292524	7.38245842092	7.43816706121	7.40938330922	7.38208923669	7.41661249817	25.0172224597	25.4093559515	24.9449808759	24.9780083948	24.6400053912	24.6378891296	24.4408716168	24.4805652405	
2017/09/09	21:46:32	7.5402801872	7.47772547365	7.50390698431	7.38255761232	7.43826379276	7.40941987932	7.38219338512	7.41663409043	25.0192027271	25.4102458789	24.9485883026	24.9798264233	24.6420381476	24.6391321649	24.4417042834	24.4806940771	
2017/09/09	21:47:35	7.54010588917	7.47779636263	7.50408607071	7.38264499874	7.43837607268	7.40954384863	7.38240762267	7.41674227902	25.020223877	25.4115342456	24.9520334906	24.9842426581	24.642699032	24.6411649213	24.4438992786	24.4827960236	
2017/09/09	21:48:38	7.54008106485	7.47768622534	7.50398173885	7.38265142974	7.43841936426	7.40962591083	7.3823576387	7.41691277716	25.0222566333	25.4146048529	24.9537274542	24.985332998	24.6438036871	24.6420238324	24.4450564227	24.4858547015	
2017/09/09	21:49:41	7.53951525189	7.47720646378	7.50351498679	7.38206340237	7.43827952476	7.40935345298	7.38207271258	7.41672142787	25.0250457086	25.4176396722	24.9554524341	24.987671145	24.6446077234	24.6424198859	24.4458723883	24.4852677789	
2017/09/09	21:50:44	7.53944896506	7.47716070365	7.50333260868	7.38201057003	7.43806340385	7.4090742453	7.38163279889	7.41613726854	25.026322146	25.4184961975	24.9570056317	24.9879980084	24.6444669574	24.6432907263	24.4467026691	24.4859048047	
2017/09/09	21:51:47	7.53941465043	7.47686599498	7.50330798419	7.38197190621	7.43778847672	7.408751072	7.38149747124	7.41585400517	25.0281210876	25.417978465	24.9598161798	24.9892649023	24.6446554407	24.6431117865	24.4476856451	24.4866849823	
2017/09/09	21:52:50	7.53925278636	7.47658744643	7.50278810217	7.38141847877	7.43734599412	7.40840272535	7.38120344359	7.41585437478	25.0295025031	25.4192978479	24.9616676105	24.9887042242	24.6448296088	24.6435507855	24.4479027588	24.486584776	
2017/09/09	21:53:53	7.53933617371	7.47692494783	7.50299402239	7.38169961856	7.43765688817	7.40849058226	7.38129133184	7.41544053869	25.0308982336	25.4210800885	24.9627985101	24.988463252	24.6446435114	24.6438466327	24.4481866766	24.4871955573	
2017/09/09	21:54:56	7.53905756212	7.47664465557	7.50267995264	7.38135440946	7.43765438806	7.40854530457	7.38129098164	7.41592706055	25.0345152039	25.4219389996	24.9643612512	24.9893293207	24.6456718188	24.6447103156	24.4489907129	24.4901063116	
2017/09/09	21:56:00	7.53949365727	7.47708206076	7.5032213195	7.38181850018	7.43763194926	7.40868000791	7.38145737798	7.41609762056	25.0353120825	25.422723949	24.965718808	24.9905461115	24.6473586249	24.6450777386	24.4511165179	24.4945130029	
2017/09/09	21:57:03	7.5394103739	7.47690220101	7.50309583488	7.38189247296	7.43772717849	7.40890756982	7.38157893692	7.41603624553	25.0362473413	25.4223111945	24.9678302979	24.9968495648	24.6487710565	24.6461227472	24.4538077728	24.4936135321	
2017/09/09	21:58:05	7.5395066447	7.47697941202	7.50313540162	7.38181503641	7.43782447356	7.40864843461	7.38156669949	7.41615557845	25.0369702582	25.4239288104	24.9690136865	24.9987988159	24.6495082886	24.6466762677	24.4557427087	24.4972066437	
2017/09/09	21:59:08	7.53941496886	7.47695445555	7.50305826235	7.38162554828	7.43767643303	7.40846418237	7.38138656666	7.41561143832	25.0375762677	25.4271735858	24.9710201984	24.9987200824	24.6514241376	24.6483368292	24.4582001489	24.4969227258	
2017/09/09	22:00:11	7.53883937748	7.47624544908	7.50258145015	7.38088621386	7.43714939025	7.40783781792	7.38084990211	7.41505198412	25.0393513507	25.4278869592	24.9726425861	25.0003949591	24.6526266132	24.6488951215	24.4592284564	24.4974309149	
2017/09/09	22:01:14	7.53899935567	7.47614247117	7.50246485056	7.38091947935	7.43717361161	7.40785509123	7.38081260633	7.41520169182	25.0401744739	25.4270853088	24.9742530444	25.0021557269	24.6538863495	24.6506654327	24.4611633923	24.4977172186	
2017/09/09	22:02:18	7.53922030961	7.47676525515	7.502799779	7.38113886604	7.43736316491	7.40805124645	7.38112530089	7.41528347011	25.0423980994	25.4273930853	24.9747898639	25.0028476276	24.6533208997	24.6498566248	24.4608866321	24.4974905615	
2017/09/09	22:03:21	7.53885653969	7.47657546488	7.50257785587	7.38104166808	7.43730311893	7.40779690182	7.38094455771	7.41494234641	25.0402555933	25.426221626	24.9755915143	25.003895022	24.6527435205	24.6498399237	24.4617789453	24.4970467908	
2017/09/09	22:04:24	7.53921606591	7.4768074604	7.50294586225	7.38144979636	7.43754208874	7.4082942873	7.38120613503	7.41543399803	25.0408830756	25.4275195361	24.9763812354	25.0058299579	24.6517414575	24.6491241644	24.4624016559	24.4978198108	
2017/09/09	22:05:27	7.5387670789	7.47633766669	7.5025606451	7.38088333473	7.43702475307	7.40784462846	7.38098332957	7.41484005186	25.0422740344	25.4286742944	24.9782946985	25.0087144678	24.6532063782	24.6490645178	24.4625376501	24.4979772778	
2017/09/09	22:06:30	7.53885790699	7.47648576346	7.50247036286	7.38112434382	7.43734325659	7.40780975584	7.38077094658	7.41524469764	25.0448841699	25.4295833087	24.9803131396	25.0124698181	24.6522711194	24.6492744739	24.4626760303	24.4993229053	
2017/09/09	22:07:33	7.53856456336	7.47598534644	7.5022541293	7.380796389	7.4369121745	7.40774061193	7.38080802142	7.4150541427	25.0464015796	25.4305829858	24.9818901959	25.0146743567	24.6512905292	24.6484370355	24.4623491669	24.4978722998	
2017/09/09	22:08:36	7.53873616933	7.47613843084	7.50219746401	7.38087375811	7.43691603403	7.40777414767	7.38088295935	7.41492344652	25.0476875604	25.4301177423	24.9838823926	25.0168788953	24.6506034003	24.6486708502	24.4625519653	24.4973378662	
2017/09/09	22:09:39	7.53864476659	7.4760587759	7.50223885857	7.38085349263	7.43678755612	7.40772151628	7.38063979251	7.41479947006	25.0476398431	25.4305424261	24.9861752081	25.0208179572	24.6507990411	24.6479479333	24.4622465747	24.4975454364	
2017/09/09	22:10:42	7.5391868584	7.47635160818	7.50232956974	7.3809179477	7.43687110059	7.40777017596	7.38104102017	7.41499589389	25.0477901526	25.4306402466	24.987706933	25.0225763391	24.6497039294	24.6461871655	24.4611944086	24.4979128595	
2017/09/09	22:11:45	7.53885140159	7.47644967901	7.50237636685	7.38100988296	7.43722757026	7.40783055316	7.38097984448	7.41505242786	25.046957486	25.4302966821	24.9882747687	25.0216076782	24.6483487585	24.6458340576	24.4610560284	24.4984186627	
2017/09/09	22:12:48	7.53947391742	7.47707382144	7.50294026769	7.38123120809	7.43743666532	7.40819120475	7.3812823317	7.41538148797	25.0488876501	25.4318618091	24.9885491431	25.0219345416	24.6487591272	24.6461513776	24.4618839233	24.5024460016	
