data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	21:18:02	7.41677264547	7.44740151371	7.54516703079	7.42865424085	7.54773309584	7.34626023511	7.63134794884	7.90931221277	27.0445605096	26.6441265961	26.6226752905	26.6082384259	25.9626259436	26.6254357355	26.567020235	25.7896293121	
2017/09/02	21:19:04	7.41508579976	7.44542332475	7.54393885753	7.42868228074	7.54871873543	7.34762150035	7.63187303665	7.90917621865	27.0483540338	26.6452312512	26.6236964404	26.6113853809	25.9657728986	26.630629762	26.5611796393	25.7912421564	
2017/09/02	21:20:06	7.41580832056	7.44585388517	7.54356549767	7.42724910704	7.54678067096	7.34552509991	7.63104327604	7.90934323097	27.0527153937	26.6464313409	26.6248273401	26.6137521582	25.9684999414	26.6302265509	26.5678719885	25.7927500226	
2017/09/02	21:21:07	7.41543921357	7.44587821333	7.54392216388	7.42799742554	7.54757807312	7.34620852025	7.63059332232	7.90929712148	27.0539345703	26.6470445081	26.626657298	26.6140480054	25.969210929	26.6341107379	26.5766973004	25.7940646338	
2017/09/02	21:22:09	7.4156451803	7.44540054233	7.54261155234	7.42653744082	7.54611766542	7.34530444918	7.63110352114	7.90933058975	27.0573368127	26.6496832739	26.629909231	26.615706181	25.971248457	26.6377921265	26.5716154095	25.7964099384	
2017/09/02	21:23:10	7.41269749696	7.44398231316	7.54283292589	7.42784497972	7.54814122167	7.34674050577	7.63083190186	7.90924107669	27.0609609406	26.6517088727	26.6305725012	26.6181803223	25.9736080768	26.6395004053	26.5797965381	25.7979297339	
2017/09/02	21:24:12	7.41435109602	7.44468952632	7.54296630545	7.4275040691	7.54723813343	7.34601317743	7.63083406909	7.90948140801	27.0628815613	26.6535937054	26.6325408392	26.6200436823	25.9763064893	26.6390637921	26.5824973364	25.7989962152	
2017/09/02	21:25:14	7.4154572654	7.44567856271	7.54302377952	7.42672411517	7.54617521568	7.34493342379	7.63078641118	7.90938383644	27.064169928	26.6552256366	26.6339675861	26.6212461578	25.9789428693	26.6390900366	26.5853675311	25.8008214014	
2017/09/02	21:26:15	7.41466838611	7.44494354566	7.54303054425	7.42769465329	7.54808058975	7.34710067829	7.63267272647	7.90940843636	27.0656253052	26.6573037244	26.6354325067	26.6211888971	25.9797874652	26.6460162006	26.5872833801	25.802198045	
2017/09/02	21:27:17	7.4152561828	7.44527393687	7.54263590724	7.42702469644	7.54648471968	7.34508172149	7.6300563416	7.90929570314	27.066331521	26.6579192773	26.6368568677	26.621928515	25.9797278186	26.6477865118	26.5953833893	25.8039063239	
2017/09/02	21:28:19	7.41511038944	7.44591540981	7.54398434631	7.42844346908	7.54825086388	7.34700917025	7.63191105246	7.90921629469	27.0684119946	26.6585706183	26.638274071	26.6198575848	25.9801572742	26.6548892297	26.594316908	25.8048582837	
2017/09/02	21:29:20	7.41464977233	7.44467740731	7.54247242773	7.42657113518	7.54635055148	7.34553828803	7.63165406892	7.90932512725	27.0720695245	26.6609588684	26.6403760175	26.626919743	25.983342403	26.6554379785	26.584403642	25.8066118939	
2017/09/02	21:30:22	7.4155010857	7.44589906746	7.54333451903	7.42750374968	7.54739689692	7.34608630135	7.63122354615	7.90940956643	27.0730620441	26.663320874	26.6416333679	26.6275424536	25.9862627008	26.6533312604	26.5886457086	25.8086112482	
2017/09/02	21:31:23	7.41525762142	7.44580123484	7.54358411075	7.42782139851	7.54713326969	7.34531063472	7.63033842254	7.90926824833	27.07461047	26.6659119226	26.6447469208	26.6304221918	25.988562674	26.6513104333	26.5902060638	25.8098996149	
2017/09/02	21:32:25	7.41517539487	7.44552959808	7.54325872017	7.42735238878	7.5469361322	7.34589083711	7.63090098457	7.90934449681	27.0765048462	26.6692115729	26.6468679541	26.6361220215	25.9907886853	26.6480346417	26.5721951746	25.810899292	
2017/09/02	21:33:27	7.41539244905	7.4454495776	7.54252534457	7.42655946535	7.54645502845	7.34564701621	7.63155743982	7.90954361634	27.0776166589	26.6715449481	26.6485499884	26.6400229095	25.9930290118	26.6472807086	26.5834158942	25.8126266577	
2017/09/02	21:34:28	7.41363607502	7.44513839253	7.543726881	7.42777293031	7.54684335837	7.34456506198	7.62965752673	7.90923963792	27.0788787811	26.6717644476	26.6491464545	26.6397914807	25.993992901	26.6484712549	26.5871211414	25.8142132574	
2017/09/02	21:35:30	7.41458192678	7.44503058347	7.54281958907	7.4272881118	7.54685830831	7.34532692213	7.62980246506	7.90918954141	27.0781630219	26.6738950244	26.650508783	26.6424207031	25.9949901923	26.645550957	26.5946389996	25.8155302545	
2017/09/02	21:36:32	7.4134145122	7.44426222522	7.54277461386	7.42740726449	7.54719821955	7.34549533023	7.6305157496	7.90938562609	27.079971507	26.6753551733	26.6528588593	26.6429933105	25.9958753479	26.6544335297	26.5999857214	25.817121626	
2017/09/02	21:37:33	7.41465299768	7.44528808652	7.54298026871	7.42695383326	7.54648653404	7.34550856653	7.63105138825	7.90930686214	27.0824885938	26.6757536127	26.6539635144	26.6427356372	25.9972734644	26.6542999213	26.6064561853	25.8183455743	
2017/09/02	21:38:35	7.41456024403	7.44501252824	7.54286860112	7.42737567146	7.54709164574	7.34556071258	7.62993715541	7.90928823205	27.0850772565	26.6777815973	26.6553162994	26.6461235645	25.9993157642	26.6568193939	26.5992628046	25.8188823938	
2017/09/02	21:39:37	7.41512565433	7.4453346313	7.54267390037	7.42662052883	7.54601096866	7.3442651073	7.62882323365	7.90922364393	27.0855544293	26.6793825122	26.6577045496	26.6456702502	26.0013676074	26.6568456384	26.60180375	25.8204141187	
2017/09/02	21:40:38	7.41537197774	7.44653729753	7.5445841765	7.42913274925	7.54878384117	7.34675854715	7.63036352872	7.90934230654	27.0865040033	26.6803726459	26.6589714435	26.6476934631	26.0030496417	26.6531022174	26.6097176617	25.822463576	
2017/09/02	21:41:40	7.41440846014	7.44484963355	7.54286414851	7.42733036042	7.54729663474	7.34578180143	7.63039793073	7.90947716961	27.0894577032	26.681670556	26.6601166583	26.647836615	26.0032572119	26.6541853998	26.6127739539	25.8244724738	
2017/09/02	21:42:41	7.4145679188	7.44519256896	7.54374705831	7.42838005099	7.54813363949	7.34659905163	7.63096663184	7.90941777704	27.0888182916	26.684342724	26.6618583392	26.6512531726	26.0040660199	26.6631562494	26.6106195184	25.8258634326	
2017/09/02	21:43:43	7.41620168814	7.44640652312	7.54393140274	7.4276646927	7.54722694278	7.34570298942	7.63149060964	7.90940602667	27.0892978503	26.6855666724	26.6637885034	26.6531332336	26.0054331201	26.6688799377	26.6125282098	25.8270754517	
2017/09/02	21:44:45	7.41537352417	7.44611991942	7.54419981246	7.4278944897	7.54745862993	7.34564547489	7.63025833336	7.9093948448	27.0918220947	26.6875206952	26.6654967822	26.6557719995	26.0079979242	26.6678874182	26.5999427759	25.8282707697	
2017/09/02	21:45:46	7.41511709161	7.44510851847	7.54317495911	7.42725997326	7.54716901814	7.34584395524	7.63033120058	7.9094559594	27.0937928186	26.6885943341	26.6688274487	26.6610471454	26.0099948926	26.6674484192	26.6036647241	25.8302486511	
2017/09/02	21:46:48	7.41393915307	7.44482314307	7.54353500273	7.42835322828	7.54829133424	7.34705162942	7.63168910011	7.90942700941	27.0911755255	26.6924475049	26.671599823	26.6622329199	26.0114956012	26.6644422302	26.5971298419	25.8312984314	
2017/09/02	21:47:50	7.4145458068	7.44513455194	7.54329199269	7.42786003322	7.54739805492	7.34617634263	7.63117166452	7.90952215792	27.0892501331	26.6956946661	26.6755818304	26.663566618	26.0127457941	26.6659811127	26.6019206573	25.8331928076	
2017/09/02	21:48:51	7.41517680733	7.44600673389	7.54418892532	7.42810825734	7.54768005002	7.34575584936	7.62974846986	7.9093793605	27.0926547614	26.6969925763	26.6771445715	26.6666849426	26.0145638226	26.6732890149	26.5958963501	25.8351444446	
2017/09/02	21:49:53	7.41436216234	7.44515818385	7.54331742367	7.42778148666	7.54765206304	7.34590450047	7.6302275032	7.9094902855	27.0943177087	26.6989752295	26.6797213049	26.6711011774	26.0169711597	26.669261676	26.5920908966	25.8358840625	
2017/09/02	21:50:55	7.4147127446	7.44515791897	7.54282015698	7.427204808	7.54670663171	7.34512687895	7.63025279682	7.90945599775	27.0950597125	26.7014255121	26.6821525006	26.6753026843	26.019302149	26.6701372882	26.60405362	25.8373370538	
2017/09/02	21:51:56	7.41517815559	7.44571035394	7.54305754041	7.42730337307	7.54699519779	7.34626614677	7.63175896246	7.90944843453	27.0947734088	26.7044293152	26.684306936	26.6751237445	26.0210867755	26.6756963519	26.6076491174	25.8389045667	
2017/09/02	21:52:58	7.41566732669	7.4457469718	7.54285779717	7.4268972336	7.54655321705	7.34513532816	7.63088415362	7.90952935427	27.0964172693	26.70557453	26.6854521509	26.6734584113	26.0220196484	26.678490199	26.6214227118	25.8404005035	
2017/09/02	21:53:59	7.41448085343	7.44501010672	7.54281217549	7.42771043301	7.54762828433	7.34652207349	7.63129302766	7.90939186528	27.0963957965	26.7053860468	26.6862538013	26.6745463654	26.02220336	26.6786381226	26.6224486334	25.8422805646	
2017/09/02	21:55:01	7.41536830939	7.44527422433	7.54252497718	7.42658955102	7.54638881646	7.34523966135	7.63070376794	7.90932842259	27.0994330017	26.7055626007	26.6873703857	26.6740286328	26.0233223303	26.6864828442	26.6222076611	25.8435546161	
2017/09/02	21:56:03	7.41452262221	7.44466968303	7.54261722749	7.4272478877	7.54730801297	7.34615547437	7.63049547378	7.90944302056	27.1032384552	26.7071587439	26.6879954822	26.6754195917	26.0256628632	26.6911567523	26.6253068988	25.8450648682	
2017/09/02	21:57:04	7.41515413066	7.44561731818	7.54331392411	7.4276328065	7.54758041335	7.34643102711	7.63145235655	7.90951766656	27.1064617578	26.706330849	26.6876495319	26.6754625372	26.0269416864	26.6913834094	26.6340701782	25.846069317	
2017/09/02	21:58:06	7.41508146243	7.44538361682	7.5431407576	7.42741904425	7.54705044011	7.34553092369	7.63067232091	7.90966168686	27.1069222296	26.7081727362	26.6886730676	26.6748493701	26.0300910272	26.6902071783	26.6282104956	25.8471739722	
2017/09/02	21:59:08	7.41617734135	7.44763304899	7.54515771671	7.42847868537	7.54754735113	7.34581143985	7.6303897167	7.90955820694	27.1067790778	26.7097879663	26.6899518909	26.6774666632	26.0313125897	26.6937859747	26.6269960907	25.8482118231	
2017/09/02	22:00:09	7.4154737967	7.44539230908	7.54266325478	7.42742675672	7.54717237666	7.34560128103	7.62972668333	7.90953300783	27.1083632916	26.7097664935	26.6906652643	26.6804394501	26.033082901	26.6913404639	26.6242523468	25.8491733264	
2017/09/02	22:01:11	7.41690250795	7.44798148372	7.54522105108	7.42868456005	7.54809328809	7.34625041858	7.63082352466	7.90963546006	27.1090647357	26.7125985144	26.6925477112	26.6831617212	26.0348532123	26.6888042902	26.6238348206	25.8502803674	
2017/09/02	22:02:12	7.41404020753	7.44435778484	7.54209003359	7.42642125824	7.54652699666	7.34562994461	7.63024063088	7.90967397543	27.109692218	26.7132951868	26.6934591113	26.6830806018	26.0369647021	26.6875684125	26.6220573517	25.8517071143	
2017/09/02	22:03:14	7.41443360054	7.44469766266	7.54261990491	7.42693416135	7.54627457667	7.34436187559	7.6289311068	7.90962320414	27.1120112781	26.7145000482	26.6951220587	26.6850918854	26.0387493286	26.6871270276	26.632421546	25.8534177789	
2017/09/02	22:04:16	7.41420183358	7.4442023301	7.54183898496	7.42632520086	7.54645840269	7.34574040126	7.63132836544	7.90962005737	27.1150914288	26.7167117444	26.6976510748	26.6831426343	26.0387159265	26.6887446436	26.6390113031	25.8537446423	
2017/09/02	22:05:17	7.41569049938	7.44586006788	7.54328689277	7.42726057796	7.54668107753	7.34536927923	7.63078892425	7.90964274018	27.1160982635	26.7183317462	26.6993855981	26.6853567163	26.0393243219	26.6961742249	26.6389230261	25.8550592535	
2017/09/02	22:06:19	7.41366510168	7.44420346911	7.54243891413	7.42703464037	7.54728072816	7.34607890315	7.63016431201	7.90955954554	27.1209701984	26.7198515417	26.7003423297	26.6873679999	26.0408393457	26.6960286871	26.6299235461	25.8564001093	
2017/09/02	22:07:21	7.4139865556	7.44428215217	7.54236783257	7.42703939865	7.54672115585	7.34514993038	7.62957505889	7.90957493482	27.1220987122	26.7205696869	26.7016855713	26.6886778394	26.0422780219	26.6938122192	26.6375940997	25.8582777844	
2017/09/02	22:08:22	7.41525015437	7.44564454138	7.54288049801	7.42714698501	7.54709434898	7.34570981974	7.63077508177	7.90966786656	27.1211586816	26.721182854	26.7018287231	26.6855189551	26.0435138995	26.6991374683	26.6416524548	25.8593204071	
2017/09/02	22:09:24	7.41538375595	7.44570659773	7.54308014524	7.42708238144	7.54666348473	7.34498038925	7.6295785407	7.90971685884	27.1205359711	26.7250622693	26.7031075464	26.6907559271	26.0447760217	26.7004592371	26.6463287488	25.8602246497	
2017/09/02	22:10:26	7.41408905382	7.44446341784	7.54259019228	7.42743276332	7.5477430414	7.34600656449	7.63012899662	7.90957891743	27.1227977704	26.7275244812	26.7062568872	26.6927385803	26.0463053607	26.701163067	26.6472663934	25.8614342828	
2017/09/02	22:11:27	7.41509300562	7.44572097179	7.54272053591	7.42643467418	7.54588262854	7.34419531427	7.62982337686	7.90958032425	27.1249378906	26.7287341144	26.7081703503	26.6934161658	26.0475245374	26.7072494067	26.6551325879	25.8628872742	
2017/09/02	22:12:29	7.41485877372	7.44497648791	7.54226331984	7.42598994304	7.54609825456	7.34528835425	7.63048389876	7.90950279439	27.1271137988	26.7291516406	26.7090602777	26.6939267407	26.0484669537	26.7103677313	26.6499791211	25.8639752283	
2017/09/02	22:13:30	7.41391940612	7.44433498529	7.5423081848	7.426776657	7.54753242536	7.34663223125	7.63122721713	7.90967933381	27.1292539191	26.7294832758	26.710179248	26.6959165515	26.0493210931	26.6992591473	26.6410893909	25.864788808	
2017/09/02	22:14:32	7.41538229522	7.44551265434	7.54251140405	7.42586975653	7.54539042474	7.34434104265	7.63089428963	7.90969839794	27.1309407251	26.7312512012	26.7126104437	26.6984073938	26.0504734656	26.7081107037	26.6489985309	25.8664016522	
2017/09/02	22:15:34	7.41462663646	7.44577160962	7.5440142911	7.42859803014	7.54821456851	7.34626559928	7.63057666844	7.90937832868	27.1322481787	26.733909054	26.714469032	26.6994094568	26.0525658685	26.7076693188	26.6476481317	25.8668072491	
2017/09/02	22:16:35	7.41573310345	7.44611058122	7.54350955033	7.42759787796	7.54727920409	7.34579333643	7.63076939931	7.90961834227	27.1301605475	26.7346916174	26.7148746289	26.7012656592	26.0549636621	26.7091700275	26.646009043	25.8682530829	
2017/09/02	22:17:37	7.41569066729	7.44607700715	7.54341847638	7.42742576863	7.54735406197	7.34598989064	7.63026737717	7.90947208546	27.1301987213	26.7336776251	26.7152921552	26.701621153	26.0564381262	26.7119185431	26.6453624738	25.8693171783	
2017/09/02	22:18:39	7.41548380407	7.44602413966	7.5436121755	7.42741464703	7.54669997222	7.34468544406	7.62875851206	7.90956323443	27.1314250555	26.7352833118	26.7185440881	26.7059872845	26.0575213086	26.7024395044	26.6180514856	25.8702882251	
2017/09/02	22:19:41	7.41504170012	7.44573440737	7.5432139973	7.42752766264	7.54704168532	7.34534720282	7.62881705072	7.90961575296	27.1302846124	26.7386115924	26.7214333698	26.7123646997	26.0596017822	26.7052071069	26.621646983	25.8717770044	
2017/09/02	22:20:42	7.41557495525	7.44613060209	7.54349837134	7.42797145755	7.54764331584	7.34589923644	7.6302366065	7.90957482064	27.1318091797	26.7404630231	26.7235806476	26.7135600177	26.0607971002	26.7060039856	26.6346523291	25.8733922345	
2017/09/02	22:21:44	7.41458971386	7.44472828003	7.54201410018	7.42638034654	7.54731903117	7.34686757654	7.63145456051	7.90971651941	27.1334745129	26.740675365	26.7246829169	26.7123814008	26.0612337134	26.7116370111	26.651563335	25.8741652545	
2017/09/02	22:22:45	7.41586324662	7.44629198337	7.54355566858	7.42742516631	7.54698472724	7.34525886366	7.62981533365	7.90963417559	27.1340566638	26.7419780469	26.7253032416	26.7117539185	26.0613029034	26.7207414691	26.6639221118	25.8753820453	
2017/09/02	22:23:47	7.4166076798	7.44709235489	7.54411093969	7.42772940773	7.54731870293	7.34555754972	7.63028514101	7.90968141139	27.1361180505	26.7429323926	26.7263363208	26.7111431372	26.061908913	26.7241794995	26.6664702148	25.8772239325	
2017/09/02	22:24:49	7.41586526736	7.44641416286	7.54438107006	7.4282293248	7.54780560325	7.3462055058	7.63074044656	7.90961535353	27.1360369312	26.7437889178	26.7264985596	26.7120616949	26.0623240533	26.7277058069	26.661968089	25.8782426965	
2017/09/02	22:25:50	7.41588788255	7.44634359567	7.54377932747	7.42789233443	7.54751723387	7.34591871982	7.63105401144	7.90967612044	27.1369721899	26.7444116284	26.7276127582	26.7122024609	26.0633905347	26.7235329303	26.6685005853	25.8793091779	
2017/09/02	22:26:52	7.41735410149	7.44731302768	7.54424234131	7.42762743206	7.54747652261	7.34580311755	7.63093421204	7.90964001893	27.1392125165	26.744471275	26.728020741	26.7133071161	26.0643711249	26.7287150275	26.6648287402	25.8805450555	
2017/09/02	22:27:54	7.41619625435	7.44650218108	7.54365894357	7.427643199	7.54732805189	7.34539216105	7.62967528127	7.90956436348	27.1415244189	26.7452920123	26.7283499902	26.7142590759	26.0665327179	26.7265295758	26.6703639453	25.881714129	
2017/09/02	22:28:55	7.41543535726	7.4458362721	7.54353988519	7.42738269145	7.5471985469	7.34625768244	7.63202631304	7.90971352517	27.1425646558	26.7463608795	26.729530993	26.715592774	26.0670003473	26.7305139691	26.6758323462	25.8826708606	
2017/09/02	22:29:57	7.41550494396	7.44579216892	7.54340284999	7.42760807884	7.54771734156	7.34668052147	7.63148088122	7.90972611394	27.1403219434	26.7478615881	26.7305497571	26.7171960748	26.0666734839	26.7256921375	26.6731554065	25.8835727173	
2017/09/02	22:30:58	7.41551176715	7.44558761022	7.54359989627	7.42808715798	7.54746895751	7.34596920072	7.6301669953	7.90978443175	27.1412094849	26.7484842987	26.7321745306	26.7185345447	26.0677996118	26.7319693463	26.6716928717	25.8852714526	
2017/09/02	22:32:00	7.41539937941	7.44590016861	7.54396429033	7.42817092686	7.54786940258	7.34648075835	7.63072951996	7.90970339065	27.1434498114	26.7495388507	26.7333221313	26.7208679199	26.0698657703	26.7328401868	26.6676870056	25.8858035004	
2017/09/02	22:33:02	7.41545001126	7.44601508452	7.54384805548	7.42770463284	7.54712963545	7.34572710864	7.63003373578	7.90967754003	27.1455255133	26.7502116644	26.7336466089	26.7213164624	26.0721132544	26.733749201	26.6769704034	25.8872731927	
2017/09/02	22:34:03	7.41562633587	7.44603713488	7.54416651366	7.42846290997	7.54777353295	7.3461133914	7.63012899611	7.90971496519	27.1472027759	26.7504860388	26.7359060223	26.7210587891	26.0731940509	26.7363760376	26.678067901	25.8882895709	
2017/09/02	22:35:05	7.41549157736	7.44545108461	7.54283654469	7.42718333351	7.54693073708	7.34589943859	7.63034365434	7.90968652018	27.1476179163	26.7501687189	26.7356698218	26.7196654443	26.0742366736	26.7397496497	26.6754028906	25.8892009711	
