data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	21:02:43	7.02531886802	7.09227509257	6.97592544819	6.9354647707	6.88168887946	6.89730148317	7.03261414061	7.34839712305	23.0162935413	22.8999134686	22.9078536249	22.9877872351	23.0581439862	22.9457220624	22.91873078	23.0726953723	
2017/09/04	21:02:49	7.02544251851	7.09232263769	6.97599793719	6.93542828281	6.88170351132	6.89720554436	7.0325582032	7.34835875776	23.016701524	22.9000637781	22.9081900317	22.9879804901	23.0587666968	22.9460990289	22.9191578497	23.073122442	
2017/09/04	21:02:55	7.02536644771	7.09228921247	6.97600062851	6.93541337456	6.88165876336	6.89724802906	7.03255768928	7.34841462753	23.0168017303	22.90027612	22.9087912695	22.9888059991	23.059554032	22.9468648914	22.9194632404	23.0731630017	
2017/09/04	21:03:01	7.0252376969	7.09231931429	6.97605374692	6.93544619951	6.88154923814	6.89726152085	7.03257182382	7.34832714912	23.0167635565	22.9008725861	22.9089964539	22.9884600488	23.0592987445	22.9465070117	22.9193606482	23.0731009692	
2017/09/04	21:03:07	7.02535015678	7.09237488302	6.97605892002	6.93518075255	6.88173983024	6.89726763804	7.03254991593	7.34835809907	23.0168852356	22.9007079614	22.9094259094	22.9887678253	23.0592677283	22.9461300452	22.919188866	23.073315697	
2017/09/04	21:03:12	7.02519789521	7.09226546963	6.9759179469	6.93543432671	6.88180602885	6.89724321599	7.03251479716	7.34832721215	23.0170236157	22.9006721735	22.9092779858	22.9885674127	23.0594037225	22.9456027692	22.9195205011	23.0735757562	
2017/09/04	21:03:18	7.02535810751	7.09226381602	6.97620036389	6.93559918169	6.88168669664	6.89727879515	7.03265390706	7.34840701404	23.0168876215	22.9011087866	22.9090608722	22.9893308893	23.0596279938	22.946132431	22.9195372021	23.0737165222	
2017/09/04	21:03:24	7.02532511264	7.09236912905	6.97595962823	6.93555721827	6.88157293549	6.89721441618	7.03251836447	7.34830048657	23.0169234094	22.9012280798	22.9091491492	22.9890732159	23.0597759174	22.9466382343	22.9197089844	23.0740099835	
2017/09/04	21:03:30	7.02535168216	7.09225032751	6.976083381	6.93540349982	6.88165613857	6.89718315232	7.03251339077	7.34819631343	23.0170689471	22.9009226892	22.9092612848	22.9893595197	23.0603198944	22.9467026526	22.9198330493	23.0738978479	
2017/09/04	21:03:36	7.02518724465	7.09221979098	6.97594180427	6.93538890279	6.88170035019	6.89732832538	7.03261226914	7.34838985457	23.0168542194	22.9007986243	22.9092827576	22.9892354547	23.0605847253	22.9468744348	22.9197901038	23.0741650647	
2017/09/04	21:03:42	7.02539163906	7.09237923984	6.9760651003	6.93527589936	6.88178350781	6.89727534189	7.03251396986	7.34833458213	23.0172001697	22.9011254877	22.9102824347	22.9894000793	23.0606157416	22.9470271301	22.9201265106	23.074265271	
2017/09/04	21:03:48	7.02533132809	7.09234295868	6.97605446657	6.93531128074	6.88182287086	6.89723808002	7.03258689039	7.34831317445	23.0174721582	22.901242395	22.9098362781	22.9895885626	23.0608662573	22.947082005	22.920436673	23.0743416187	
2017/09/04	21:03:54	7.02539730904	7.09235070774	6.97617210988	6.93545321624	6.8817864706	6.89732740927	7.03257339893	7.34836033129	23.0174148975	22.9015143835	22.9100796362	22.9893285034	23.0608925018	22.9470796191	22.9200954944	23.0744489825	
2017/09/04	21:03:59	7.02534644647	7.09224187972	6.97604675598	6.93544578269	6.88177422784	6.89731221253	7.03259399693	7.34833626659	23.0178538965	22.9013998621	22.910487619	22.9896124213	23.0606873175	22.947416026	22.9201575269	23.0746112213	
2017/09/04	21:04:05	7.02528059267	7.09237118005	6.9760557485	6.93558835548	6.88192636368	6.89717708471	7.03262051256	7.34839260428	23.017896842	22.90143565	22.9101440546	22.9897603448	23.0608614856	22.9472561731	22.9203436243	23.0748999109	
2017/09/04	21:04:11	7.02547501522	7.09231085415	6.97613813508	6.93541635049	6.88175312956	6.8973271338	7.03261956432	7.34822380907	23.0178992279	22.9017219537	22.9099293268	22.9902923926	23.0608853442	22.947399325	22.920436673	23.0749643292	
2017/09/04	21:04:17	7.02547077775	7.09232731268	6.97616095253	6.93538994627	6.88188742731	6.89722529674	7.03263941333	7.34820092779	23.0177942499	22.9018627197	22.9108073248	22.9898820239	23.0609736212	22.9477333459	22.9206800311	23.0750645355	
2017/09/04	21:04:23	7.02528587973	7.09220183453	6.97601901624	6.93537892477	6.88174237588	6.89721651587	7.03270935066	7.34828193065	23.0180924829	22.901893736	22.9103778693	22.9901158386	23.0611191589	22.9480101062	22.9206919604	23.0751766711	
2017/09/04	21:04:29	7.02544540668	7.09224872392	6.97592811499	6.93538081677	6.8818743156	6.89730739648	7.03247243798	7.34822449043	23.0182380206	22.902051203	22.9105949829	22.9902542188	23.0609783929	22.9480864539	22.9206418573	23.0754582031	
2017/09/04	21:04:35	7.0253792263	7.09224656587	6.97588552861	6.93541187229	6.88183352442	6.89715421365	7.03260067282	7.34815812755	23.0183310693	22.9023279633	22.910962406	22.989987002	23.0610189526	22.9488332294	22.9208160254	23.0753746979	
2017/09/04	21:04:41	7.02540262832	7.09242730006	6.97601023058	6.93539404487	6.88184172134	6.8972965284	7.03277418166	7.34813011552	23.0189132202	22.9027765057	22.9109814929	22.9903854413	23.0612217511	22.9487711969	22.921245481	23.0755774963	
2017/09/04	21:04:47	7.02540275648	7.0924610162	6.97588038723	6.93534912962	6.88183766223	6.89724742529	7.03273945111	7.34821133005	23.0185744275	22.9025713214	22.9109409332	22.9904236151	23.061417392	22.9491982666	22.9211309595	23.0760284247	
2017/09/04	21:04:52	7.02534690221	7.09227848058	6.97609991677	6.93534143762	6.88182262581	6.89720968948	7.03259021068	7.34817673668	23.0182380206	22.9026333539	22.9109934222	22.9905500659	23.0612646967	22.9492531415	22.9214625946	23.0761119299	
2017/09/04	21:04:58	7.0252859389	7.09235162609	6.97595314278	6.93528077767	6.88185115949	6.89715177836	7.03265140884	7.34823722867	23.0186412317	22.9023828381	22.9111103296	22.9901134528	23.0617084674	22.9491648645	22.9212287799	23.0760141095	
2017/09/04	21:05:04	7.02527190808	7.09235301625	6.97599616102	6.93553084962	6.88170370288	6.89730707231	7.03282362701	7.34822554921	23.0184169604	22.9027526471	22.9112654108	22.9905548376	23.0612193652	22.9490646582	22.9214578229	23.0761882776	
2017/09/04	21:05:10	7.02548104321	7.09227651499	6.97586197573	6.93533793649	6.88175769929	6.89722371239	7.03263408768	7.34825398398	23.0185935144	22.9031534723	22.9114634375	22.9912228796	23.0618468475	22.9494129944	22.9212860406	23.0766940808	
2017/09/04	21:05:16	7.02527140003	7.09235719207	6.97610542453	6.93530023633	6.88176992664	6.89715204061	7.0326933292	7.34821622632	23.0188607312	22.9037069928	22.9116996381	22.9914900964	23.0618349182	22.9498639227	22.9216964093	23.0767656567	
2017/09/04	21:05:22	7.02544936336	7.09241373176	6.97607878679	6.93539759046	6.8816714965	6.89717117405	7.03275354086	7.34829559591	23.0187700684	22.9033586566	22.9116877087	22.9910797278	23.0621737109	22.9490980603	22.9217059528	23.0766940808	
2017/09/04	21:05:28	7.02549951002	7.09251467347	6.97601298443	6.93536417963	6.88165504839	6.89711963721	7.03270507441	7.34815829586	23.0192114532	22.9034946509	22.9117616705	22.9913183142	23.0626675848	22.9499187976	22.9218705774	23.0770137866	
2017/09/04	21:05:34	7.02529925761	7.09241014832	6.97600762523	6.93525947989	6.88182268806	6.89717739632	7.03277701532	7.34824240986	23.0191589642	22.903790498	22.9116495349	22.9913588739	23.0629013995	22.9497398578	22.9218658057	23.0770686615	
2017/09/04	21:05:39	7.02520312412	7.09239769029	6.97601865088	6.93545511536	6.88185129169	6.89729257121	7.03258233533	7.34827686794	23.0192830292	22.9038334436	22.9121314795	22.9917573132	23.0630469373	22.9499092542	22.9220757617	23.0774026825	
2017/09/04	21:05:45	7.02538867961	7.09228486577	6.97583202394	6.93543900431	6.88178571617	6.89713974676	7.03270699973	7.34813191908	23.0197816748	22.9039718237	22.9119024365	22.9921629102	23.0629610461	22.9499760583	22.9223095764	23.0773072479	
2017/09/04	21:05:51	7.02537173962	7.09215667762	6.97598366396	6.93540040321	6.8817008163	6.89721984555	7.03261784788	7.34820724239	23.0197649738	22.9038954761	22.9119883276	22.992096106	23.0629037854	22.9501144385	22.9222928754	23.0776985297	
2017/09/04	21:05:57	7.02523579372	7.09228053294	6.97590433486	6.93544734228	6.8817448835	6.89720007467	7.0326535761	7.34824266965	23.0200703644	22.9044919421	22.9127589618	22.9923991107	23.0635646698	22.9501168243	22.922755733	23.0777557904	
2017/09/04	21:06:03	7.02532212661	7.09226554322	6.97595318104	6.9355135372	6.88177509451	6.89726167451	7.03283399064	7.34827692708	23.0199033539	22.9045444312	22.912668299	22.992551806	23.0633809583	22.9508564423	22.9229418304	23.0781255994	
2017/09/04	21:06:09	7.0253915759	7.09230060944	6.97600750751	6.93541976553	6.88165736178	6.89726580365	7.03272184743	7.34819319004	23.0197888324	22.904828349	22.9124416418	22.992253573	23.0639201636	22.9508540564	22.923512052	23.0783379413	
2017/09/04	21:06:15	7.02534649286	7.09226257528	6.97604940939	6.93538252974	6.88173245416	6.89730649821	7.03260562961	7.34822349128	23.0200703644	22.9045277301	22.9130094775	22.9919935138	23.0639344788	22.9506441003	22.9236408887	23.0782496643	
2017/09/04	21:06:21	7.02535167677	7.09233047285	6.97591892755	6.93540890381	6.88164441389	6.89722623117	7.03266576642	7.34823394063	23.0204998199	22.9043654913	22.9130094775	22.9927092731	23.0636696478	22.9507156763	22.9238269861	23.0786910492	
2017/09/04	21:06:26	7.02534594773	7.09237193225	6.97604314804	6.9355093614	6.88169724656	6.8972638989	7.03265256131	7.34821881132	23.0204783472	22.9046183929	22.9128567822	22.992780849	23.0639464081	22.9508683716	22.9238961761	23.0785669843	
2017/09/04	21:06:32	7.025299181	7.09241419161	6.97604125796	6.93545986532	6.88162186831	6.89739971291	7.03279810186	7.34818251762	23.0204473309	22.9049142401	22.9131526294	22.9928715118	23.064263728	22.9507466925	22.9237625677	23.0791419775	
2017/09/04	21:06:38	7.02529004712	7.09239374249	6.9759593424	6.93559370453	6.88165532828	6.89744842577	7.03277945215	7.34824066728	23.0204759613	22.9048402783	22.9127923639	22.992623382	23.0640251416	22.9507944098	22.9237387091	23.0788294293	
2017/09/04	21:06:44	7.0254902121	7.09248431086	6.97605574819	6.93538092993	6.88176186773	6.89714418666	7.03273079878	7.34829220532	23.0206716022	22.9053246088	22.9136226447	22.9927903925	23.0645691187	22.9511737622	22.9243447186	23.079046543	
2017/09/04	21:06:50	7.02533826643	7.09240652633	6.97613276528	6.93545836125	6.88173474738	6.8971937313	7.03267346198	7.34831571747	23.0210366394	22.9054319727	22.9133721289	22.9929693323	23.0645237872	22.9513145282	22.9245880768	23.0792469556	
2017/09/04	21:06:56	7.0253682187	7.09237141395	6.97610384742	6.93538753978	6.88184431143	6.89720150387	7.03275046454	7.34821300879	23.0209746069	22.9054534454	22.9134651776	22.9933272119	23.0644307385	22.9512000067	22.9247192993	23.0796072211	
2017/09/04	21:07:02	7.02535736454	7.09246030461	6.97596421557	6.93549543549	6.88190645991	6.89733774364	7.03266125886	7.34824818207	23.0210414111	22.9054367444	22.9141141327	22.9933629999	23.0651321826	22.9513503162	22.9246334082	23.0796310797	
2017/09/04	21:07:08	7.02535450633	7.0923809638	6.97606883397	6.93549824279	6.88173130778	6.89718497196	7.03269708075	7.34827569882	23.020745564	22.9058065533	22.9141570782	22.9936206732	23.0650916229	22.9513312292	22.9248910815	23.079643009	
2017/09/04	21:07:14	7.02537921674	7.0923136212	6.97588073886	6.93564013273	6.88167459715	6.89714860341	7.03269396776	7.34815153833	23.0211893347	22.9056991895	22.913968595	22.9938497162	23.065494834	22.9517654565	22.9247622449	23.0795141724	
2017/09/04	21:07:19	7.025387247	7.09231517506	6.976013899	6.93541844587	6.88168615767	6.89722117177	7.03268968405	7.34816331076	23.0214493939	22.9060904712	22.9141642358	22.9942624707	23.0653349811	22.9518489618	22.9251010376	23.080222774	
2017/09/04	21:07:25	7.02514294695	7.09240108551	6.97600251915	6.93542810561	6.88169120698	6.89727481107	7.03275755982	7.34823534164	23.0215663013	22.9058685858	22.914443382	22.9939594659	23.0657286487	22.9516891089	22.9254326727	23.0796525525	
2017/09/04	21:07:31	7.02534134978	7.09249961184	6.97586428087	6.93536956644	6.88170760348	6.89739412909	7.0327423545	7.34811423915	23.0219337244	22.9063720032	22.9142811432	22.9941551068	23.0655353937	22.9520589178	22.9252084015	23.0803921704	
2017/09/04	21:07:37	7.02527220095	7.0924655165	6.97571928549	6.93526595175	6.88194548409	6.89724994924	7.03254197294	7.34809643146	23.0220410883	22.9059043738	22.9143050018	22.9941360199	23.065354068	22.9518775922	22.9255400366	23.0805377081	
2017/09/04	21:07:43	7.0252828445	7.09239086512	6.97593942653	6.93546607244	6.88189294821	6.89721581771	7.03269903864	7.34815917538	23.0219313385	22.905987879	22.9142978442	22.9942529272	23.065776366	22.9524645148	22.9257380634	23.0806116699	
2017/09/04	21:07:49	7.02524594921	7.0924669758	6.97606129009	6.93527838872	6.88172058251	6.89739796228	7.03277691654	7.34815508292	23.0222152563	22.9064077911	22.9146437946	22.9948446216	23.0658360126	22.952636297	22.9257666937	23.0806331427	
2017/09/04	21:07:55	7.0253034383	7.09227729131	6.97586511911	6.93532493619	6.8816790607	6.89729685728	7.03271175198	7.34822650551	23.0223631799	22.9062145361	22.9143288605	22.9951738708	23.0662272943	22.9526792426	22.9256664874	23.0805114636	
2017/09/04	21:08:01	7.02518081542	7.09228473488	6.97599008612	6.93530328952	6.88183834346	6.89728002232	7.03272828865	7.34817922701	23.022274903	22.9057922382	22.9142739856	22.9949042682	23.0661915063	22.952338064	22.9257237482	23.0800772363	
2017/09/04	21:08:06	7.02527711048	7.09221616636	6.97590354422	6.93546965129	6.88170691307	6.89738070844	7.03266714716	7.34826204499	23.0227592334	22.9058662	22.9143479474	22.9951834143	23.0658145398	22.952688786	22.9258096393	23.0803969421	
2017/09/04	21:08:12	7.02536877336	7.09232464697	6.97577614961	6.93538328555	6.88189513979	6.89730973152	7.03271936131	7.34810070758	23.0226852716	22.9060284387	22.9146748108	22.9955102777	23.0660913	22.953199361	22.9260124377	23.0804160291	
2017/09/04	21:08:18	7.0251313054	7.09236082452	6.97591877263	6.93530207667	6.8818297014	6.89711727102	7.03277851478	7.34817554247	23.0228594397	22.9063028131	22.9148680658	22.9953957562	23.0657620508	22.9531349426	22.9261937634	23.08068086	
2017/09/04	21:08:24	7.02523803857	7.09249721002	6.97597221617	6.93545503957	6.88175862759	6.89730427759	7.0328065021	7.34818421675	23.0226972009	22.906305199	22.9144791699	22.9952430609	23.0664992828	22.953075296	22.9267592133	23.080733349	
2017/09/04	21:08:30	7.02538346549	7.09257799546	6.97605271903	6.93543931803	6.88176746005	6.89726570781	7.03269321859	7.34817623143	23.0227640051	22.9069040509	22.9148251202	22.9959158746	23.0664157776	22.9536860773	22.9267138818	23.0808025391	
2017/09/04	21:08:36	7.02526426737	7.0924112854	6.97590643121	6.93545568801	6.88154632611	6.89704611274	7.03270997929	7.34816273725	23.0226900433	22.9064006335	22.9146485663	22.995698761	23.0668333038	22.9536836914	22.9262414807	23.080769137	
2017/09/04	21:08:42	7.02539453485	7.09245559828	6.97590745156	6.93541601729	6.88163684411	6.89722429453	7.03270583874	7.34808638863	23.0225707501	22.9068420184	22.9147201422	22.9959874506	23.0668356897	22.9539413647	22.9268474902	23.0807405066	
2017/09/04	21:08:48	7.02541559984	7.09259245623	6.97616759472	6.93528745612	6.88155219593	6.89718072003	7.03262342181	7.34816436594	23.0229095428	22.9068754205	22.9156840314	22.9963357867	23.0668571625	22.9537910553	22.9272172992	23.0812319946	
2017/09/04	21:08:54	7.02522865211	7.09240026001	6.97603959924	6.93536520401	6.881580701	6.89731098166	7.0327463786	7.34828667673	23.0228164941	22.9072237567	22.9159631775	22.9959373474	23.0668977222	22.9539962396	22.9270407452	23.0810554407	
2017/09/04	21:08:59	7.02536639658	7.09246963321	6.97586287281	6.93533870324	6.8817344981	6.89728150785	7.03273264486	7.34822553068	23.0233795581	22.9070376593	22.9156959607	22.996612547	23.0668571625	22.9545569177	22.9271648102	23.0811294025	
2017/09/04	21:09:05	7.02522986046	7.09252234889	6.97599878656	6.9354869352	6.88156692654	6.89715972006	7.03267771301	7.34828123337	23.0233914874	22.9072452295	22.915848656	22.9967556989	23.0673080908	22.9542205109	22.9273509076	23.081365603	
2017/09/04	21:09:11	7.02529890536	7.09255358627	6.97591930166	6.93534955059	6.88160801991	6.89726827421	7.03271042326	7.3481956518	23.023486922	22.9076794568	22.9158224115	22.9963715747	23.0675371338	22.9546237219	22.9273556793	23.0809934082	
2017/09/04	21:09:17	7.0253370426	7.09249511221	6.97602584429	6.93533697746	6.88165065457	6.89713730075	7.0327231165	7.34821438321	23.0233342267	22.9075864081	22.9157913953	22.9970062146	23.0674130688	22.9543875214	22.9274678149	23.0810625983	
2017/09/04	21:09:23	7.02534945699	7.09246365133	6.97594035171	6.93538201539	6.88179988687	6.89712125873	7.0327083275	7.3482589544	23.0237183508	22.9079013422	22.9157699225	22.9967366119	23.0676254108	22.9547835748	22.927484516	23.0813584454	
2017/09/04	21:09:29	7.02531940228	7.09249728206	6.97603529555	6.93532088584	6.8816287252	6.89730277771	7.03262085219	7.348239859	23.0243696918	22.9080898254	22.9160514545	22.9965791449	23.0678258234	22.9547191565	22.9273771521	23.0813035706	
2017/09/04	21:09:35	7.02537574189	7.09250130013	6.9760274676	6.93529863936	6.88172957037	6.89733247922	7.03267535893	7.34810665369	23.0241048608	22.9083069391	22.9157245911	22.9968654486	23.0682457355	22.9548837811	22.927818537	23.0815087549	
2017/09/04	21:09:41	7.02521747721	7.09229957004	6.97604316865	6.93540471169	6.88172268498	6.89714929586	7.03271349754	7.34824269454	23.0238304865	22.9077748914	22.9164308069	22.997421355	23.068412746	22.9547310858	22.9277278741	23.0813966193	
2017/09/04	21:09:46	7.02537174096	7.0924451095	6.9759281546	6.9354003126	6.8816485357	6.89719482437	7.03272524618	7.34804045997	23.0239998828	22.9079848474	22.9167338116	22.9974356702	23.0683363983	22.9550126178	22.9275918799	23.0811055438	
2017/09/04	21:09:52	7.02518783959	7.09252282232	6.97592245543	6.93539898631	6.88187009558	6.89716011089	7.03268291487	7.34810419757	23.0244126373	22.9084286182	22.916903208	22.9977267456	23.0686346313	22.9549052539	22.928064281	23.081558858	
2017/09/04	21:09:58	7.0252444182	7.09235591348	6.97584889397	6.93532109023	6.88174007944	6.89726896203	7.03277182626	7.34808485981	23.0245653326	22.9084596344	22.9171250934	22.9980130493	23.0684103601	22.9547907324	22.9284531769	23.0818451617	
2017/09/04	21:10:04	7.02521602062	7.09241836565	6.97600044373	6.93556174927	6.88181656575	6.89724698799	7.03269635362	7.34817514132	23.0248611798	22.90888909	22.9171060065	22.9974595288	23.0680524805	22.9552631335	22.9283052533	23.0817783575	
