data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	13:56:41	7.13815568417	5.28265388722	-0.053891337965	-0.0538914391716	-0.0538896346219	-0.0538942460271	-0.0538913504928	-0.0538913983439	24.4115781784	23.823325634	-0.000207629108429	-0.000207943058014	-0.000210120940208	-0.000207429647446	-0.000207396936417	-0.000207802438736	
31/07/2015	13:56:47	7.13864030569	5.28198973198	-0.0538913275495	-0.053891420126	-0.053889619691	-0.0538942495761	-0.0538913406281	-0.0538914141732	24.4119501114	23.8229823112	-0.000207770371437	-0.000208120274544	-0.000210445332527	-0.000207714796066	-0.000207570910454	-0.000207930612564	
31/07/2015	13:56:52	7.13828724774	5.28343755777	-0.0538913231316	-0.0538914189903	-0.0538896017131	-0.0538942261801	-0.0538913199482	-0.0538914025167	24.4114136696	23.8232064247	-0.00020782763958	-0.000208174276352	-0.000210443711281	-0.000207758975029	-0.000207798194885	-0.00020799767971	
31/07/2015	13:56:58	7.1383553558	5.28298808986	-0.0538912648612	-0.0538913501369	-0.053889495376	-0.0538941257071	-0.0538911991101	-0.0538912868093	24.41147089	23.8228416443	-0.000207534408569	-0.000207913756371	-0.000210431742668	-0.000207557296753	-0.000207609629631	-0.000207845067978	
31/07/2015	13:57:04	7.13832509149	5.28251119261	-0.0538914016686	-0.0538914647963	-0.0538896288839	-0.0538942235064	-0.053891322203	-0.053891395487	24.4115567207	23.8225579262	-0.00020775706768	-0.000208097171783	-0.000210454916954	-0.000207894420624	-0.000207819199562	-0.000208054661751	
31/07/2015	13:57:10	7.13808644873	5.28370636032	-0.0538913668889	-0.053891481042	-0.0538896299979	-0.0538942266194	-0.0538913055059	-0.0538913883147	24.4114995003	23.8221955299	-0.000207767009735	-0.000208130002022	-0.000210507369041	-0.000207937073708	-0.000207910895348	-0.000208241176605	
31/07/2015	13:57:16	7.13818442748	5.28367606586	-0.0538914146627	-0.0538915030161	-0.0538896607583	-0.0538942743312	-0.0538913478514	-0.0538914071413	24.4111299515	23.8225030899	-0.00020812151432	-0.000208356976509	-0.000210861849785	-0.000208095359802	-0.000208118247986	-0.000208428907394	
31/07/2015	13:57:22	7.1387351561	5.28243007048	-0.0538913557427	-0.0538914627503	-0.0538896519467	-0.0538942673895	-0.0538913401637	-0.0538914157284	24.4107866287	23.8223719597	-0.00020782828331	-0.000208171653748	-0.000210257983208	-0.000207736730576	-0.000207782506943	-0.00020812587738	
31/07/2015	13:57:28	7.13818446089	5.28264359199	-0.0538913376205	-0.0538914291574	-0.0538896180989	-0.0538942361482	-0.0538913491317	-0.0538914262225	24.410841465	23.8227796555	-0.000207849597931	-0.000208114480972	-0.000210482048988	-0.000207771110535	-0.000207731866837	-0.000208006548882	
31/07/2015	13:57:34	7.14030693552	5.28119113873	-0.0538913617741	-0.0538914350534	-0.0538896005801	-0.0538942130368	-0.0538913019959	-0.0538913679792	24.4110560417	23.8228559494	-0.000207795453072	-0.000208030891418	-0.000210558700562	-0.000207894349098	-0.000207792973518	-0.00020805785656	
31/07/2015	13:57:40	7.13820420299	5.28356329331	-0.0538913859992	-0.0538914869057	-0.0538896486808	-0.0538942422756	-0.0538913183057	-0.0538913889491	24.410340786	23.8225197792	-0.000207798719406	-0.00020820748806	-0.00021047039032	-0.000207815074921	-0.000207867407799	-0.000208315396309	
31/07/2015	13:57:45	7.1381206329	5.28355402123	-0.0538913524511	-0.0538914647606	-0.0538896626563	-0.0538942818319	-0.0538913586191	-0.0538913962346	24.4106078148	23.8221526146	-0.000207854151726	-0.000208177876472	-0.000210414624214	-0.000207746219635	-0.00020776913166	-0.000208096122742	
31/07/2015	13:57:51	7.13813526576	5.28332826616	-0.0538913396222	-0.0538914385068	-0.0538896304727	-0.0538942586684	-0.0538913498406	-0.0538914132891	24.4104743004	23.82199049	-0.000207968688011	-0.000208187794685	-0.000210434341431	-0.000207815003395	-0.000207844424248	-0.000208083152771	
31/07/2015	13:57:57	7.13814330556	5.28372850902	-0.053891339717	-0.0538914389041	-0.0538896300666	-0.0538942311669	-0.053891338812	-0.0538914065824	24.4104671478	23.8221096992	-0.000207836127281	-0.000208166408539	-0.000210455489159	-0.000207715129852	-0.000207708573341	-0.000208029055595	
31/07/2015	13:58:03	7.13771529427	5.28404051347	-0.0538913621563	-0.0538914573917	-0.0538896583475	-0.0538942698563	-0.0538913551247	-0.0538913995418	24.409968853	23.8222169876	-0.000207848262787	-0.000208185076714	-0.000210487222672	-0.00020776321888	-0.000207792663574	-0.000208041191101	
31/07/2015	13:58:09	7.13829033487	5.28333040505	-0.0538913681682	-0.053891468824	-0.0538896334514	-0.0538942592216	-0.0538913420892	-0.0538914027188	24.4103884697	23.8219046593	-0.00020786383152	-0.000208145070076	-0.000210542035103	-0.000207860565186	-0.000207824587822	-0.000208125448227	
31/07/2015	13:58:15	7.1381251847	5.2833709012	-0.0538913747117	-0.0538914944875	-0.0538896391416	-0.0538942494904	-0.0538913198383	-0.0538913756238	24.4104647636	23.8222455978	-0.000207863879204	-0.00020810585022	-0.000210398197174	-0.00020782790184	-0.00020781481266	-0.000208197426796	
31/07/2015	13:58:21	7.13783627763	5.28345672743	-0.0538912815273	-0.0538913591068	-0.0538895565161	-0.0538941374146	-0.0538912133555	-0.0538912915479	24.4100260735	23.8220834732	-0.000207523441315	-0.000207850456238	-0.000210240888596	-0.000207451486588	-0.000207536530495	-0.000207876610756	
31/07/2015	13:58:27	7.1382502664	5.28314868114	-0.0538912553006	-0.0538913630557	-0.0538895011231	-0.0538941150042	-0.0538912096932	-0.0538912534615	24.4101476669	23.8224482536	-0.000207471990585	-0.000207785916328	-0.000210294079781	-0.000207439279556	-0.000207599520683	-0.000207844781876	
31/07/2015	13:58:32	7.13812484943	5.28333009537	-0.0538913847105	-0.0538914802483	-0.0538896310065	-0.0538942209069	-0.0538913059118	-0.053891379757	24.4094872475	23.8223791122	-0.000207724499702	-0.000208172512054	-0.000210602211952	-0.00020787820816	-0.000207989382744	-0.000208254265785	
31/07/2015	13:58:38	7.13821513616	5.28330506816	-0.053891365689	-0.0538914516813	-0.0538896038358	-0.0538942021451	-0.0538912821889	-0.0538913653083	24.4099283218	23.8224625587	-0.000207779407501	-0.000208139109612	-0.000210542654991	-0.000207848072052	-0.000207874250412	-0.000208106422424	
31/07/2015	13:58:44	7.13829303067	5.28266030303	-0.0538912663923	-0.0538913705755	-0.0538895293143	-0.053894117367	-0.0538912046137	-0.0538912619047	24.4095492363	23.8220453262	-0.000207488298416	-0.000207897043228	-0.000210290765762	-0.000207524251938	-0.000207550430298	-0.00020787088871	
31/07/2015	13:58:50	7.13818562868	5.28291572628	-0.0538913908677	-0.0538914565301	-0.0538896422603	-0.0538942385045	-0.0538913114849	-0.0538913706562	24.4101071358	23.8220524788	-0.000207739448547	-0.000208105683327	-0.000210460162163	-0.000207791757584	-0.000207775402069	-0.000208122038841	
31/07/2015	13:58:56	7.13819424189	5.28356781084	-0.0538913797495	-0.053891508375	-0.05388968441	-0.0538942703611	-0.053891375356	-0.0538914389518	24.409468174	23.8220357895	-0.000208144974709	-0.000208488321304	-0.000210800290108	-0.000208073019981	-0.000208082842827	-0.000208481788635	
31/07/2015	13:59:02	7.13823805762	5.283186765	-0.0538913416859	-0.0538914281876	-0.0538896310485	-0.053894247898	-0.0538913479009	-0.0538914004512	24.4100522995	23.8222742081	-0.000207804107666	-0.000208209609985	-0.000210534620285	-0.000207768130302	-0.000207702732086	-0.000208072257042	
31/07/2015	13:59:08	7.13831977529	5.28202792527	-0.0538913286536	-0.0538914463269	-0.0538896078639	-0.0538942303974	-0.0538913495218	-0.0538914474311	24.4101428986	23.8223099709	-0.000207871246338	-0.000208155727386	-0.00021049387455	-0.00020780582428	-0.000207694649696	-0.00020801513195	
31/07/2015	13:59:14	7.13860504435	5.28183676242	-0.0538913198032	-0.053891412972	-0.0538895953946	-0.0538942245353	-0.0538913079689	-0.0538914181991	24.4100761414	23.8220119476	-0.000207843995094	-0.00020821352005	-0.00021057779789	-0.000207863616943	-0.000207857060432	-0.00020801076889	
31/07/2015	13:59:19	7.13842270835	5.28224933911	-0.0538912084974	-0.0538912932638	-0.0538894494011	-0.0538940693592	-0.0538911607543	-0.053891237638	24.4100308418	23.8222384453	-0.000207157921791	-0.000207491469383	-0.000209878635406	-0.000207174277306	-0.000207131743431	-0.000207471847534	
31/07/2015	13:59:25	7.13824108689	5.28321137576	-0.053891373133	-0.0538914584295	-0.0538895891565	-0.0538942179206	-0.0538913130946	-0.0538913574551	24.4096636772	23.8221979141	-0.000207807326317	-0.000208180117607	-0.000210528039932	-0.000207928323746	-0.000207941389084	-0.000208206272125	
31/07/2015	13:59:31	7.13815365475	5.28303122416	-0.0538914068842	-0.0538914783213	-0.0538896517244	-0.0538942603673	-0.0538912997156	-0.0538913755597	24.4094562531	23.8221335411	-0.000207779765129	-0.000208185243607	-0.00021049721241	-0.000207851696014	-0.000207900738716	-0.000208155822754	
31/07/2015	13:59:37	7.13826160539	5.28376597657	-0.0538913353166	-0.0538914476722	-0.0538896416529	-0.0538942514404	-0.0538913244002	-0.0538913936601	24.4099020958	23.8219189644	-0.000207902932167	-0.000208213591576	-0.000210443806648	-0.000207844090462	-0.000207834267616	-0.000208099150658	
31/07/2015	13:59:43	7.13840320077	5.2829358562	-0.0538913155813	-0.0538914221209	-0.0538895937569	-0.0538942403505	-0.0538913433051	-0.0538914128651	24.4097995758	23.8224077225	-0.000207893657684	-0.000208178138733	-0.000210431241989	-0.000207795548439	-0.000207828259468	-0.000207998299599	
31/07/2015	13:59:49	7.1384027262	5.28318380014	-0.0538913507383	-0.0538914334691	-0.0538895891853	-0.0538942131206	-0.0538913201981	-0.0538914189999	24.4096827507	23.8228297234	-0.000207936549187	-0.000208292984962	-0.000210604953766	-0.000207887506485	-0.00020785806179	-0.000208103322983	
31/07/2015	13:59:55	7.13826628954	5.28300061709	-0.053891319116	-0.0538914227849	-0.0538895924426	-0.0538942074898	-0.0538913105273	-0.0538913983976	24.4100093842	23.8231992722	-0.000207815122604	-0.000208178114891	-0.000210434484482	-0.000207831478119	-0.000207838010788	-0.000208017873764	
31/07/2015	14:00:01	7.13835928975	5.28223773539	-0.0538913398244	-0.05389144917	-0.0538896010986	-0.0538942227427	-0.0538913174231	-0.0538914128655	24.4097304344	23.8227295876	-0.000207781076431	-0.000208212733269	-0.000210485434532	-0.000207859563828	-0.000207820320129	-0.00020809173584	
31/07/2015	14:00:07	7.13832391074	5.28300178646	-0.0538913374626	-0.0538914180185	-0.0538896295786	-0.0538942247586	-0.0538913236215	-0.0538914023234	24.4098901749	23.8231682777	-0.00020791156292	-0.000208333396912	-0.000210593056679	-0.000207862496376	-0.000207731699944	-0.000208117580414	
31/07/2015	14:00:12	7.13835176335	5.28293299503	-0.0538913543928	-0.0538914370774	-0.0538896058952	-0.053894217408	-0.0538913310865	-0.0538914249384	24.4098591805	23.8233733177	-0.000207986164093	-0.000208355689049	-0.000210667657852	-0.000207946920395	-0.000207897853851	-0.000208051562309	
31/07/2015	14:00:18	7.13821249328	5.28317399231	-0.0538913477555	-0.0538914361711	-0.0538896038473	-0.0538942297003	-0.0538913123919	-0.0538913990881	24.4098377228	23.8234782219	-0.000207896542549	-0.000208112359047	-0.000210581278801	-0.000207873654366	-0.000207893276215	-0.000208030605316	
31/07/2015	14:00:24	7.13861482195	5.28245524562	-0.0538912621393	-0.0538913483697	-0.0538894922945	-0.0538940974737	-0.0538911863356	-0.0538912570698	24.4102239609	23.8237833977	-0.000207425546646	-0.000207710051537	-0.000210231280327	-0.000207432079315	-0.000207572698593	-0.000207785248756	
31/07/2015	14:00:30	7.13829927441	5.28349406609	-0.0538913971183	-0.0538914783596	-0.0538896366311	-0.0538942315587	-0.0538912943797	-0.0538913721972	24.4100236893	23.8237524033	-0.000207727909088	-0.000208139944077	-0.000210471534729	-0.000207816195488	-0.000207897949219	-0.000208149766922	
31/07/2015	14:00:36	7.13862041826	5.28312233894	-0.0538913726167	-0.0538914615106	-0.0538896470505	-0.0538942589127	-0.0538913202985	-0.0538913616013	24.4097995758	23.8237953186	-0.000207822561264	-0.000208094000816	-0.000210504078865	-0.000207878160477	-0.000207793140411	-0.000208198642731	
31/07/2015	14:00:42	7.13863157204	5.28255394873	-0.0538912722109	-0.0538913664089	-0.0538895613623	-0.0538941658179	-0.053891270196	-0.05389130859	24.4095897675	23.8238501549	-0.000207672095299	-0.000208129930496	-0.000210464787483	-0.000207695007324	-0.000207688450813	-0.000207976222038	
31/07/2015	14:00:48	7.1383153311	5.282784155	-0.0538913443786	-0.0538914418359	-0.0538896428785	-0.0538942759048	-0.0538913368376	-0.0538913895536	24.40959692	23.8240885735	-0.000207790899277	-0.000208045959473	-0.000210325217247	-0.000207620859146	-0.000207689523697	-0.000208006715775	
31/07/2015	14:00:53	7.13835950678	5.28346196989	-0.0538913299603	-0.0538914304713	-0.0538896077481	-0.053894250004	-0.0538913317556	-0.0538913981288	24.4095230103	23.8244700432	-0.000207880926132	-0.000208207917213	-0.000210539507866	-0.000207828593254	-0.000207727217674	-0.000208077120781	
31/07/2015	14:00:59	7.13846895002	5.2833954739	-0.0538913376063	-0.0538914278814	-0.0538896075941	-0.0538942256354	-0.0538912993284	-0.0538914003568	24.4096255302	23.8245511055	-0.000207943129539	-0.000208191657066	-0.000210582113266	-0.000207864642143	-0.000207825398445	-0.000207988905907	
31/07/2015	14:01:05	7.13868290185	5.28247121868	-0.0538913679332	-0.0538914495472	-0.0538896194348	-0.0538942236277	-0.0538913167008	-0.0538913911693	24.4095754623	23.8246655464	-0.000207900357246	-0.00020819466114	-0.00021058511734	-0.000207893824577	-0.000207942867279	-0.000208217573166	
31/07/2015	14:01:11	7.13833882787	5.28313571323	-0.053891369807	-0.0538914484261	-0.0538896154838	-0.0538942204775	-0.0538913106092	-0.0538913784624	24.4089722633	23.8247084618	-0.000207788228989	-0.000208200263977	-0.000210659360886	-0.000207915759087	-0.000207863426208	-0.000208157753944	
31/07/2015	14:01:17	7.13841040084	5.28306141795	-0.0538912716631	-0.0538913638855	-0.0538895063621	-0.0538941043378	-0.0538912149529	-0.053891266053	24.4093966484	23.8248252869	-0.000207478475571	-0.000207733535767	-0.000210297322273	-0.000207501363754	-0.000207596206665	-0.000207802224159	
31/07/2015	14:01:23	7.13996079237	5.2817256396	-0.0538913752059	-0.0538914474422	-0.0538896047736	-0.0538941977722	-0.0538912898311	-0.0538913604252	24.4097304344	23.8250660896	-0.000207719826698	-0.000208079528809	-0.00021050593853	-0.000207827734947	-0.000207785224915	-0.000208043551445	
31/07/2015	14:01:29	7.13926469097	5.28250532522	-0.0538913939549	-0.0538914648674	-0.0538896093097	-0.0538942224041	-0.0538913035393	-0.0538913721551	24.4092440605	23.8250398636	-0.000207766079903	-0.000208129048347	-0.000210486793518	-0.000207880520821	-0.000207975363731	-0.000208236980438	
31/07/2015	14:01:35	7.13878373211	5.28241962954	-0.0538913827878	-0.0538914600496	-0.0538896214155	-0.0538942241715	-0.0538913039868	-0.053891355617	24.4090294838	23.8253879547	-0.000207811331749	-0.000208030438423	-0.000210424137115	-0.000207768821716	-0.000207870197296	-0.000208115458488	
31/07/2015	14:01:40	7.13864937359	5.28230932201	-0.0538912729236	-0.0538913876689	-0.0538895464014	-0.0538941363367	-0.0538911872637	-0.0538912751259	24.4094944	23.8251304626	-0.000207379031181	-0.000207761645317	-0.000210161876678	-0.00020741174221	-0.000207536005974	-0.000207925152779	
31/07/2015	14:01:46	7.13823916562	5.28403629489	-0.0538913893618	-0.0538914800326	-0.0538896223621	-0.0538942335556	-0.05389130056	-0.0538913684649	24.4094276428	23.8254070282	-0.000207756447792	-0.00020808672905	-0.000210490250587	-0.000207864356041	-0.00020787088871	-0.000208148860931	
31/07/2015	14:01:52	7.13830660863	5.28383781643	-0.0538913786147	-0.0538914751071	-0.0538896235735	-0.0538942143957	-0.0538912904154	-0.0538913812518	24.4091105461	23.8256001472	-0.000207835006714	-0.000208188176155	-0.000210516500473	-0.000207910203934	-0.000207965803146	-0.000208243775368	
31/07/2015	14:01:58	7.13902988535	5.28271996668	-0.0538913730185	-0.0538914499539	-0.0538895876201	-0.0538942067233	-0.0538912878299	-0.0538913740086	24.409365654	23.8255810738	-0.000207775616646	-0.000208099365234	-0.00021052904129	-0.000207883524895	-0.000207782173157	-0.00020808300972	
31/07/2015	14:02:04	7.13889680089	5.28253718622	-0.053891362531	-0.053891423225	-0.0538895895281	-0.0538942191934	-0.0538913178677	-0.0538913930781	24.4091677666	23.8253736496	-0.000207791757584	-0.000208279013634	-0.000210561537743	-0.000207889866829	-0.000207827734947	-0.000208076262474	
31/07/2015	14:02:10	7.13835125351	5.28356583224	-0.0538912138974	-0.0538913107464	-0.0538894870735	-0.0538941088125	-0.0538912286334	-0.053891301517	24.4095039368	23.8258337975	-0.000207566022873	-0.000207808017731	-0.000210234427452	-0.000207376360893	-0.000207464647293	-0.000207618355751	
31/07/2015	14:02:16	7.13827195465	5.28390171831	-0.0538913057279	-0.0538914423706	-0.0538896000388	-0.0538942437173	-0.0538913398944	-0.0538914048196	24.4095349312	23.8262891769	-0.000207890558243	-0.000208184862137	-0.000210503363609	-0.000207756471634	-0.00020765182972	-0.000208044242859	
31/07/2015	14:02:22	7.1384092999	5.28356279092	-0.0538913276433	-0.0538914561654	-0.053889627385	-0.0538942451739	-0.0538913566759	-0.0538913963523	24.4095540047	23.8260960579	-0.000207808637619	-0.000208184695244	-0.000210362577438	-0.000207720327377	-0.000207743215561	-0.000208040809631	
31/07/2015	14:02:27	7.13860562128	5.28311198116	-0.0538913645651	-0.053891470034	-0.0538896551321	-0.0538942777412	-0.0538913526147	-0.0538913984303	24.4098544121	23.8261961937	-0.000207826662064	-0.000208035945892	-0.00021037735939	-0.000207672953606	-0.000207669687271	-0.000208098077774	
31/07/2015	14:02:33	7.13845684008	5.28367969183	-0.0538913756752	-0.0538914859801	-0.0538896577418	-0.0538942438513	-0.05389133433	-0.0538913822433	24.4094252586	23.8264012337	-0.000207823562622	-0.000208160376549	-0.00021036772728	-0.000207813739777	-0.000207846450806	-0.000208232331276	
31/07/2015	14:02:39	7.13837934258	5.28378683339	-0.0538913997588	-0.0538914783469	-0.0538896261127	-0.0538942461633	-0.0538913352696	-0.0538913768057	24.4092679024	23.8261675835	-0.000207756829262	-0.000208178663254	-0.000210520076752	-0.000207789516449	-0.000207848381996	-0.000208178663254	
