data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	22:42:01	7.39928072737	7.24608691396	7.67175702706	7.37540681678	7.10162309472	7.50246178533	7.63094679237	7.55090438079	25.492009447	24.9007875122	24.9751763739	25.3792964478	24.4913398035	25.2084733386	25.1782086505	25.1304460339	
2017/05/20	22:42:08	7.39959191421	7.24527933111	7.67016992177	7.37505805798	7.10114901892	7.50173704425	7.63045402012	7.550989457	25.4920667078	24.8991174072	24.9747540759	25.3792439587	24.4917549438	25.2092272717	25.178604704	25.1309852393	
2017/05/20	22:42:15	7.39895880657	7.24563987218	7.67099582364	7.37452375232	7.10160611328	7.50221485216	7.63087920676	7.55102944695	25.4917446161	24.8976882745	24.9747445325	25.3783444879	24.4915211292	25.209170011	25.1786166333	25.1310472717	
2017/05/20	22:42:21	7.39943335252	7.24617423601	7.67048016696	7.37486659703	7.1013985419	7.50218286589	7.63122780157	7.55120650042	25.491868681	24.8967649451	24.9749377875	25.3787047534	24.4913517328	25.2093036194	25.1783207861	25.1311617932	
2017/05/20	22:42:28	7.39882652604	7.24495021932	7.67024489951	7.37487768755	7.1015410067	7.50196795889	7.63041757445	7.55128653183	25.4915251166	24.8956889203	24.974384267	25.3788431335	24.4916070203	25.2098714551	25.17874547	25.1310639728	
2017/05/20	22:42:35	7.39944190322	7.24612292366	7.6709849869	7.37546520336	7.10133696917	7.50280718648	7.63150574571	7.55085334285	25.4913151605	24.8944554285	24.9740287732	25.3795231049	24.4914066077	25.2104583777	25.1788623773	25.1310472717	
2017/05/20	22:42:41	7.39922872018	7.24507274198	7.67104899696	7.37492219508	7.10113870525	7.50219231118	7.63043764408	7.55107331107	25.4917827899	24.894429184	24.9743103052	25.3786284058	24.4912753851	25.2104941656	25.1788265894	25.1309208209	
2017/05/20	22:42:48	7.39798288692	7.24584218706	7.67060198189	7.3752379057	7.10142875417	7.50234386804	7.63014327458	7.55117004227	25.4912578998	24.8949230579	24.9739953711	25.3787691718	24.4914567108	25.210892605	25.1789291815	25.1312691571	
2017/05/20	22:42:55	7.39962064698	7.24628576679	7.67090264155	7.3755229308	7.10205652518	7.5027094914	7.63017053901	7.55029586034	25.4918042627	24.8959489795	24.9740192297	25.3789982147	24.4912228961	25.2102818237	25.1789935999	25.1311498639	
2017/05/20	22:43:01	7.39852652182	7.24416640542	7.66956043045	7.37487862172	7.10199363391	7.50183133435	7.62991674376	7.55029346482	25.4915609045	24.8971729279	24.9738832355	25.379010144	24.4914638684	25.2105275677	25.1793109198	25.1313741351	
2017/05/20	22:43:08	7.39814570683	7.24543685842	7.66973489203	7.37422326062	7.10112546721	7.50286391236	7.63092116553	7.55055096735	25.4921549847	24.8983420013	24.9742864465	25.3790006006	24.4915091998	25.2110524579	25.179027002	25.1314982001	
2017/05/20	22:43:15	7.39970731494	7.24567778786	7.6704918287	7.37449425488	7.10138111891	7.50200134078	7.63048192617	7.55089042298	25.4921621423	24.8994657434	24.9738235889	25.3790507037	24.4909580652	25.2110405286	25.1791176648	25.131271543	
2017/05/20	22:43:21	7.39960977448	7.24552432321	7.66952610745	7.3744943907	7.10126109801	7.50201579325	7.6302030809	7.55060671676	25.4925581958	24.9002745514	24.9743675659	25.3790387744	24.4914209229	25.2117252716	25.1796377832	25.1315793195	
2017/05/20	22:43:28	7.39884496407	7.24644057243	7.67109757636	7.37485969491	7.10080857155	7.50226594352	7.63085098117	7.5505836099	25.4925319513	24.9009831531	24.9739500397	25.3785305853	24.491084516	25.2108472736	25.1787502417	25.1309876251	
2017/05/20	22:43:34	7.39825476933	7.24552642857	7.67020831323	7.37426468999	7.10156445105	7.50211221727	7.63083564218	7.55091208293	25.4924508319	24.9016989124	24.9740741046	25.3789815137	24.4912897003	25.2114938428	25.1794683868	25.1316031781	
2017/05/20	22:43:41	7.39866841767	7.24517295318	7.67058598653	7.37554862174	7.10132181477	7.5024360459	7.6313743752	7.55152005539	25.4927776953	24.9017824176	24.9743508649	25.379186698	24.4912324396	25.2105204102	25.1795089465	25.1316031781	
2017/05/20	22:43:48	7.39961444694	7.24579642936	7.67038915295	7.37473296076	7.10200210147	7.5024663604	7.63004160695	7.5512578948	25.4921048816	24.9008495447	24.9738140454	25.3790268451	24.4916308789	25.2101577588	25.1793920392	25.1317725745	
2017/05/20	22:43:54	7.39908182134	7.24579409603	7.67044021983	7.37585620386	7.10189964724	7.50291503643	7.63129424341	7.5511378962	25.4922933649	24.9013672772	24.9744773157	25.3790077582	24.4915497595	25.2096686566	25.1795447345	25.1318966394	
2017/05/20	22:44:01	7.39885276856	7.24594633506	7.66996916407	7.37441726216	7.100955853	7.5010866549	7.6303750953	7.55075616316	25.4920857947	24.9020377051	24.9739118658	25.3784947974	24.4921891711	25.209399054	25.1796425549	25.1319849164	
2017/05/20	22:44:08	7.39825327945	7.24647111608	7.6710312971	7.3751664259	7.10187632258	7.50183221111	7.63003075644	7.55052939922	25.4923864136	24.9027558502	24.9744868591	25.3786713513	24.4918527643	25.2090435602	25.179852511	25.1321185248	
2017/05/20	22:44:14	7.39925882275	7.2466399203	7.66947903223	7.37482497852	7.10126777766	7.50177393997	7.62960430567	7.54967448112	25.4919617297	24.9028274261	24.9742196423	25.3784208356	24.4919481989	25.2091437665	25.1797451471	25.1319849164	
2017/05/20	22:44:21	7.39899272144	7.2455782848	7.67087170787	7.37554135443	7.10234734872	7.50193089498	7.6305941479	7.55112739948	25.4919832025	24.903445365	24.974859054	25.3787166827	24.4919911444	25.2089982288	25.1797857068	25.1319706012	
2017/05/20	22:44:28	7.40044571896	7.2464709943	7.67169810185	7.3743026079	7.10136559592	7.50336725212	7.63094271903	7.55088232352	25.4920834088	24.9033976477	24.9748518964	25.3784613953	24.4924754749	25.2096328687	25.1801435864	25.1323189374	
2017/05/20	22:44:34	7.39859580062	7.2446196863	7.67034260646	7.37448015949	7.10196737254	7.50169261249	7.6301634817	7.55044865171	25.4919020831	24.9020806506	24.9748542822	25.377798125	24.4919577423	25.2086331915	25.1797976361	25.1320159326	
2017/05/20	22:44:41	7.39852317731	7.2463238377	7.67022490186	7.37511621653	7.10131159358	7.50238078441	7.63115178623	7.55057569736	25.4918639093	24.9009712238	24.974050246	25.3789385681	24.4919219543	25.208115459	25.179852511	25.1317439441	
2017/05/20	22:44:48	7.39874247282	7.24514516798	7.67050168974	7.37437406642	7.10165108411	7.50226218102	7.63023954265	7.55125760203	25.491727915	24.8999429163	24.9743627942	25.3787811011	24.4924754749	25.2086928381	25.1801555157	25.131851308	
2017/05/20	22:44:54	7.39895381928	7.2453196654	7.66945560908	7.37482351078	7.10165104605	7.50156571142	7.63027611745	7.55082704689	25.4919092407	24.8997878351	24.9742172565	25.3783588031	24.4922392743	25.2088956366	25.1804585205	25.132237818	
2017/05/20	22:45:01	7.39909065754	7.24585535046	7.67059689104	7.37421345207	7.10055516408	7.50201659957	7.6300090083	7.54998224325	25.4918853821	24.8997091016	24.9745274188	25.3788741498	24.4923442523	25.2090125439	25.1804537488	25.1323547253	
2017/05/20	22:45:08	7.39797568448	7.24481272353	7.66832134776	7.3736775691	7.10086730806	7.50173651068	7.63067349156	7.55069103465	25.4916634967	24.8990243585	24.9741289795	25.3792463446	24.4923036926	25.2094754016	25.1805682703	25.1323976709	
2017/05/20	22:45:14	7.39886495617	7.24490547754	7.67025000088	7.37400481307	7.10138365249	7.50105021632	7.63049237945	7.55085738977	25.4917947192	24.8995397052	24.9736518066	25.3787644	24.491962514	25.2095374341	25.180150744	25.1318775525	
2017/05/20	22:45:21	7.39839332262	7.24502843357	7.67003563459	7.37440210798	7.10156448187	7.50201967918	7.63040557186	7.54999904115	25.4915680621	24.8991603528	24.9742339575	25.3785472864	24.4920460193	25.2096376404	25.1804656781	25.1322139594	
2017/05/20	22:45:28	7.39927317139	7.24609944136	7.67057566324	7.37563058975	7.10194223476	7.50354081454	7.63084312338	7.55093220888	25.4916467957	24.8995015314	24.9743604083	25.379239187	24.4922416602	25.2102889813	25.1806851776	25.1325766107	
2017/05/20	22:45:34	7.39842392914	7.24553281314	7.67081529565	7.37496432916	7.10110942558	7.50154618854	7.6310530442	7.55104781809	25.4916110077	24.8991579669	24.9743222345	25.3784685529	24.4922106439	25.2097306891	25.1806398462	25.1325503662	
2017/05/20	22:45:41	7.39916731933	7.24576050648	7.67004536608	7.37473019014	7.10132436383	7.5020693961	7.62990469503	7.55116900351	25.4914511548	24.8991698962	24.9738641486	25.3782490533	24.4920651062	25.2097593195	25.1807400525	25.1325694531	
2017/05/20	22:45:48	7.39934346589	7.24649490213	7.67106944934	7.37524475656	7.10190216851	7.50238819863	7.62974107178	7.55041429037	25.49146547	24.8991174072	24.9738641486	25.3782919989	24.4920317041	25.2092893042	25.1812625568	25.1323761981	
2017/05/20	22:45:54	7.39930111562	7.24645173302	7.67093756845	7.37587213416	7.10233956259	7.50225818353	7.62999670698	7.55048279657	25.4917660889	24.900245921	24.9740407025	25.3786546503	24.4917048407	25.2092630597	25.1812243829	25.1327984961	
2017/05/20	22:46:01	7.39976220389	7.24652083296	7.6708830475	7.37597532273	7.10135713534	7.50218580123	7.63000638091	7.55090808814	25.4913604919	24.9009616803	24.9738784637	25.3781965643	24.4917883459	25.2095708362	25.1810215845	25.1328605286	
2017/05/20	22:46:08	7.40036547816	7.24643847008	7.67111753482	7.37603875155	7.10204189091	7.50201250697	7.63027451534	7.55082271411	25.4923458539	24.9020711072	24.9739047083	25.3777313208	24.4920674921	25.2096280969	25.1810358997	25.133397348	
2017/05/20	22:46:14	7.39795074179	7.24532331914	7.67089134106	7.37528430024	7.1018545667	7.50201086562	7.62969865021	7.5506970334	25.4922623486	24.902426601	24.9738808496	25.3783015424	24.4922607471	25.2095445917	25.1812816437	25.1332637396	
2017/05/20	22:46:21	7.40012928515	7.2457205764	7.67020064306	7.37556129374	7.10207815675	7.5018379092	7.62971893024	7.55069309605	25.4918806104	24.9021164386	24.9742053271	25.3780820428	24.4924206	25.2096424121	25.1811027039	25.1333305438	
2017/05/20	22:46:28	7.39936614983	7.24638621846	7.67096967513	7.37560615798	7.10154669116	7.50253923228	7.63020407868	7.55060418589	25.4920523926	24.9026174701	24.9741218219	25.37869521	24.4920126172	25.2095398199	25.1809285358	25.1330132239	
2017/05/20	22:46:34	7.39910829486	7.24610831143	7.67046830316	7.37580947071	7.1020416378	7.50262460628	7.63084034488	7.55065662199	25.4919593439	24.9026270135	24.9738951648	25.3781727057	24.4924707031	25.2093441791	25.1815202301	25.1329798218	
2017/05/20	22:46:41	7.39944451851	7.24526745574	7.66982280557	7.37545768167	7.10152693339	7.50270974506	7.63180186005	7.55101659608	25.4920714795	24.9028226544	24.9740526318	25.3787142969	24.492578067	25.2088932507	25.1808259436	25.1331182019	
2017/05/20	22:46:48	7.39845774221	7.24545912453	7.66995050077	7.37423913396	7.10124505684	7.50158184357	7.62996254074	7.55116328093	25.4925080927	24.9034262781	24.9748065649	25.378079657	24.4932222504	25.2093847388	25.1810693018	25.1328485992	
2017/05/20	22:46:54	7.3989990648	7.24624311647	7.67144696429	7.37614254675	7.10160710251	7.50250582322	7.63049121648	7.55132723251	25.4924818481	24.903848576	24.974525033	25.3782991565	24.4936970374	25.2101553729	25.1809523944	25.1328939307	
2017/05/20	22:47:01	7.39942825635	7.24625745802	7.67084148788	7.37479135231	7.10209439345	7.50249921173	7.63105975881	7.55107437786	25.4922718921	24.903409577	24.9748638257	25.3792821326	24.4935085541	25.2102698944	25.181136106	25.1327316919	
2017/05/20	22:47:08	7.39888547342	7.24476387076	7.66907013617	7.37439866939	7.10080187026	7.50158323807	7.62995375875	7.55061265107	25.4923768701	24.9030636267	24.9746610272	25.3784757104	24.4934489075	25.2104035028	25.1814653552	25.1328653003	
2017/05/20	22:47:14	7.39844865817	7.24519511422	7.67081703036	7.37461790183	7.10118333224	7.50158193686	7.63045796437	7.55066935001	25.4928588147	24.9033714032	24.975052309	25.3785806885	24.4934322064	25.2109283929	25.1818781097	25.1330609412	
2017/05/20	22:47:21	7.3988543344	7.245335776	7.66889415416	7.37323070746	7.10059720668	7.5016718847	7.63026484857	7.55030820211	25.4925224078	24.9030731702	24.9750809393	25.3788813074	24.493403576	25.2113101312	25.1815250018	25.1337218256	
2017/05/20	22:47:28	7.3983206702	7.24556515916	7.66964172981	7.37476735555	7.10117990611	7.50089206371	7.63025532997	7.5507754261	25.492448446	24.9028608282	24.9750618524	25.3782848413	24.4933606305	25.2108162573	25.1816323657	25.1336240051	
2017/05/20	22:47:34	7.3991131393	7.24643737701	7.67216805496	7.37575664598	7.10185429135	7.50286155863	7.63108646552	7.55132671631	25.4922528052	24.9025101062	24.9746490979	25.3785783026	24.4933558588	25.2101171991	25.1817612024	25.133344859	
2017/05/20	22:47:41	7.39934173057	7.245665239	7.67068945155	7.37547000982	7.10160599527	7.50244831376	7.63121819291	7.55114285937	25.4923219952	24.9022619763	24.9754650635	25.3787190686	24.4935037823	25.2104321332	25.182014104	25.1335786737	
2017/05/20	22:47:48	7.39951080099	7.24538238005	7.67118035686	7.37451605814	7.10131418939	7.50160994346	7.63175821195	7.55197280178	25.492589212	24.9005894855	24.9750499231	25.3786093188	24.4933391577	25.210260351	25.1814677411	25.1332661255	
2017/05/20	22:47:54	7.39828965844	7.24633109746	7.67107139921	7.37588869161	7.10213555435	7.50127903834	7.62989379172	7.55094776979	25.4917708606	24.8995349335	24.9746204675	25.3785162701	24.4933892609	25.2109236212	25.1822216742	25.1336836517	
2017/05/20	22:48:01	7.40006998094	7.24646835362	7.67079914368	7.37540347384	7.10341463495	7.50196210903	7.62895117027	7.54999451117	25.4922718921	24.8986259192	24.9742840607	25.3783945911	24.4930218378	25.2107017358	25.1817421155	25.1339198523	
2017/05/20	22:48:07	7.39984642027	7.24668461101	7.67165515698	7.37515907198	7.10225361613	7.50203400165	7.63050163088	7.55114278655	25.4919593439	24.8986283051	24.9744582288	25.3783874335	24.4932079352	25.2107041217	25.1819807019	25.134311134	
2017/05/20	22:48:14	7.39911013356	7.24503332599	7.67054058729	7.374926757	7.10175955042	7.50246157661	7.63041476059	7.5505302549	25.4920929523	24.8984660663	24.9745512775	25.3783564172	24.4934942389	25.2112862726	25.1821453265	25.1346165247	
2017/05/20	22:48:21	7.39994133718	7.24698193187	7.67130110879	7.3758500269	7.10184798299	7.50162317911	7.62979159838	7.55001061706	25.4921191968	24.8983921045	24.9744677722	25.3778816302	24.4933081415	25.2107422955	25.1813651489	25.1342658026	
2017/05/20	22:48:27	7.3995121449	7.24690083066	7.67171503535	7.3756592677	7.10206938312	7.50165066714	7.62896235643	7.54972857937	25.4919378711	24.8995397052	24.9742649738	25.377762337	24.4936922656	25.2110620013	25.1820928375	25.1344041827	
2017/05/20	22:48:34	7.3979851674	7.2457108543	7.67183980162	7.3755128415	7.10237237085	7.50213294632	7.63040380436	7.5505696347	25.4917231433	24.9004296326	24.9741432947	25.3772112024	24.4936612494	25.2117968475	25.1823075653	25.1346904865	
2017/05/20	22:48:41	7.39895891753	7.24462047153	7.66966314561	7.37521968649	7.10153337304	7.50181619979	7.6305769127	7.55094814397	25.4922885931	24.9019470422	24.974646712	25.3785138843	24.4940310583	25.212087923	25.1827012329	25.134241944	
2017/05/20	22:48:47	7.39948698709	7.24623512731	7.67099431639	7.37602885883	7.1018347222	7.50242909469	7.63102651024	7.55138714217	25.4929303906	24.9021140527	24.9745608209	25.3789695844	24.4937996295	25.2116441522	25.1822049731	25.1342180853	
2017/05/20	22:48:54	7.39888841982	7.24564731646	7.67032412654	7.37543152019	7.102294356	7.50192932612	7.62946891126	7.55017728327	25.4929208472	24.9022118732	24.9745035602	25.3790029865	24.4947158014	25.2117896899	25.1826177277	25.1347525189	
2017/05/20	22:49:01	7.39891190822	7.2459461323	7.67069703411	7.37419279637	7.10102865628	7.50221097725	7.63064745114	7.55045802927	25.492625	24.9018134338	24.9743723376	25.3791151221	24.4949543878	25.2111455066	25.1829350476	25.1348574969	
2017/05/20	22:49:07	7.39865688898	7.2455859904	7.66995736682	7.37590457194	7.10214827292	7.50152730827	7.62991803519	7.55038894504	25.4927275922	24.90254828	24.9746061523	25.3797282892	24.4950021051	25.2107279803	25.1828634717	25.1342514874	
2017/05/20	22:49:14	7.39974491673	7.24587772675	7.67148549139	7.37501729543	7.10108499975	7.50172710183	7.63086899235	7.55092417912	25.4930043524	24.9028656	24.9750141351	25.3795946808	24.4946943286	25.2101339001	25.1824936627	25.1350292792	
2017/05/20	22:49:21	7.39840037903	7.24554468335	7.67166039387	7.37543620962	7.10214472639	7.50111945416	7.6301319408	7.55058774426	25.4934361938	24.9024170575	24.9748948419	25.3792511163	24.4951762732	25.2104130463	25.18292789	25.1348789697	
2017/05/20	22:49:27	7.39966415932	7.24551002084	7.67079279557	7.37601508791	7.10194553684	7.50255579025	7.63054948568	7.55095947802	25.4929542493	24.9015175867	24.9747493042	25.3789337964	24.4954816638	25.2096543414	25.1824459454	25.1350101923	
2017/05/20	22:49:34	7.39857900183	7.24594131015	7.67055816062	7.3754228385	7.10117540391	7.50259690803	7.63086789521	7.55128916719	25.4928492712	24.9005465399	24.9741576099	25.3787858728	24.4954148596	25.2096519556	25.1827608795	25.1349171436	
2017/05/20	22:49:41	7.3993798694	7.24542652255	7.66965862084	7.37420572134	7.10149680358	7.50153376899	7.6302167304	7.55098570365	25.4934791394	24.9005775562	24.9745274188	25.3793871106	24.495319425	25.2101696881	25.1831116016	25.135208219	
2017/05/20	22:49:47	7.39805621669	7.24600351837	7.67042841054	7.37548221601	7.10155003663	7.50154339854	7.62884596554	7.54974851184	25.4941734259	24.9008018274	24.9750260645	25.3789337964	24.4954315607	25.2101052698	25.1833764325	25.1354396478	
2017/05/20	22:49:54	7.40076672021	7.24731612949	7.67069339777	7.37559607576	7.10203117413	7.50233002888	7.62958837646	7.55042605641	25.4936366064	24.9010356421	24.9742172565	25.3789290247	24.4947802197	25.2099692755	25.1835887744	25.1347930786	
2017/05/20	22:50:01	7.39890096445	7.2456690603	7.67063610625	7.37448738252	7.10115923694	7.50134021275	7.62934395873	7.55015518045	25.4935101556	24.9021235962	24.9742936041	25.3789361823	24.4950879962	25.2114556689	25.1828968738	25.1358213861	
2017/05/20	22:50:07	7.39915696252	7.24570128384	7.67042021174	7.37447776729	7.10198874937	7.50201341077	7.63043251817	7.5509753847	25.493188064	24.9032425665	24.974718288	25.3784399225	24.495584256	25.2125460089	25.1835458289	25.1358452448	
2017/05/20	22:50:14	7.40046507847	7.24647398414	7.67029330121	7.37559797386	7.10113592207	7.50294448251	7.63018114194	7.55054051434	25.492975722	24.9039010651	24.9744057397	25.3793226923	24.4955079083	25.2133166431	25.1836126331	25.1356257452	
