data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	15:44:04	6.9797500503	7.26358238936	7.40028693663	7.57370532234	7.73657463922	7.95175293853	8.5550552704	8.91676204221	22.951090257	22.8739385645	22.890995108	23.0138050848	23.052611167	22.997333078	23.235406543	23.0449740155	
2017/12/04	15:44:06	6.97986984997	7.26359269934	7.4003494533	7.57373757622	7.7367922675	7.95186888193	8.55505694339	8.91688606954	22.9513169141	22.8740507001	22.8911597327	23.0139697095	23.052470401	22.9975979089	23.2349580005	23.0451481836	
2017/12/04	15:44:07	6.97998979947	7.26363586029	7.4004549193	7.57367727286	7.73661779816	7.95197273121	8.55517164371	8.91677534403	22.9509900507	22.8739075482	22.890995108	23.0136643188	23.0521244507	22.9974762299	23.2349818591	23.0447402008	
2017/12/04	15:44:09	6.97990177514	7.26348394076	7.40029586687	7.5736908822	7.73674132191	7.95199262438	8.55510710718	8.91680276022	22.9509542627	22.873840744	22.8907040326	23.0136166016	23.0520767334	22.9972257141	23.2351369403	23.0444181091	
2017/12/04	15:44:12	6.97990996644	7.2634262769	7.40022725911	7.5737933542	7.73667584666	7.95190625592	8.55509582541	8.91678283085	22.9511737622	22.8741938519	22.8908304834	23.0136738623	23.0525825366	22.9972495728	23.2354399451	23.0446566956	
2017/12/04	15:44:13	6.97993514487	7.26347207053	7.40028775899	7.5736931453	7.73667545443	7.95180154418	8.55519205159	8.91684178951	22.9511833057	22.8738980048	22.8907899237	23.0135712701	23.0522151135	22.9971278937	23.2348554083	23.0441556641	
2017/12/04	15:44:15	6.97998230213	7.26355916544	7.40035798542	7.57358112468	7.73678024984	7.95172702942	8.55512093843	8.91673811449	22.9509542627	22.873964809	22.8911931348	23.0135664984	23.0524441565	22.996805802	23.2351154675	23.044263028	
2017/12/04	15:44:18	6.98010503006	7.26352305443	7.40038439109	7.57360638411	7.73674091025	7.95181625838	8.55505270147	8.91676632761	22.9506345569	22.873788255	22.8912122217	23.0133994879	23.0520218585	22.9970396167	23.2349293701	23.0442821149	
2017/12/04	15:44:19	6.97991698927	7.26345734326	7.40033733635	7.57354369296	7.73664734793	7.95177775573	8.55508866593	8.91672227507	22.9511165015	22.8739528796	22.8911215588	23.013626145	23.0518405328	22.9972042413	23.2352085162	23.0440793164	
2017/12/04	15:44:21	6.97997669084	7.26341660369	7.40032074039	7.57352849012	7.73664642765	7.95164158912	8.55503830021	8.91678747317	22.9509638062	22.8738526733	22.8909283038	23.0135879712	23.0517808862	22.9968272748	23.2350343481	23.0437834692	
2017/12/04	15:44:23	6.97997423451	7.26348401861	7.40028952776	7.57366057912	7.73666439149	7.95187442221	8.55506196885	8.91673366591	22.9513240717	22.8740077545	22.8909306897	23.0137740686	23.0518119025	22.9971660675	23.2351894293	23.0443059735	
2017/12/04	15:44:24	6.97998686835	7.26357463513	7.40027289267	7.57350182814	7.73667006627	7.9516994865	8.55510906345	8.91672166775	22.9512262512	22.8737262225	22.8911096295	23.0137573676	23.0516544354	22.9971088068	23.2349198267	23.0441270337	
2017/12/04	15:44:26	6.97990334462	7.26352992124	7.40038689899	7.57362000107	7.73659136448	7.95177540959	8.55491997237	8.91691488328	22.9512524957	22.873945722	22.8910738416	23.0137931555	23.0517522559	22.9969203235	23.2349365277	23.0443274463	
2017/12/04	15:44:29	6.97998335024	7.26346599775	7.40039180057	7.57355615819	7.73663973857	7.95188658954	8.5550360698	8.91678077992	22.9510139093	22.873595	22.8908447986	23.0132062329	23.0520552606	22.9967032098	23.2350534351	23.0438120996	
2017/12/04	15:44:31	6.97994660431	7.26364068207	7.40026350391	7.57361191451	7.73666479941	7.95186435542	8.55495101501	8.91682874404	22.9511642188	22.8739194775	22.8910881567	23.0132849664	23.0518977936	22.9969250952	23.2348053052	23.0435019373	
2017/12/04	15:44:33	6.97998317005	7.26347975913	7.40027635352	7.57357062101	7.73672575723	7.95188712059	8.55497146898	8.91673621257	22.9512381805	22.873788255	22.8912551672	23.0135235529	23.0522079559	22.9970610895	23.2349102832	23.0440984033	
2017/12/04	15:44:36	6.97995054085	7.26351917655	7.40018661041	7.57357245931	7.73677653583	7.95176532482	8.55517534954	8.91686119609	22.9513073706	22.8738073419	22.8910881567	23.0137048785	23.0523272491	22.9967723999	23.2349699298	23.0437786975	
2017/12/04	15:44:37	6.9799442993	7.26350601533	7.40018361464	7.57363422944	7.73665813493	7.95178627442	8.55502924265	8.91697590061	22.9511260449	22.8738502875	22.8911931348	23.0135760419	23.0522699884	22.9971732251	23.2346740826	23.0442105389	
2017/12/04	15:44:39	6.97984296401	7.26338341687	7.40017704868	7.57366829791	7.7367665692	7.95183344411	8.55510351891	8.91698792514	22.9508516705	22.8737500812	22.8909807928	23.0132897382	23.0518810925	22.9967747858	23.2345858057	23.0434041168	
2017/12/04	15:44:41	6.97985227362	7.26334692517	7.40031676885	7.57349954985	7.73672751898	7.95178670119	8.55485384945	8.91678110853	22.9508301978	22.8735544403	22.8906205273	23.0129199292	23.0516234192	22.996753313	23.2344903711	23.043330155	
2017/12/04	15:44:43	6.97987310829	7.26342248665	7.40015847511	7.57376340596	7.73675099784	7.95186540899	8.55516442726	8.9169175331	22.9509995941	22.8742558844	22.8909020593	23.0134066455	23.0519168805	22.9964622375	23.2342923444	23.0434088885	
2017/12/04	15:44:45	6.979862434	7.26340084827	7.40030920112	7.57362882376	7.73659869498	7.95188306686	8.55515297741	8.91695158332	22.9512143219	22.8740220697	22.8912814117	23.013203847	23.0514373218	22.9964837103	23.2344760559	23.0435114807	
2017/12/04	15:44:46	6.97989051579	7.26349855263	7.40023174143	7.57364651796	7.73661721447	7.95187386195	8.55517958718	8.91687361361	22.9509375616	22.8738646027	22.8913004987	23.0134472052	23.0513848328	22.9966769653	23.2345476318	23.0433563995	
2017/12/04	15:44:48	6.97983819037	7.26341033614	7.40020053856	7.5736065443	7.73681614066	7.95187762138	8.55516043276	8.91712888625	22.9508158826	22.8737119073	22.8912098358	23.0132634937	23.0513037134	22.9968010303	23.2344259528	23.0432872095	
2017/12/04	15:44:49	6.97986074804	7.26334806173	7.40024913687	7.57359005138	7.73669125791	7.95199907408	8.55525692898	8.91686528776	22.9511332025	22.8741437488	22.8911597327	23.0133684717	23.0516114899	22.9971708392	23.2345213873	23.0435544263	
2017/12/04	15:44:51	6.97995707769	7.26351624838	7.40025572239	7.57359902204	7.73673289162	7.95183766609	8.55503847782	8.91711345538	22.9508922302	22.8740149121	22.8911859772	23.0132706512	23.0517093103	22.9963882758	23.2343185889	23.0432919812	
2017/12/04	15:44:53	6.9799623713	7.26339435088	7.40025531608	7.57338546833	7.73656366302	7.95177561222	8.55496941801	8.91685180257	22.9510115234	22.8742582703	22.8910690698	23.0131131842	23.0513371155	22.9963429443	23.2344068658	23.0431034979	
2017/12/04	15:44:54	6.97992361788	7.2633904107	7.4001294946	7.57347263784	7.73657238875	7.95177763375	8.55513936028	8.9168185601	22.9507753229	22.8741437488	22.8907923096	23.0132133905	23.0513657458	22.9964240637	23.2339153778	23.043277666	
2017/12/04	15:44:56	6.97984452256	7.26335313664	7.40025667695	7.57366190697	7.73657333279	7.95177904598	8.55490417385	8.91692928074	22.9509471051	22.8744085797	22.8912814117	23.0134472052	23.0516806799	22.9966459491	23.2340155841	23.0430915686	
2017/12/04	15:44:58	6.97996881019	7.26326176997	7.40019211738	7.57350554667	7.73670567425	7.95187039764	8.55491889228	8.9169499726	22.9508468988	22.8742773572	22.8911597327	23.0132133905	23.0512011212	22.9967199109	23.23401797	23.0428267377	
2017/12/04	15:45:00	6.97986391464	7.26345076164	7.40023677847	7.57357645857	7.73664447384	7.95179638643	8.55503289937	8.91687451993	22.9507419208	22.8743346179	22.8913410583	23.0132611078	23.0513943762	22.9960518689	23.2341086328	23.0426907434	
2017/12/04	15:45:02	6.97972271789	7.26325060611	7.40028674902	7.57363003542	7.73665730774	7.95164225952	8.5551225509	8.91678101615	22.9506130841	22.8741461346	22.8912217651	23.0131131842	23.050836084	22.9959946082	23.2338223291	23.0428887701	
2017/12/04	15:45:04	6.97979586005	7.26338478275	7.40018646857	7.57362666652	7.7366709091	7.95174017925	8.55510753707	8.91687068803	22.9509327899	22.8744324384	22.8915724872	23.0134519769	23.051451637	22.9959659778	23.2341658936	23.0431488293	
2017/12/04	15:45:06	6.97977805127	7.26340226047	7.4001076888	7.5735016329	7.73655127035	7.95151458685	8.55498890665	8.91692870472	22.9509423334	22.8741151184	22.8915104547	23.0131966895	23.0511033008	22.995996994	23.2336410034	23.0427480042	
2017/12/04	15:45:09	6.97976359645	7.26331416757	7.40011485027	7.57356806301	7.73657349425	7.95181992764	8.55495671415	8.9168473305	22.951142746	22.8740101404	22.8914245636	23.0130893256	23.0509458337	22.9956558154	23.233841416	23.0427146021	
2017/12/04	15:45:10	6.97982472591	7.26337757857	7.40004894133	7.57358368028	7.73659899508	7.951766787	8.55519519711	8.91686153259	22.9507276056	22.8741676074	22.8915009113	23.0133398413	23.0509100458	22.9960781134	23.2340919318	23.0424736298	
2017/12/04	15:45:12	6.97978194885	7.26338400974	7.40006799944	7.57363464149	7.73658186288	7.95188426924	8.5550724921	8.91690531592	22.9508015674	22.8740793304	22.8912981128	23.0131274994	23.0507692798	22.9957226196	23.2335932861	23.0423424072	
2017/12/04	15:45:14	6.97992523904	7.2633562113	7.40009725909	7.57374946394	7.73662381497	7.95174362104	8.55514879692	8.91693947567	22.9507395349	22.8741890802	22.8916965521	23.0131585156	23.050941062	22.9955699243	23.233490694	23.0425261188	
2017/12/04	15:45:16	6.97999593618	7.26337813936	7.39999398262	7.57349472308	7.73660665737	7.95188071719	8.55507489047	8.917014069	22.9506464862	22.874210553	22.8914603516	23.0130964832	23.0508599426	22.9954673322	23.2336934924	23.0427408466	
2017/12/04	15:45:18	6.97998510751	7.26350636823	7.40017631775	7.57371462517	7.73663118136	7.95162922098	8.55516468628	8.91686116317	22.9509184747	22.8739910535	22.8913553735	23.0131537439	23.0506308997	22.9952263599	23.2338127856	23.042521347	
2017/12/04	15:45:19	6.97987464342	7.26344014206	7.40009994969	7.57367855347	7.73658524259	7.9516928934	8.55511591736	8.91695363863	22.9505033344	22.8739934393	22.8915510144	23.0132682654	23.0510937573	22.9956486578	23.2334692212	23.0424115973	
2017/12/04	15:45:21	6.97985868179	7.26349319876	7.40015925842	7.57355126435	7.73650761715	7.95165258218	8.55511158811	8.91685124231	22.9502742914	22.8739075482	22.8914150201	23.0134996942	23.0508623285	22.9956653589	23.2334930798	23.0422016412	
2017/12/04	15:45:23	6.97996114951	7.2635121514	7.40020115544	7.5737161024	7.73664855576	7.95175969457	8.55492507849	8.91696719586	22.9508826868	22.8745064001	22.891574873	23.0134758356	23.0510245673	22.9956009406	23.2334739929	23.0421801685	
2017/12/04	15:45:25	6.97997573338	7.26338911727	7.40024392042	7.57367488639	7.7364497066	7.95179142344	8.55509432038	8.91683878874	22.9508540564	22.8741604498	22.8914412646	23.0131585156	23.0507692798	22.9951929578	23.233209162	23.0420584894	
2017/12/04	15:45:27	6.97998804602	7.26353174525	7.40008441912	7.57373062192	7.73652876552	7.95174878969	8.55507346371	8.91679280944	22.9504818616	22.8741246619	22.8910905426	23.0129199292	23.0508766437	22.9949925452	23.2332425641	23.0417865009	
2017/12/04	15:45:28	6.98004326169	7.26351017988	7.40005106733	7.57381526834	7.73650006685	7.95176279835	8.55500918006	8.91672814021	22.9509041595	22.8741198901	22.8911859772	23.0132825806	23.0507382635	22.9955412939	23.2332067761	23.041924881	
2017/12/04	15:45:30	6.97986536402	7.26352097035	7.40000220135	7.57371910838	7.73661297275	7.95170056246	8.55495923534	8.91682954105	22.9508540564	22.8741389771	22.8910118091	23.0134662921	23.0508193829	22.9951213818	23.2329610321	23.0416672076	
2017/12/04	15:45:31	6.97984427536	7.2635314113	7.40004039441	7.57368425165	7.73652545078	7.95169194974	8.55507954067	8.91689309566	22.9508063391	22.8742057813	22.8910881567	23.0134591345	23.050466275	22.9949806158	23.2332306348	23.0419678265	
2017/12/04	15:45:33	6.97975069493	7.26352548446	7.40007038493	7.57375847335	7.73659732399	7.95177890923	8.55507023658	8.91687354036	22.9508492847	22.8743608624	22.8911120154	23.013380401	23.0505927258	22.9950044745	23.2327725488	23.0416648218	
2017/12/04	15:45:34	6.97979482093	7.26349236968	7.39997536169	7.57369184862	7.73667930939	7.95163119725	8.55522789603	8.91697404279	22.9508588281	22.8742678137	22.891312428	23.0137764545	23.050712019	22.994696698	23.232576908	23.0416123328	
2017/12/04	15:45:36	6.97966370369	7.26346797258	7.40008632658	7.57353182264	7.73658118279	7.95170814333	8.5551709928	8.91688178027	22.9512429523	22.8741699933	22.8911239447	23.0135903571	23.0506786169	22.9944867419	23.232963418	23.0414548657	
2017/12/04	15:45:38	6.97987754436	7.26337387837	7.39997481177	7.57362502059	7.73654877596	7.95162587198	8.55519089933	8.91701464688	22.9509757355	22.8742415692	22.8911764337	23.0135163953	23.0506762311	22.9943936932	23.2327367609	23.0418318323	
2017/12/04	15:45:41	6.97994362469	7.26341101756	7.39990684366	7.573749584	7.73659890475	7.95171058388	8.55505534853	8.91680627127	22.9510687842	22.8743036017	22.8914508081	23.0137406665	23.0510555835	22.9947515729	23.2324576147	23.0414429364	
2017/12/04	15:45:43	6.97991675866	7.26340617194	7.39997030669	7.57366692607	7.73668518023	7.95166204493	8.55489449166	8.9167681152	22.9507920239	22.8741318195	22.8912694824	23.0135163953	23.0507382635	22.9944247095	23.23254112	23.0415956317	
2017/12/04	15:45:44	6.97994403358	7.26349483048	7.40005773609	7.57359692487	7.73644648167	7.95183022891	8.5549700545	8.91687673526	22.9509518768	22.8742177106	22.8912861835	23.0138098566	23.0509696924	22.9946871545	23.2329491028	23.0414811102	
2017/12/04	15:45:47	6.97990989265	7.26332582261	7.39981146623	7.57361034988	7.73657071386	7.95175427753	8.55507668962	8.91687676203	22.95107117	22.8741437488	22.8913840039	23.0136118298	23.0510794421	22.9944581116	23.2325864514	23.041221051	
2017/12/04	15:45:48	6.97992518459	7.26343949311	7.3999496006	7.5734372925	7.7365141577	7.95180859332	8.55514083095	8.91688860363	22.9507633936	22.8743775635	22.8915677155	23.0135187811	23.0509148175	22.9944485681	23.2324098975	23.0411804913	
2017/12/04	15:45:50	6.97993579903	7.26335864288	7.39980282158	7.5736283465	7.73656070741	7.95175496686	8.55499392268	8.91692895588	22.9509900507	22.8745111719	22.8915557861	23.0135808136	23.051415849	22.9951237677	23.2328417389	23.0410683557	
2017/12/04	15:45:52	6.97988781142	7.26336972057	7.39991123128	7.57355102099	7.73656928787	7.95177492647	8.5551245514	8.91696017913	22.9510640125	22.8743489331	22.8914364929	23.0135617267	23.0511414746	22.9945320734	23.232646098	23.0411089154	
2017/12/04	15:45:54	6.97997714711	7.26353186011	7.39991921517	7.57346397864	7.73675239712	7.9517733177	8.55505179756	8.91687839476	22.951054469	22.8745159436	22.8914913678	23.0136356885	23.0514731097	22.9947611163	23.2331017981	23.0410516547	
2017/12/04	15:45:57	6.97992800059	7.26332275721	7.39986508213	7.57360864203	7.73671028477	7.95185847481	8.55501899514	8.91685765613	22.9508993878	22.8747091986	22.8915605579	23.013573656	23.0511223877	22.9946060352	23.2328655975	23.0408154541	
2017/12/04	15:45:59	6.97984431349	7.26334267865	7.3999339836	7.57351509113	7.73666173155	7.95176449263	8.55503820848	8.91685508747	22.9509972083	22.8745588892	22.8914102484	23.0138838184	23.0501966724	22.9944962854	23.2327057446	23.0407892096	
2017/12/04	15:46:01	6.97987292262	7.26336683481	7.39996175661	7.57383846835	7.73672055887	7.95170022266	8.55507248403	8.9167259464	22.9506035406	22.8742487268	22.8912336945	23.0134710638	23.0509792358	22.9942481555	23.2326914294	23.0406317426	
2017/12/04	15:46:02	6.97980994441	7.26341982626	7.40001385833	7.57384949135	7.73671348777	7.95170672922	8.55502843762	8.91672480361	22.95107117	22.8745302588	22.8916178186	23.0134257324	23.0503517535	22.994837464	23.233085097	23.0407701227	
2017/12/04	15:46:05	6.9799047221	7.26343931787	7.39999205565	7.5737215331	7.7365382444	7.95178831698	8.55504084336	8.91689843119	22.9504413019	22.8742916724	22.8916130469	23.0134424335	23.0500916943	22.9943292749	23.2327415326	23.0404981342	
2017/12/04	15:46:07	6.97992918236	7.26344276103	7.39993586	7.57369335793	7.73653257442	7.95163572619	8.55499676573	8.91680654101	22.9506202417	22.8742463409	22.8912193793	23.0132849664	23.05065953	22.9945106006	23.2325840656	23.0406890033	
2017/12/04	15:46:09	6.97987001815	7.26360592866	7.40002027076	7.57370214903	7.73655087285	7.95168021117	8.55496875493	8.91681339095	22.9507657794	22.87429883	22.8912122217	23.0131632874	23.051081828	22.994450954	23.2329658038	23.0405172211	
2017/12/04	15:46:10	6.97973360266	7.26343300696	7.39996946801	7.5736287387	7.73651993906	7.95176611915	8.55494328652	8.91683323153	22.9505033344	22.8742391833	22.8912837976	23.0133183685	23.0509291327	22.9942696283	23.2328560541	23.0402333032	
2017/12/04	15:46:12	6.9797672705	7.26345156145	7.39998831893	7.57367613255	7.73658900568	7.95176147921	8.55513663386	8.91679339439	22.9504460736	22.8743465472	22.8911478033	23.0129151575	23.0514063055	22.9940906885	23.2324838593	23.040218988	
2017/12/04	15:46:14	6.97978927305	7.26332738231	7.40013048352	7.57367538969	7.73661589087	7.95166728434	8.55510164014	8.91691893358	22.9508301978	22.8744443677	22.8914269495	23.0128793695	23.0510508118	22.9939523083	23.2327224457	23.0405697101	
2017/12/04	15:46:16	6.97986143813	7.26368069572	7.39997197598	7.57369891813	7.73654518441	7.95163996125	8.5551222569	8.91691705392	22.9508826868	22.874456297	22.8914913678	23.0128912988	23.050449574	22.993871189	23.2323669519	23.0402762488	
2017/12/04	15:46:18	6.97992773928	7.2635857317	7.39996690472	7.57373185434	7.7365124283	7.95170904237	8.55506036642	8.91686995017	22.9512214795	22.8749453992	22.8916035034	23.0131465863	23.0507788232	22.9943531335	23.2328488965	23.0407057043	
2017/12/04	15:46:20	6.97987769789	7.26354599152	7.39988454982	7.57371155643	7.73652764838	7.95168124247	8.5551764061	8.91676975352	22.950825426	22.874632851	22.8914436505	23.0125572778	23.0507907526	22.993730423	23.2323788812	23.0402070587	
2017/12/04	15:46:23	6.97980190556	7.26345288848	7.39980055838	7.57355415607	7.73654832478	7.95152284642	8.55507129566	8.91682482419	22.9505772961	22.8743656342	22.8914436505	23.01234255	23.0506476007	22.9939260638	23.2323693378	23.0402881781	
2017/12/04	15:46:25	6.97993437361	7.26348990499	7.39991712328	7.5736755792	7.73651805813	7.95167452079	8.55507539465	8.91693181954	22.9504937909	22.8745994489	22.8913076563	23.0128101794	23.050993551	22.9937805261	23.2321212079	23.0402452325	
