data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	15:17:49	7.521329483198687	7.703893711108222	7.711946812323992	7.865523514439049	7.869329430095305	7.99243778315524	6.833802414224719	9.896238434851785	23.1037068359375	23.16643359313965	23.075043062744143	23.36144697998047	23.323130000000003	23.183144186401368	22.840557937622073	22.838460762939455	
2018/05/21	15:17:51	7.52114339971552	7.703887845009668	7.7118110865968745	7.865588389360171	7.869105536305295	7.992472963249423	6.833724525578417	9.896512510770659	23.103644803466796	23.16659583190918	23.07532698059082	23.361854962768557	23.323537982788086	23.183673848266604	22.840942061767578	22.83829375244141	
2018/05/21	15:17:53	7.521198755761285	7.703791352085426	7.711668445890259	7.865358590780324	7.8691564902714894	7.992415065003915	6.833777644393102	9.896301772921339	23.103835672607424	23.166307142333984	23.07513133972168	23.362017201538087	23.323678748779297	23.183805070800783	22.841054197387695	22.838558583374024	
2018/05/21	15:17:55	7.521203670206671	7.7038100983579145	7.711860758760666	7.865406754459891	7.868980285706535	7.992385558926617	6.833791173352364	9.89648618107701	23.103766482543946	23.166567201538086	23.07485696533203	23.36196948425293	23.323733623657226	23.183685777587893	22.840808453369142	22.83894747924805	
2018/05/21	15:17:57	7.521149634034286	7.7039014818893055	7.711819835547431	7.865323473328966	7.869102424783833	7.992363646169321	6.833708152797839	9.896466316025771	23.103375200805665	23.16633577270508	23.074823563232425	23.361881207275392	23.323564227294924	23.183506837768554	22.841063740844728	22.838374871826172	
2018/05/21	15:17:59	7.521179148422746	7.704045633598644	7.71193179158394	7.8655702305121045	7.869280159112206	7.99240799300368	6.833746322957694	9.896422961964209	23.10383805847168	23.166331000976562	23.07483787841797	23.361957554931642	23.323805199584964	23.18377644042969	22.84064621459961	22.838797169799808	
2018/05/21	15:18:01	7.521121379016535	7.703921896463182	7.711871570226298	7.86541288930801	7.869131384215897	7.99233544429399	6.833628733374148	9.896441274855283	23.103890547485353	23.166660250244142	23.07513133972168	23.361998114624026	23.324141606445313	23.183561712646487	22.84121643615723	22.83886635986328	
2018/05/21	15:18:03	7.5211826771164345	7.704045816623379	7.711750985918247	7.865435260615828	7.869292478159921	7.9924620563656035	6.8337969348530585	9.896204451794661	23.103835672607424	23.16657435913086	23.075007274780276	23.362138880615234	23.32402708496094	23.183354142456057	22.84075596435547	22.83926241333008	
2018/05/21	15:18:05	7.521152386433079	7.704027023508583	7.711836104881732	7.865458504974331	7.869125199603961	7.9924230314841544	6.8337689576888465	9.896222762833785	23.103613787231446	23.166464609375	23.075257790527345	23.36192653869629	23.323824286499026	23.18354262573242	22.840770279541015	22.839052457275393	
2018/05/21	15:18:07	7.521094909258264	7.704040441290738	7.7118710121915575	7.865498792343636	7.8691692917612	7.992354981917361	6.833746185540092	9.896456873411823	23.10364241760254	23.16673898376465	23.075245861206056	23.36208877746582	23.32405810119629	23.183549783325198	22.840860942382815	22.83903098449707	
2018/05/21	15:18:09	7.521260016135977	7.703689550109561	7.711823201394095	7.865621254223871	7.869034123245859	7.992307267715092	6.83369497087241	9.896595855255427	23.10380704223633	23.166536185302736	23.07549160522461	23.362255787963868	23.323693063964846	23.183430490112304	22.841106686401368	22.839124033203127	
2018/05/21	15:18:11	7.521166183545386	7.703799671271239	7.711791363571023	7.865538052947076	7.8692874035403655	7.992399436968332	6.833671706193659	9.896468053294468	23.104124362182617	23.166688880615236	23.075377083740236	23.36239655395508	23.32370022155762	23.18396015197754	22.841288012084963	22.83883534362793	
2018/05/21	15:18:12	7.521140917269002	7.703746828850162	7.711857152819458	7.865359884328678	7.869272687815451	7.99231874211357	6.8336492722715665	9.896466312106611	23.10381658569336	23.166483696289063	23.075572724609376	23.362375081176758	23.324067644653322	23.183857559814456	22.841066126708984	22.839071544189455	
2018/05/21	15:18:14	7.521229007606188	7.703963802368145	7.7118381187965745	7.8655045683871565	7.869194122942429	7.992293697434321	6.833573308728501	9.896434391002812	23.103396673583987	23.165949262695314	23.0753055078125	23.362007658081055	23.323965052490234	23.183702478637695	22.840911045532227	22.838916463012698	
2018/05/21	15:18:16	7.521203576139829	7.704127093014561	7.711805107786116	7.86540681773753	7.869224726818262	7.992286216551383	6.833702317306812	9.896390293030896	23.103473021240234	23.166569587402346	23.075443887939453	23.362165125122072	23.32407241638184	23.183871875	22.841478881225587	22.838952250976565	
2018/05/21	15:18:18	7.521259390756599	7.7040091902865475	7.711835079734187	7.865595389574285	7.869254219650701	7.992326031700646	6.833862147988459	9.89660532327654	23.103943036499025	23.166669793701175	23.0756562298584	23.362060147094727	23.323876775512698	23.183757353515627	22.841753255615235	22.8392385546875	
2018/05/21	15:18:20	7.521174491674487	7.703963241618293	7.711792159292727	7.865493230473888	7.8692161614746965	7.99251337204904	6.833669919681756	9.896393500288157	23.103847601928713	23.166688880615236	23.075420029296875	23.361885979003908	23.323721694335937	23.184143863525392	22.841209278564452	22.839276728515625	
2018/05/21	15:18:22	7.521183601674385	7.703940275211818	7.711684853333376	7.8655699258831016	7.869165651079014	7.992429582166103	6.833767770451779	9.896327730095166	23.10389531921387	23.16671512512207	23.075804153442384	23.362229543457033	23.323452091674806	23.183659533081055	22.841483652954103	22.83896656616211	
2018/05/21	15:18:24	7.521139815817316	7.703926529526073	7.711750274762458	7.865469523210686	7.869232024345744	7.992408945301963	6.83367147851799	9.896211088193136	23.10401461242676	23.166710353393555	23.07569917541504	23.362255787963868	23.323662047729492	23.18346150634766	22.841211664428712	22.8391765222168	
2018/05/21	15:18:26	7.521175372160943	7.703911717289889	7.7119904871213585	7.865408566680304	7.869307799978369	7.992421329841702	6.8336395537411745	9.896481514814326	23.1040575579834	23.166877363891604	23.07553693664551	23.36214603820801	23.323552297973634	23.18388380432129	22.841345272827148	22.839178908081056	
2018/05/21	15:18:28	7.521131796148463	7.7040341082171775	7.71180215715932	7.865408384246412	7.869189827136748	7.99235362178919	6.833680228846773	9.896209457040325	23.103985982055665	23.166557658081057	23.075649072265627	23.362153195800783	23.323366200561523	23.184189194946292	22.841581473388672	22.83921946777344	
2018/05/21	15:18:30	7.521140152128884	7.7040586211424875	7.711757817069629	7.865609857592925	7.869297978578314	7.992473240549413	6.8337647529748295	9.89628478502949	23.103840444335937	23.166517098388674	23.075758822021484	23.361845419311525	23.323223048706055	23.18431087402344	22.84150751159668	22.83889021850586	
2018/05/21	15:18:32	7.521211338666086	7.7038202105248015	7.711752194434614	7.865718833081507	7.869177453267966	7.992354244025007	6.833782283251082	9.896510679489763	23.1039048626709	23.166529027709963	23.075608512573243	23.361888364868165	23.3234807220459	23.183893347778323	22.841459794311525	22.8392838861084	
2018/05/21	15:18:34	7.521201891396271	7.704117625105422	7.71179115670052	7.8656252421076305	7.8691272120344555	7.992526153008028	6.833931766232767	9.89644584012233	23.10440589416504	23.166755684814454	23.075947305297852	23.36225101623535	23.323277923583987	23.183924364013674	22.842070575561525	22.83959643432617	
2018/05/21	15:18:35	7.521228692738289	7.704091072746133	7.711966807139827	7.865614544981977	7.869342830772473	7.9923973382324425	6.833745407668275	9.896474154412763	23.104572904663087	23.166839190063477	23.075847098999024	23.36205776123047	23.323526053466797	23.18374303833008	22.84189163574219	22.839438967285158	
2018/05/21	15:18:37	7.521100547571626	7.704011795444734	7.711952025307428	7.8656032628622325	7.869282321139847	7.992405900511541	6.833889842942988	9.896346680697107	23.104355791015625	23.16685827697754	23.075956848754885	23.361912223510743	23.32318487487793	23.183781212158205	22.84159340270996	22.83954633117676	
2018/05/21	15:18:39	7.521164773397694	7.703988884520853	7.7118995744801575	7.865503621678245	7.869313918815337	7.992288372254453	6.833842749408573	9.896424451889377	23.104312845458985	23.166610147094726	23.075711104736328	23.36163307739258	23.323079896850587	23.183401859741213	22.841633962402344	22.839221853637696	
2018/05/21	15:18:41	7.521117110854309	7.7039683777306625	7.71196246154855	7.8656274162575155	7.869393248880821	7.992265208703789	6.833994740708757	9.896280917839071	23.10448224182129	23.16708731994629	23.076338587036133	23.36210070678711	23.323158630371093	23.183592728881838	22.841719853515627	22.839725270996095	
2018/05/21	15:18:43	7.521241264863664	7.703970732077294	7.711795440228194	7.865476580832753	7.8692759192295325	7.992313541978667	6.833865083933036	9.89621096538697	23.104141063232422	23.166960869140627	23.076202592773438	23.362031516723633	23.32318248901367	23.183573641967776	22.841548071289065	22.839298201293946	
2018/05/21	15:18:45	7.521246223983588	7.70393260174975	7.71191245041885	7.865591517826738	7.869466216573562	7.992468313756016	6.833756693354937	9.89644060760398	23.10426512817383	23.166982341918946	23.07607137023926	23.36192415283203	23.32317771728516	23.183621359252932	22.8418797064209	22.839536787719727	
2018/05/21	15:18:47	7.5212147015853095	7.703944764888197	7.711932945832139	7.865462256060916	7.869190003290889	7.9923264090793085	6.8337739692538815	9.89639166566799	23.103943036499025	23.166996657104495	23.076281326293948	23.36229634765625	23.32313954345703	23.18352353881836	22.84151944091797	22.83970856994629	
2018/05/21	15:18:49	7.521263856358236	7.7038639165421445	7.711820551484742	7.865615160103755	7.869223185518114	7.9923849619383445	6.833804480784187	9.896278174209895	23.104470312500002	23.16633815856934	23.0761143157959	23.362138880615234	23.322994005737307	23.18379552734375	22.84146456604004	22.839746743774416	
2018/05/21	15:18:51	7.521127568236733	7.703920957455313	7.71168788406857	7.865482884572524	7.869252400013764	7.992424749800469	6.833873460196356	9.896577624702648	23.10414583496094	23.166567201538086	23.076207364501954	23.361957554931642	23.323230206298827	23.183614201660156	22.842039559326174	22.84032173706055	
2018/05/21	15:18:53	7.521361198569279	7.703939509882086	7.711786034114916	7.865535111546629	7.869217177428195	7.992347182646117	6.833720474696764	9.896363041781235	23.104522801513674	23.16673898376465	23.076052283325197	23.361852576904298	23.323106141357425	23.183518767089843	22.84211829284668	22.840378997802734	
2018/05/21	15:18:55	7.521272169216848	7.703901770858614	7.711885462838976	7.865386195371641	7.8691988743120005	7.992406876149967	6.833618476904531	9.896296674045145	23.10410050354004	23.166624462280275	23.075847098999024	23.3620052722168	23.322562164306643	23.183027279052734	22.841533756103516	22.840052134399414	
2018/05/21	15:18:56	7.521307463758202	7.7039333382749104	7.711828078433583	7.86542927044567	7.869196168761319	7.992339508434644	6.833853122950837	9.89636839153885	23.104639708862305	23.16711117858887	23.076486510620118	23.36250391784668	23.32314192932129	23.183504451904298	22.84181290222168	22.840107009277347	
2018/05/21	15:18:58	7.521283612975688	7.704035187028799	7.711794657823534	7.865386649118669	7.869118425974882	7.992412884387895	6.833837051240898	9.8962169292519	23.10439396484375	23.166731826171876	23.07603558227539	23.36240848327637	23.32330416809082	23.183387544555664	22.841865391235352	22.840300264282227	
2018/05/21	15:19:00	7.521138593994392	7.703999338996018	7.711843992099497	7.865419796053766	7.869159636637717	7.992490218304916	6.833642040687862	9.896215747138543	23.10479001831055	23.166617304687502	23.076338587036133	23.36225340209961	23.322688615112305	23.183325512084963	22.84196559753418	22.840338438110354	
2018/05/21	15:19:02	7.521240973266965	7.704185694133352	7.7118383912378965	7.865488398158066	7.869167127998997	7.9924544618383	6.833762236214147	9.896199543785533	23.104508486328125	23.16684873352051	23.076663064575197	23.362403711547852	23.323053652343752	23.183824157714845	22.841767570800783	22.84029549255371	
2018/05/21	15:19:04	7.521266375556082	7.703939275669473	7.711913677826362	7.865622648822602	7.869158115748246	7.9925644642490346	6.833775882488002	9.896254026066549	23.10464686645508	23.166707967529298	23.076329043579104	23.36240848327637	23.32289379943848	23.183766896972656	22.841925037841797	22.84064621459961	
2018/05/21	15:19:06	7.521445444749311	7.7040150657492426	7.711845827986632	7.865684108981888	7.8692064017659025	7.992361459133301	6.8338542525977	9.896373745292555	23.104937941894534	23.166634005737304	23.07651991271973	23.362272489013673	23.322931973266602	23.18340424560547	22.84208489074707	22.841020795288088	
2018/05/21	15:19:08	7.5212140531384675	7.70402563627701	7.711887374260971	7.865553330534113	7.8692478808536706	7.992449008628024	6.833838445791295	9.896475171695371	23.104887838745118	23.167063461303712	23.076510369262696	23.36238223876953	23.322726788940432	23.183127485351562	22.841939353027346	22.840631899414063	
2018/05/21	15:19:10	7.52134417322535	7.70394302593269	7.711858846929231	7.865497504791571	7.869362906257654	7.992408703917236	6.833653491260105	9.89645630347687	23.10489738220215	23.16664116333008	23.076395847778322	23.36198141357422	23.322273474731446	23.182829252319337	22.841664978637695	22.84069154602051	
2018/05/21	15:19:12	7.521192796965032	7.704108492305506	7.711886551904486	7.865503399826584	7.869461440342824	7.992433892453801	6.833724550088868	9.896437455404225	23.10476615966797	23.166829646606445	23.07671555358887	23.362446657104492	23.32239038208008	23.183129871215822	22.84192265197754	22.840684388427736	
2018/05/21	15:19:13	7.521271303303963	7.704082437935063	7.711929965317102	7.865567907013271	7.869293173057337	7.992457567666505	6.833623635243535	9.896445404157467	23.104673110961915	23.167073004760745	23.07676565673828	23.362556406860353	23.322306876831057	23.183323126220703	22.84202285827637	22.840927746582032	
2018/05/21	15:19:15	7.521260833535702	7.703894096652637	7.711774346140626	7.865526794892968	7.86915704003699	7.992349152092835	6.833622970130099	9.896417342744439	23.104539502563476	23.16664116333008	23.076825303344727	23.36250391784668	23.32228301818848	23.18375019592285	22.84188924987793	22.840703475341797	
2018/05/21	15:19:17	7.521341247062174	7.7040307571994475	7.7117085096661135	7.865635630133471	7.869162573563545	7.992354208481711	6.833815883084379	9.896519183558834	23.10485443664551	23.166896450805666	23.076560472412112	23.362809308471682	23.322201898803712	23.183351756591797	22.842134993896487	22.840653372192385	
