data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	20:40:14	7.54660646948	7.39127399312	7.43237891699	7.40888588311	7.51393508198	7.52410350993	7.33115459269	7.7602089895	24.981923598	25.8206240747	24.9612262256	25.0545564636	24.7685151978	25.2066099786	24.7091047919	25.1709436938	
2017/05/21	20:40:21	7.54488136259	7.39128116719	7.43287556098	7.41005073455	7.51252884355	7.52410901434	7.33204284245	7.75976185754	24.981871109	25.8211298779	24.9616866974	25.0543298065	24.7690042999	25.2065908917	24.70934815	25.1707194226	
2017/05/21	20:40:27	7.54251429839	7.39124702435	7.4314775826	7.40869575146	7.51411037269	7.52387469919	7.33197366289	7.76042987988	24.9819713153	25.8210917041	24.9620421912	25.0547974359	24.7685533716	25.206392865	24.7095915082	25.1711035468	
2017/05/21	20:40:34	7.54621788968	7.39132572379	7.43148192282	7.40907121557	7.51238397067	7.52381014855	7.33162286725	7.75890238203	24.9819570001	25.8211966821	24.9609637805	25.0548761694	24.7685796161	25.2067173425	24.7093743945	25.171082074	
2017/05/21	20:40:41	7.54299282301	7.39113003249	7.42883310428	7.40918020334	7.51118206434	7.52346420414	7.33098293272	7.75855765824	24.9821240106	25.8215402466	24.9614147089	25.0549382019	24.7684364642	25.2065741907	24.7092503296	25.1709365363	
2017/05/21	20:40:47	7.54031991065	7.38874023835	7.43075370162	7.407246371	7.51426856539	7.52313126993	7.33145098306	7.75989694513	24.9817995331	25.8214304968	24.9613980078	25.0543703662	24.7685247412	25.2070585211	24.7090021997	25.170695564	
2017/05/21	20:40:54	7.54373572196	7.38758712915	7.42924191366	7.40875271228	7.51256649697	7.52433377508	7.3306233442	7.76000879686	24.9813700775	25.8216165942	24.9614099371	25.0545135181	24.7685772302	25.2070585211	24.709085705	25.1707170367	
2017/05/21	20:41:01	7.5414028719	7.38892171208	7.43033740128	7.40796429082	7.51241490771	7.52423502845	7.32978761344	7.75849398844	24.9813486047	25.8206145313	24.96118328	25.0544514856	24.7685748444	25.2069034399	24.7090189008	25.170430733	
2017/05/21	20:41:08	7.54397837017	7.39056402682	7.42933813363	7.40706446265	7.51259700008	7.52217067398	7.33082401234	7.75944707696	24.9815561749	25.8206980365	24.9605414825	25.0544347845	24.7685772302	25.2063546912	24.7085846735	25.1700537665	
2017/05/21	20:41:15	7.5417435286	7.39136998248	7.43146354668	7.40902656879	7.51372441581	7.52386942483	7.33062754473	7.75996936601	24.9812364691	25.8201254291	24.9610019543	25.0544228552	24.7680833563	25.2060994037	24.7083866467	25.1700012775	
2017/05/21	20:41:23	7.54352496721	7.39103352469	7.43159880658	7.407343795	7.51228201226	7.52441058318	7.33147196718	7.75931629685	24.9811243335	25.8191925562	24.9599903479	25.0539218237	24.7675035913	25.2058536597	24.7083890326	25.1696839575	
2017/05/21	20:41:29	7.54297171102	7.38940602761	7.43083967128	7.4089614558	7.51277371656	7.5232217289	7.33125593931	7.7587218004	24.980623302	25.8190995074	24.9596610986	25.0534398792	24.7674009991	25.2054242041	24.707766322	25.1695121753	
2017/05/21	20:41:37	7.54218647243	7.38906639374	7.43129853963	7.40850851924	7.51360728242	7.52365623595	7.33163071926	7.76038487864	24.9805135522	25.81923073	24.9599593317	25.0534231781	24.7674940479	25.2052643512	24.7079381042	25.1696266968	
2017/05/21	20:41:44	7.54356172956	7.3898256477	7.43064887335	7.40834887599	7.51366712967	7.52437564708	7.33130094148	7.75930029927	24.9797333746	25.8185889325	24.9590765619	25.0532943414	24.7667735168	25.2044913312	24.7075158063	25.1690898773	
2017/05/21	20:41:51	7.54319911527	7.38971405622	7.43079158384	7.40880283308	7.51150655536	7.52095079366	7.33110133439	7.75906453547	24.9795043317	25.8182883136	24.9590240729	25.0536617645	24.7658120135	25.2048062653	24.7071078235	25.1691590674	
2017/05/21	20:41:58	7.54343044952	7.38983090359	7.43103041466	7.4085433238	7.51219487225	7.52515374866	7.33048800163	7.75907789468	24.980096026	25.8183193298	24.9586924377	25.0531177875	24.7668808807	25.2048444391	24.7076040833	25.1691471381	
2017/05/21	20:42:05	7.54294778665	7.3878569911	7.43047915199	7.40890162373	7.51235619583	7.52472821731	7.33125812955	7.75918899699	24.980043537	25.8185603021	24.958723454	25.052950777	24.7666566095	25.2043815814	24.7073988989	25.1685912317	
2017/05/21	20:42:13	7.54156610894	7.39007941564	7.42953800801	7.40906236791	7.51231109076	7.5236809009	7.33178008398	7.76010976239	24.9794995599	25.8185650739	24.9587019812	25.0530414398	24.7666637671	25.204372038	24.706976601	25.1688178888	
2017/05/21	20:42:20	7.54195742608	7.38958041775	7.4313463982	7.40854538479	7.5129250051	7.52395333726	7.33167273613	7.76019155108	24.9797119019	25.8180640424	24.9581055151	25.052967478	24.7665564032	25.2039902997	24.7068907098	25.1688870789	
2017/05/21	20:42:27	7.54409137801	7.38969414041	7.43138303184	7.4083862963	7.51355848397	7.52296143946	7.33124894127	7.75894003014	24.9795496631	25.8187511713	24.9581580042	25.0524783759	24.7664705121	25.2038065881	24.705902962	25.1682619824	
2017/05/21	20:42:34	7.54446091142	7.39274953109	7.43144860833	7.40879805706	7.51240621893	7.52519521966	7.33127053211	7.75895661659	24.9794709296	25.8185221283	24.9586208618	25.0525738104	24.7660649152	25.2036181049	24.7059983966	25.1684409222	
2017/05/21	20:42:40	7.54345402304	7.38903042973	7.43053822519	7.40822030535	7.51220094101	7.5229584144	7.33195961811	7.75913457453	24.9793134625	25.8185388293	24.9582271942	25.0522111591	24.7650771674	25.2028761011	24.7063204883	25.1679756787	
2017/05/21	20:42:47	7.54465967809	7.39036722378	7.43152260708	7.40928980533	7.51465770926	7.52386724197	7.3293084192	7.75733414773	24.9792084845	25.8181260748	24.9581556183	25.0520560779	24.7652179333	25.2024633466	24.7058600165	25.16826914	
2017/05/21	20:42:54	7.54139060711	7.39074372475	7.43135667132	7.40848691459	7.51164179897	7.52489045841	7.33117959241	7.7590393271	24.9785404425	25.8182405963	24.9579170319	25.0516743396	24.7641323651	25.2023273523	24.705693006	25.1674770331	
2017/05/21	20:43:00	7.54249686689	7.38819729171	7.43104224795	7.41012586305	7.511773055	7.52387911531	7.33199648209	7.75998442932	24.9783638885	25.8180377979	24.9577476355	25.051650481	24.7634404645	25.2024156293	24.7045000739	25.1672193597	
2017/05/21	20:43:07	7.54354144462	7.39096714535	7.43193374339	7.40865918685	7.51430890516	7.52363594089	7.33109788085	7.7594348696	24.9783328723	25.8174628046	24.9576879889	25.0510468573	24.763535899	25.2020887659	24.7040324445	25.1669139691	
2017/05/21	20:43:14	7.54413619295	7.39119394325	7.43117492191	7.40841464441	7.51081891037	7.52272309135	7.33075727287	7.75943475172	24.9784473938	25.8179065753	24.9578836298	25.0513665631	24.7638126593	25.2021317114	24.7044237262	25.166985545	
2017/05/21	20:43:20	7.5434132989	7.38937075458	7.42971475196	7.4087690619	7.51386655066	7.52277762186	7.33099927463	7.75947856727	24.9785595294	25.8174675763	24.9580148523	25.0511303625	24.7635430566	25.2019074402	24.7040610748	25.1668018335	
2017/05/21	20:43:27	7.54316657798	7.39028283322	7.43228308806	7.4089306805	7.51192093738	7.52356244841	7.33069842837	7.75802077495	24.9780799707	25.8174675763	24.9570151752	25.0509561945	24.7632495953	25.2015090009	24.7035624292	25.1661576501	
2017/05/21	20:43:34	7.54500895958	7.39099754168	7.43089401969	7.4086429481	7.5122419245	7.52345314194	7.32911346065	7.75844234826	24.9781062152	25.81736737	24.9569889307	25.0507987274	24.7630897424	25.2011057898	24.703249881	25.166002569	
2017/05/21	20:43:40	7.54389270843	7.39092264624	7.43205366421	7.4086805263	7.51440064062	7.52407171673	7.33024353205	7.75843382915	24.9776719879	25.8172647778	24.9568529364	25.0508559882	24.7629847644	25.2013157458	24.7023575677	25.1660574438	
2017/05/21	20:43:47	7.54370479549	7.39073389484	7.43219785208	7.40959704297	7.51323739613	7.52416081517	7.33205898204	7.75995400892	24.9779320471	25.8173697559	24.9570939087	25.0502070331	24.7628559277	25.2008218719	24.7020855792	25.1657067218	
2017/05/21	20:43:53	7.54362089867	7.38974059551	7.43126443786	7.40899054919	7.51397001921	7.52304876956	7.33028698148	7.75927136832	24.9778771722	25.8168878113	24.9574350873	25.0505100378	24.7622284454	25.2004067316	24.7017444006	25.1654967657	
2017/05/21	20:44:00	7.54393369464	7.39104435945	7.43220755392	7.40930246844	7.51295192629	7.52588235656	7.33130913467	7.75956920592	24.9769944025	25.816787605	24.956807605	25.0498515393	24.7618061475	25.1995621356	24.7016203357	25.1649098431	
2017/05/21	20:44:07	7.54229772762	7.39044390461	7.43086038402	7.40942458883	7.51247077801	7.52283290123	7.33150571708	7.75925922744	24.9773761407	25.8167542029	24.9566692249	25.0498443817	24.7621878857	25.1999868195	24.7009379785	25.1646259253	
2017/05/21	20:44:13	7.5465880299	7.38881113253	7.43008947614	7.40868300657	7.51386426737	7.52452043579	7.33182874688	7.75940678885	24.97661505	25.8168186212	24.9564616547	25.0495032031	24.7619612286	25.1996026953	24.7005657837	25.1643968823	
2017/05/21	20:44:20	7.54299117208	7.39153901677	7.43339059796	7.40913713388	7.51229769614	7.52401090007	7.33053062701	7.75753619793	24.9773331952	25.8168377081	24.9571273108	25.0497203168	24.7618991962	25.1996504126	24.7003415125	25.1640843341	
2017/05/21	20:44:27	7.54328213429	7.3894060502	7.43064671319	7.40858574939	7.51242873662	7.52328911665	7.33214842584	7.76020080853	24.9768703375	25.8165919641	24.9565523175	25.0492884753	24.7616439087	25.1990611041	24.6999001276	25.163998443	
2017/05/21	20:44:33	7.54448824203	7.39137372771	7.43193096728	7.4097890323	7.51380898207	7.52340521563	7.33010781437	7.75898023684	24.9768488647	25.8162865735	24.9566930835	25.0501044409	24.761445882	25.1995716791	24.6997044867	25.1642632739	
2017/05/21	20:44:40	7.54469407726	7.39121419161	7.43260159582	7.40965885169	7.5134435795	7.52451324605	7.331403871	7.75954252526	24.9767844464	25.8169307568	24.956332818	25.0495389911	24.7611762793	25.1994476141	24.6989553253	25.163821889	
2017/05/21	20:44:47	7.54423253595	7.39070057383	7.43163874593	7.40916197831	7.51211872563	7.52355274498	7.33091859213	7.75920150029	24.9765410883	25.816682627	24.9563757635	25.0490689758	24.7613528333	25.1991803973	24.6986594781	25.1639244812	
2017/05/21	20:44:53	7.54424630484	7.39061563781	7.43025468436	7.40860818298	7.51334967164	7.52313691021	7.33047077494	7.75877282328	24.9765768762	25.8169259851	24.9562683997	25.0493433502	24.7611142468	25.1987485559	24.6983182996	25.1637049817	
2017/05/21	20:45:00	7.5424373491	7.39029891729	7.43063669866	7.40739931915	7.51390193572	7.52366679607	7.33204031862	7.76029784456	24.976562561	25.8176059564	24.9561419489	25.0493075623	24.7611595782	25.1991613104	24.6975572089	25.1633113141	
2017/05/21	20:45:07	7.54383373679	7.38907752269	7.43103233799	7.4078714225	7.51165953941	7.52387405676	7.33150781444	7.7596936081	24.9762237683	25.8168878113	24.9558031561	25.0489568402	24.7607181934	25.1986602789	24.6977600073	25.1630751135	
2017/05/21	20:45:13	7.5430714018	7.39101142837	7.43106695985	7.40806904342	7.51352091002	7.52453337456	7.33056224676	7.75904356908	24.9764838275	25.8172218323	24.9560131122	25.0488208459	24.7608589594	25.1986054041	24.6971015088	25.1632969989	
2017/05/21	20:45:20	7.54389672205	7.3904087366	7.43075472389	7.40888835855	7.51217323842	7.52275915001	7.33122194471	7.75954335053	24.9768679517	25.8170929956	24.9560799164	25.048732569	24.7605869708	25.1981282312	24.6972709052	25.1627482501	
2017/05/21	20:45:27	7.5434588034	7.38998346927	7.43039771132	7.40809347551	7.51538025371	7.52424033078	7.33251284404	7.7594475731	24.9763931647	25.8169999469	24.9560250415	25.0490880627	24.7606943347	25.1980137097	24.6969893732	25.162786424	
2017/05/21	20:45:33	7.54404164242	7.39202273706	7.43146277634	7.40939703206	7.51291955392	7.52378887601	7.33011102749	7.76033300309	24.9760663013	25.8163843939	24.9556957922	25.0488303894	24.7604485907	25.1977250201	24.6963451898	25.1624786475	
2017/05/21	20:45:40	7.54405848758	7.39064073601	7.43123644732	7.40815784533	7.51239775924	7.52378544202	7.33214629684	7.76011974642	24.975930307	25.8160193567	24.9556218304	25.0479881793	24.760109798	25.1975675531	24.6962927008	25.1620134039	
2017/05/21	20:45:47	7.54395059992	7.39073090512	7.43226113061	7.40899036244	7.51534899535	7.52362956358	7.33199568184	7.75987198044	24.9757465955	25.8160002698	24.9554166461	25.0476112128	24.760109798	25.1970689075	24.695832229	25.1625168213	
2017/05/21	20:45:53	7.54281711811	7.39044561999	7.43381577782	7.40960913606	7.51362326053	7.52288763631	7.33084502144	7.75897980174	24.9759183777	25.8165681055	24.9554381189	25.0479905652	24.7601599011	25.1976319714	24.6961161469	25.16229255	
2017/05/21	20:46:00	7.54559976162	7.39122020453	7.43059827333	7.40904229689	7.51328851591	7.52431748152	7.33161560849	7.75983577833	24.9753600854	25.8163080463	24.955471521	25.0472056158	24.7601408142	25.1976152704	24.6958513159	25.1620491919	
2017/05/21	20:46:07	7.54397534957	7.38913719705	7.4311757031	7.40853976999	7.51242169435	7.52197459913	7.33060571592	7.7584200504	24.9753362268	25.81620784	24.9548845984	25.0476207562	24.759739989	25.1973122656	24.6953073389	25.1619537573	
2017/05/21	20:46:13	7.54353649215	7.39101728653	7.43132322352	7.40849863339	7.51259033158	7.52407787407	7.33029551971	7.75888494935	24.9755509546	25.8166086652	24.9550706958	25.0477042615	24.7601503577	25.1976319714	24.6958608594	25.1626719025	
2017/05/21	20:46:20	7.54115677674	7.38928398619	7.43135893095	7.40890411868	7.51407754471	7.52438503173	7.3323119469	7.75966557066	24.9753791724	25.8166420673	24.9550110492	25.0474990771	24.7598473529	25.1966585388	24.6955578546	25.1621088385	
2017/05/21	20:46:27	7.54331977158	7.38928411266	7.43106939028	7.40845945408	7.51233509195	7.52297573151	7.33213653575	7.75998660617	24.9751549011	25.8163533777	24.9548177942	25.0475110065	24.7597328314	25.1968756525	24.6955053656	25.1618440076	
2017/05/21	20:46:33	7.54414635973	7.39070804647	7.43303373349	7.41016104759	7.51413882016	7.52302585259	7.33015140355	7.75901285534	24.9751477435	25.8160646881	24.9552281628	25.0474322729	24.7601408142	25.1970856085	24.6954433331	25.1619489856	
2017/05/21	20:46:40	7.5429598917	7.39099269223	7.43226949421	7.40955008696	7.51474281067	7.52405473723	7.33128386552	7.75840743873	24.9751143414	25.8159740253	24.9546531696	25.0473678546	24.7599475592	25.1972335321	24.6953622137	25.1618845673	
2017/05/21	20:46:47	7.54545255496	7.39011061652	7.43266814868	7.409221999	7.51348700819	7.52123730664	7.33083713416	7.76029375136	24.9751954608	25.8161911389	24.9545076318	25.0471316541	24.759864054	25.1968160059	24.6952977954	25.1618129913	
2017/05/21	20:46:53	7.54194752463	7.3907975266	7.43188870629	7.40876959416	7.5147127891	7.52355110316	7.33151845193	7.75940355955	24.9748948419	25.8160479871	24.9541258936	25.0475778107	24.759196012	25.1963173602	24.6948158508	25.161572019	
2017/05/21	20:47:00	7.54204843847	7.38935572338	7.43146347309	7.40809733855	7.51133614659	7.52218251946	7.33192800986	7.75950329174	24.975121499	25.816348606	24.9542618878	25.0478163971	24.7600048199	25.1966919409	24.6953073389	25.1616698395	
2017/05/21	20:47:07	7.54674241239	7.39087534924	7.43207292164	7.40910398275	7.5150496099	7.52577260402	7.33163790085	7.7593853799	24.9754698352	25.815995498	24.9538849213	25.0477758374	24.7602219336	25.1967229572	24.6951665729	25.1615147583	
2017/05/21	20:47:13	7.54412792867	7.39093764267	7.43138651894	7.40973873831	7.51254554598	7.52301150844	7.33050268392	7.75920350499	24.9747755487	25.8158141724	24.9541402087	25.0474895337	24.760109798	25.1967229572	24.6949112854	25.1615052148	
2017/05/21	20:47:20	7.54260645355	7.39039268331	7.43129986553	7.40844827618	7.51219663632	7.52492762641	7.3310209099	7.75996634089	24.975052309	25.8158547321	24.953732226	25.0472461755	24.7598330377	25.1971524127	24.695216676	25.1615052148	
2017/05/21	20:47:27	7.54469977019	7.39018692618	7.43186345078	7.40944330163	7.51321998038	7.52265070315	7.33171447715	7.75973392099	24.9747206738	25.8150793262	24.9537894867	25.0472294745	24.7599427875	25.1961551215	24.6951331708	25.1612356122	
2017/05/21	20:47:33	7.54299490162	7.39077331319	7.43139470248	7.40929899388	7.51315235427	7.52428004228	7.33147761525	7.76014500884	24.974859054	25.8156233032	24.9539278668	25.0474108002	24.7597113586	25.1966322943	24.6952286053	25.1613549054	
2017/05/21	20:47:40	7.54107304623	7.38933504787	7.43143321004	7.40882626009	7.51387724763	7.52406774687	7.33165510389	7.76024487874	24.9748280377	25.8154539069	24.9538061877	25.0472867352	24.7598163367	25.1958759753	24.6951594153	25.1612403839	
2017/05/21	20:47:47	7.54338130884	7.38823580105	7.43140535101	7.40860686751	7.51213257388	7.52415782104	7.33207467715	7.76026724912	24.9742458868	25.8150268372	24.9536415631	25.0467356006	24.7596326251	25.1952723517	24.6946798566	25.160975553	
2017/05/21	20:47:53	7.54334082814	7.38955177449	7.43065309663	7.40857528163	7.5123156864	7.52181905183	7.3302430614	7.75909127904	24.9742100989	25.8149433319	24.9532288086	25.0468024048	24.7594703864	25.1960310565	24.6947108728	25.1608658032	
2017/05/21	20:48:00	7.54531007489	7.38994237559	7.43095401815	7.40845828459	7.51362077558	7.52363482805	7.33229177365	7.75959226147	24.9740836481	25.8147715497	24.9526514294	25.04643021	24.7593057617	25.1957447528	24.6945963513	25.1605771136	
2017/05/21	20:48:07	7.54260813333	7.39098339249	7.4314354805	7.4089865477	7.51143898044	7.5240273179	7.33052633333	7.75931124459	24.9737353119	25.8147787073	24.953221651	25.0468381927	24.7591912402	25.1951291998	24.6945653351	25.1607703687	
2017/05/21	20:48:13	7.5425064231	7.38860900544	7.43047885844	7.40918754262	7.51478076059	7.52321050021	7.33188246897	7.75948046856	24.9739571973	25.8146737292	24.9533027704	25.0463968079	24.7595276471	25.1948309668	24.6944531995	25.1602478644	
2017/05/21	20:48:20	7.54613521431	7.39252970222	7.43233149146	7.40860603975	7.51409853671	7.52452206067	7.33064561128	7.75909485981	24.9734991113	25.8140080731	24.9531930206	25.0462655853	24.7586830511	25.1947498474	24.6942313141	25.1605556409	
2017/05/21	20:48:26	7.54352316041	7.39123048554	7.43267918257	7.40951002217	7.51229835053	7.5234151219	7.33079149652	7.75887674362	24.9732724542	25.8141416815	24.9522911639	25.045814657	24.7592007837	25.1940126154	24.6941144067	25.1599305444	
2017/05/21	20:48:33	7.54344096881	7.38980649677	7.43138035377	7.40893932233	7.51229851056	7.5241790803	7.33179947057	7.76002996964	24.9736541925	25.8143134637	24.9529353473	25.0463872644	24.7593940387	25.1950480804	24.6941645099	25.1599448596	
