data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	19:59:42	7.18534667067	7.36572970628	7.29267763266	7.2583199099	7.22135766895	7.26367340359	7.42251945443	7.74667760317	22.941527713	22.8207886664	22.9816054608	22.97504672	22.9769721124	22.8652659479	22.8629755182	22.9223716089	
2017/08/02	19:59:48	7.18554297899	7.36563633863	7.29290036762	7.25850680542	7.22141682114	7.26362684149	7.42246502422	7.74657177669	22.941720968	22.8209294324	22.9815649011	22.9753020074	22.9777785345	22.8654496594	22.8631282135	22.9223405927	
2017/08/02	19:59:54	7.18547782358	7.36576776968	7.29276993124	7.25861904294	7.221425052	7.26376313977	7.42253334607	7.74667180904	22.9416207617	22.8213827466	22.9820993347	22.9757863379	22.977771377	22.865545094	22.8633453271	22.923020564	
2017/08/02	20:00:00	7.18539337756	7.36565311498	7.29277386758	7.25861614521	7.22147955653	7.26379245583	7.42248570291	7.74669267866	22.9420979346	22.8214304639	22.9820563892	22.9754356158	22.9776544696	22.8656739307	22.863331012	22.9231899603	
2017/08/02	20:00:06	7.18543552436	7.36565266482	7.29277266562	7.25869903409	7.22149480163	7.26384705241	7.42256963015	7.74666435633	22.9419428534	22.8212443665	22.9820540033	22.9750133179	22.977542334	22.8659602344	22.8634216748	22.9230348792	
2017/08/02	20:00:12	7.18564087954	7.36581775942	7.29290179907	7.25856629321	7.22137768554	7.26387439101	7.42266542134	7.74675477189	22.9422363147	22.821516355	22.9824094971	22.9759414191	22.9773633942	22.8660461255	22.8636435602	22.9231851886	
2017/08/02	20:00:18	7.18558867833	7.36585592155	7.29285189374	7.25871395619	7.22154035314	7.26384224569	7.4226391337	7.74679613523	22.9424391132	22.821902865	22.9824166547	22.9758889301	22.9783034247	22.8661057721	22.8641111896	22.923600329	
2017/08/02	20:00:24	7.1855920677	7.36590234362	7.29280570605	7.25870345999	7.22145530852	7.26403633113	7.4227158518	7.74686345602	22.9423866241	22.8220340875	22.9823832526	22.9758459845	22.9779837189	22.8660652124	22.8639346356	22.9236313452	
2017/08/02	20:00:30	7.18574848046	7.36581934661	7.29298010941	7.25865391409	7.22159953441	7.26393379821	7.42268759017	7.74689663516	22.9429067426	22.8220746472	22.9825574207	22.9759557343	22.9788020703	22.8666569067	22.8641708362	22.9240894312	
2017/08/02	20:00:36	7.18567749581	7.36590419448	7.293050488	7.25875751723	7.22160265123	7.26381186751	7.42260909146	7.74670937253	22.9428494818	22.8223752661	22.9828771265	22.9762372662	22.9787137933	22.8671507806	22.864173222	22.9242254254	
2017/08/02	20:00:42	7.18565385882	7.36597333646	7.29282992196	7.25868165406	7.22154561536	7.26379655914	7.42281649804	7.74672873592	22.9428232373	22.8223490216	22.9828914417	22.9765879883	22.9788402441	22.8670314874	22.8643306891	22.9243828925	
2017/08/02	20:00:48	7.18563954383	7.36598924704	7.29281960599	7.25887880034	7.22158217488	7.26389352002	7.42281373491	7.74685388019	22.9433075677	22.822640097	22.9830298218	22.9766357056	22.9789786243	22.8676732849	22.8646241504	22.9248505219	
2017/08/02	20:00:54	7.18565296826	7.36586044839	7.29297568881	7.25883175524	7.22166242645	7.26382924766	7.42262485006	7.74695525347	22.9432359918	22.8225375049	22.9831610443	22.9770126721	22.9788855756	22.8672629163	22.8646026776	22.9239987683	
2017/08/02	20:01:00	7.18569080746	7.36597053487	7.29300936197	7.25881478248	7.22165308877	7.26387104939	7.42281661956	7.74678564974	22.9433242688	22.822921629	22.9832302344	22.9769577972	22.9787782117	22.8676064807	22.8645358734	22.9241586212	
2017/08/02	20:01:06	7.18582931001	7.36604131032	7.29293681247	7.25888399288	7.22162224685	7.26395821404	7.422850943	7.7468069188	22.9436058008	22.8230814819	22.9836859344	22.9774134973	22.9791742651	22.8677639478	22.8650440625	22.9253324664	
2017/08/02	20:01:12	7.18583939452	7.3658285566	7.29303301718	7.25875045919	7.22168242302	7.26381503643	7.42272171591	7.74695674753	22.9437179364	22.8231124982	22.9836644617	22.9771772968	22.9793365039	22.8675706927	22.8651251819	22.9250867224	
2017/08/02	20:01:18	7.1857699486	7.36598552449	7.29307688023	7.25873907429	7.22184525816	7.26405038026	7.42288444249	7.74684925506	22.9438944904	22.8235944427	22.983922135	22.9775471057	22.9796442804	22.8675826221	22.8654425018	22.9254660748	
2017/08/02	20:01:24	7.18571950637	7.3658892162	7.29303831412	7.25893283682	7.22187617899	7.26396163623	7.4228380034	7.74692827014	22.943830072	22.8233749432	22.9840819879	22.9775852795	22.9796013348	22.86793573	22.8653995563	22.9248791522	
2017/08/02	20:01:30	7.18588236132	7.36589351946	7.29307217554	7.25890493643	7.22177878438	7.26404210692	7.42289560051	7.74686651004	22.9435461542	22.8237590674	22.983676391	22.9778357953	22.9794009222	22.8676756708	22.8657001752	22.9254040424	
2017/08/02	20:01:36	7.18581240321	7.36586933751	7.29308326112	7.25875382988	7.2218546024	7.26391933546	7.42282110047	7.74709293865	22.9437799689	22.8238163281	22.9845138293	22.9780266644	22.9800952087	22.8682458923	22.8660461255	22.9252298743	
2017/08/02	20:01:42	7.18583471985	7.36605480718	7.29310912005	7.25903866726	7.22170509083	7.26405830598	7.42289631677	7.74693007902	22.9440376422	22.8239022192	22.984239455	22.9776616272	22.9799520569	22.8683198541	22.8661105438	22.925375412	
2017/08/02	20:01:48	7.18599335662	7.36607247926	7.29316233225	7.25901004152	7.22168718648	7.26412600814	7.42296791758	7.7469358246	22.9440400281	22.8236397742	22.9843873785	22.9778477246	22.9800880511	22.8679953766	22.8661344025	22.9251320538	
2017/08/02	20:01:54	7.1861250356	7.36607782389	7.2932705163	7.25892586176	7.22163932563	7.26400682953	7.42310915864	7.74699279462	22.94463888	22.8242887292	22.9848216058	22.978754353	22.9808300549	22.8686347882	22.8667714282	22.9254541455	
2017/08/02	20:02:00	7.18603322856	7.36600330409	7.29322156992	7.25901819365	7.22181267631	7.264140234	7.42303785207	7.74707036731	22.9443024731	22.8237876978	22.9849552142	22.9787972986	22.9803409528	22.8685345819	22.8662513098	22.9254660748	
2017/08/02	20:02:06	7.18589670207	7.36603801392	7.29316900447	7.25887754739	7.22165040652	7.26396306925	7.42321489398	7.74698826544	22.9442499841	22.8241241046	22.9842680853	22.9785276959	22.9805437512	22.8685011798	22.8662703967	22.9252585046	
2017/08/02	20:02:13	7.18592131722	7.36613574473	7.29326538594	7.25911255125	7.22187621991	7.26411292608	7.42290070572	7.74705118467	22.9448726947	22.8244700549	22.9847070844	22.9786708478	22.9805413654	22.868797027	22.8668525476	22.9258716718	
2017/08/02	20:02:19	7.18584808117	7.36613597515	7.2932679652	7.2590128193	7.22179034094	7.26415891805	7.42305234949	7.74705544937	22.9446436517	22.8248160052	22.9852033441	22.9789929395	22.9812022498	22.8689759668	22.8668907214	22.9256831885	
2017/08/02	20:02:25	7.18602078479	7.3662674151	7.29329168596	7.2589761339	7.22182101878	7.26407091886	7.42309542739	7.74711239902	22.9449084827	22.8246084351	22.9854276154	22.979176651	22.9813454016	22.8693338464	22.8670529602	22.9259074597	
2017/08/02	20:02:31	7.18587982778	7.36614051117	7.29336266026	7.25922859254	7.22183668947	7.26413835513	7.42309453155	7.74719370069	22.9449896021	22.8247897607	22.9858570709	22.9796251935	22.9815696729	22.8694435962	22.867091134	22.926007666	
2017/08/02	20:02:37	7.18596370406	7.36628842858	7.29321326545	7.25894930649	7.22179963933	7.26423436392	7.42304176093	7.74705831001	22.9450921942	22.8248541791	22.9852963928	22.9794438678	22.9813978906	22.8693958789	22.866897879	22.9261937634	
2017/08/02	20:02:43	7.18584221923	7.36621706087	7.29335209428	7.25907097014	7.22195618102	7.26425082366	7.42316343409	7.74708680048	22.9455240356	22.8247730597	22.9859000165	22.9793937646	22.9815004828	22.8694173517	22.8671650958	22.9266566211	
2017/08/02	20:02:49	7.1858738729	7.36616768788	7.29335210542	7.25914112578	7.22189801926	7.26415745751	7.42312187896	7.74712283687	22.9454524597	22.8250999231	22.986401048	22.9793818353	22.9815410425	22.8693457758	22.8672056555	22.9264204205	
2017/08/02	20:02:55	7.18596071333	7.36608218653	7.29363015924	7.25910375351	7.22198376025	7.26425064589	7.42325329138	7.74711312938	22.9456648016	22.8253742975	22.9862555103	22.9799425134	22.9817342975	22.8698945245	22.8675730786	22.927114707	
2017/08/02	20:03:01	7.1860408187	7.36618070783	7.29330247098	7.25914831076	7.22202137653	7.26423321587	7.42311375898	7.7471899676	22.9462684253	22.8255102917	22.9868185742	22.9799234265	22.9818559766	22.8697131989	22.8680454797	22.9268379468	
2017/08/02	20:03:07	7.18607666364	7.36626794682	7.29341851187	7.2592689117	7.22189780536	7.26416680929	7.42322765656	7.74721758941	22.9461252734	22.8259087311	22.9867589276	22.9800761218	22.9819490253	22.8699589429	22.8680645667	22.9272793317	
2017/08/02	20:03:13	7.18613273945	7.36625164114	7.29331206806	7.25915005479	7.22200036721	7.26431835885	7.42329601079	7.74716551758	22.9464950824	22.8261640186	22.987209856	22.9804960339	22.9828294092	22.8704790613	22.8684749353	22.927677771	
2017/08/02	20:03:19	7.18594898986	7.36619181024	7.29352520313	7.25917900867	7.22193573055	7.26428247352	7.42323169127	7.74714727713	22.9464903107	22.82582284	22.9871836115	22.9807894952	22.9826409259	22.8702309314	22.8682554358	22.927766048	
2017/08/02	20:03:25	7.18609845261	7.36640962972	7.29329787501	7.25922220222	7.22192979133	7.26427493649	7.42336978658	7.74713639775	22.9463757892	22.8263405725	22.9873052905	22.9807465497	22.9827315887	22.8704528168	22.8682530499	22.9277326459	
2017/08/02	20:03:31	7.18603458489	7.36629013002	7.29333933904	7.25924586533	7.2220490139	7.26441536638	7.42356971807	7.74711743971	22.946413963	22.8265624579	22.9874651434	22.9804363873	22.982533562	22.8704385016	22.8688638312	22.9285486115	
2017/08/02	20:03:37	7.1860896401	7.36623940359	7.29363485569	7.25938085566	7.22209615825	7.26440030076	7.42346659547	7.74727521181	22.9468052448	22.8266459631	22.988123642	22.981144989	22.9830679956	22.8707582074	22.8689568799	22.9287347089	
2017/08/02	20:03:43	7.18615048568	7.36634151699	7.2935117263	7.25940949617	7.22231121589	7.26437237242	7.42349041339	7.74738171724	22.9467432123	22.8268821637	22.9886222876	22.9815529718	22.9834258752	22.871063598	22.8689163202	22.9291737079	
2017/08/02	20:03:49	7.18612438974	7.36626299383	7.29359827148	7.25933004841	7.22220519359	7.26431041228	7.42345414011	7.7472950073	22.9472036841	22.8271088208	22.9883574567	22.9814312927	22.9831180988	22.871116087	22.869376792	22.9289184204	
2017/08/02	20:03:55	7.186178673	7.36633306219	7.29361090295	7.25945570383	7.22219451795	7.26432005751	7.42348317165	7.74729520567	22.9473062762	22.8273951245	22.9888990479	22.9821876117	22.9832707941	22.8714238635	22.8692431836	22.9290400995	
2017/08/02	20:04:01	7.18615154756	7.36628967094	7.29355293645	7.25937894681	7.22225484635	7.2644096784	7.42346159688	7.74732745255	22.9470700757	22.8276360968	22.9894978998	22.9816102325	22.9832350061	22.8715312274	22.869393493	22.9290878168	
2017/08/02	20:04:07	7.18626818146	7.36641009058	7.29355105296	7.25945145499	7.22206582974	7.2643894173	7.42347840956	7.74730726621	22.9472776459	22.8276313251	22.9892807861	22.9814408362	22.9833757721	22.8715694012	22.8695223297	22.9290735016	
2017/08/02	20:04:14	7.18623095002	7.36636518438	7.29356103062	7.25933633539	7.22186464154	7.26447235259	7.42355376199	7.74740960894	22.9474876019	22.8276074664	22.9893475903	22.9821661389	22.9837527386	22.8716672217	22.8698253345	22.9297463153	
2017/08/02	20:04:20	7.18630989122	7.36644935676	7.2934365175	7.25943610638	7.22234864174	7.26451449423	7.42356862171	7.74732913038	22.9480625952	22.8276289392	22.9891018463	22.9817557703	22.9838028418	22.8715550861	22.8696941119	22.9297248425	
2017/08/02	20:04:26	7.18605874819	7.36642898031	7.29362607864	7.25931085342	7.22210390938	7.26444575984	7.42354456737	7.74747894959	22.9479122858	22.8275311188	22.9895575464	22.9819561829	22.9838076135	22.871836618	22.8698921387	22.9299849017	
2017/08/02	20:04:32	7.18630536985	7.36652356323	7.29358281822	7.2593225186	7.22225931766	7.26442863511	7.42356201777	7.74754179028	22.9477166449	22.8278675256	22.9896291223	22.9818726776	22.9840414282	22.871977384	22.8696964978	22.9303022217	
2017/08/02	20:04:38	7.18622012793	7.36653088254	7.29366100531	7.25936744281	7.22231820253	7.26447817643	7.42363582587	7.74747194321	22.9480888397	22.8277076727	22.9893237317	22.9822758887	22.9841583356	22.8720632751	22.8701402686	22.9307245197	
2017/08/02	20:04:44	7.18637588479	7.36646206702	7.29369035747	7.2595331985	7.22237461746	7.26457947697	7.42359088819	7.74759983523	22.9481484863	22.8277458466	22.9898533936	22.9824882306	22.9846355084	22.8722159705	22.8700138177	22.9306099982	
2017/08/02	20:04:50	7.18631033648	7.36642475054	7.29369722679	7.25960492618	7.22231878579	7.26445305151	7.42357628297	7.74751748076	22.9488069849	22.8278818408	22.9901659418	22.9827769202	22.9847023126	22.8728339093	22.8703048932	22.9310656982	
2017/08/02	20:04:56	7.18641887799	7.3665054844	7.29373121983	7.25954091417	7.22225599658	7.26445433358	7.42359596937	7.74768750022	22.9482296057	22.8278866125	22.9900275616	22.982445285	22.98481922	22.8724092255	22.8702810345	22.9308032532	
2017/08/02	20:05:02	7.18632273372	7.36650189676	7.29383750128	7.25956351731	7.22235280807	7.26452084385	7.42354308817	7.74753379454	22.9484443335	22.8281967749	22.9902733057	22.9827745343	22.9850363336	22.8730534088	22.8710492828	22.9305288788	
2017/08/02	20:05:08	7.18643690721	7.36650365045	7.29389603567	7.25959577769	7.22233154273	7.26456422603	7.42357944027	7.74747839096	22.9487020068	22.8281466718	22.9907170764	22.9826934149	22.9855087347	22.8731369141	22.8710087231	22.9310823993	
2017/08/02	20:05:14	7.18632802446	7.36667382977	7.2938570131	7.25954619932	7.22235031812	7.26442863805	7.42363279831	7.74748291713	22.9486733765	22.828370943	22.9909103314	22.9827053442	22.9854562457	22.8732919952	22.8706818597	22.9309607202	
2017/08/02	20:05:20	7.18638559697	7.36652365432	7.29384121555	7.2594787701	7.22230097978	7.26469229458	7.42374395837	7.74755135791	22.9489596802	22.8287622247	22.9910439398	22.9827960071	22.9857544788	22.8734876361	22.8710922284	22.9309201605	
2017/08/02	20:05:26	7.18630924163	7.36663923056	7.29385816224	7.25939106285	7.22245775694	7.26465478587	7.42377124868	7.74745587289	22.949348576	22.828616687	22.9912491241	22.9831753595	22.9858880872	22.8741509064	22.8713880756	22.9311038721	
2017/08/02	20:05:32	7.18630757447	7.36681820453	7.29397678766	7.25953572611	7.2224514743	7.26464211971	7.42374858827	7.7474705298	22.9491290765	22.8289721808	22.9915926886	22.9830393652	22.9859024023	22.8739123199	22.8714882819	22.931263725	
2017/08/02	20:05:38	7.18646452727	7.36679587726	7.29393852072	7.25959782902	7.22253161881	7.26482536647	7.42378633122	7.74750321359	22.9493461902	22.8294970709	22.9916046179	22.9833375983	22.9862936841	22.8742821289	22.8720107861	22.9313066705	
2017/08/02	20:05:44	7.18634073086	7.36663507914	7.29393488617	7.25949160207	7.22252429863	7.26472924994	7.42371311807	7.74760435314	22.9492865436	22.829671239	22.9918121881	22.983676391	22.9862960699	22.874315531	22.8719296667	22.9312160077	
2017/08/02	20:05:50	7.18643529094	7.366645967	7.29404328656	7.25960856359	7.22261764115	7.26466057768	7.42379078541	7.74778138299	22.9495489886	22.8299551569	22.9919314813	22.9838481732	22.986804259	22.8747616876	22.8721944977	22.9317671423	
2017/08/02	20:05:56	7.1863878779	7.36671446191	7.29398241298	7.25965251005	7.2226510691	7.26470850782	7.42372941866	7.74775544597	22.9493223315	22.8301579553	22.9920221442	22.9841225476	22.9869354816	22.8747593018	22.872242215	22.9318053162	
2017/08/02	20:06:02	7.1865139932	7.36676429813	7.29396360246	7.25959503688	7.22267410442	7.26480977808	7.42395455454	7.74771439019	22.9492197394	22.8302080585	22.9926949579	22.9846211932	22.9869140088	22.8750957086	22.8723042474	22.93184349	
2017/08/02	20:06:08	7.18658790682	7.36669782666	7.29404756082	7.25955787354	7.22253135818	7.26475692546	7.42397437735	7.74774832629	22.9493509619	22.8304323297	22.9928070935	22.984959986	22.9876297681	22.875353382	22.8725189752	22.931895979	
2017/08/02	20:06:14	7.18656166572	7.36689812081	7.29408436493	7.25955098795	7.22264734045	7.26471098111	7.42398495564	7.74770620889	22.9493247174	22.8301603412	22.9929144574	22.9846760681	22.9873792523	22.8752746484	22.8729198004	22.9319818701	
2017/08/02	20:06:21	7.18665565048	7.36689887984	7.29415178699	7.25966968815	7.22254945186	7.26493023569	7.42389476181	7.74762265288	22.9493867499	22.8303559821	22.9933749292	22.9850768933	22.9878301807	22.8759713208	22.8730653381	22.9323397498	
2017/08/02	20:06:27	7.18650264362	7.36692349904	7.29412413574	7.25964991643	7.22278437586	7.26491267312	7.42384449974	7.7477580451	22.9498138196	22.8302939496	22.9934441193	22.9854634033	22.9881856744	22.8758663428	22.8732061041	22.9328193085	
2017/08/02	20:06:33	7.1865301584	7.36697902614	7.29413630023	7.25961980934	7.22279076632	7.26493512142	7.42393902995	7.74774105142	22.949384364	22.830251004	22.9934870648	22.9853608112	22.9882166907	22.8762743256	22.8734804785	22.9327262598	
2017/08/02	20:06:39	7.18666746719	7.36697287322	7.29418585989	7.25974343282	7.22272781981	7.26487548517	7.42380209551	7.74773401076	22.9494463965	22.830251004	22.993465592	22.9859739783	22.9887177222	22.8766345911	22.8731965607	22.9328908844	
2017/08/02	20:06:45	7.18681523648	7.36700853581	7.29408617207	7.25974924562	7.22267414937	7.2649466466	7.42392224262	7.74778743661	22.9497947327	22.8302414606	22.993589657	22.9857115332	22.9889753955	22.8767371832	22.8736069293	22.9327692053	
2017/08/02	20:06:51	7.18672477783	7.36694729989	7.29408399451	7.25982164793	7.22276524827	7.2649579585	7.42399298277	7.74774022752	22.9499164117	22.830375069	22.9938019989	22.9859644348	22.9884409619	22.8762957983	22.8733587994	22.9332177478	
2017/08/02	20:06:57	7.18674672828	7.36714960592	7.29424765522	7.25981038275	7.22270154583	7.26505805598	7.42402037401	7.74794011581	22.9497517871	22.8300243469	22.9939022052	22.9871287366	22.989247384	22.8765081403	22.8738884613	22.9336662903	
2017/08/02	20:07:03	7.18677792517	7.36717763817	7.29406747644	7.25975309183	7.22270262071	7.26508423788	7.42413340455	7.74791829574	22.9497136133	22.8300386621	22.9941527209	22.9865609009	22.9898247632	22.8765033685	22.8741699933	22.9335279102	
