data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	14:59:59	7.525245837170584	7.707945559677118	7.7160116026096235	7.869751649088718	7.873538582277896	7.996693827375025	6.494108514175396	10.03887056646844	23.16034725341797	23.206365803222656	23.113481721801758	23.396387962036133	23.35061515625	23.212409197387696	22.945445302124025	22.93536263977051	
2018/05/22	15:00:00	7.525280065626019	7.70782354168477	7.716047356277092	7.869714326269752	7.8734958548038945	7.996600395750951	6.480420110322517	10.038832465245768	23.1604021282959	23.206296613159182	23.113362428588868	23.39627344055176	23.350717748413086	23.21218492614746	22.94532839477539	22.93558213928223	
2018/05/22	15:00:01	7.5253500327538045	7.707805931509052	7.716004706636376	7.869763885457756	7.873493630739863	7.996648687441132	6.500383257325133	10.038869974602541	23.160492791137695	23.206468395385745	23.11369644958496	23.396378418579104	23.350829884033203	23.21234955078125	22.945702975463867	22.935486704711916	
2018/05/22	15:00:02	7.525180792358951	7.7078408613571465	7.71606052375654	7.869736965524817	7.873665274662048	7.996630515066393	6.494313151246545	10.038813184927308	23.160468932495117	23.206117673339843	23.113572384643557	23.396106430053713	23.35067241699219	23.212354322509768	22.945271134033206	22.935169384765626	
2018/05/22	15:00:03	7.525208383176827	7.707844842447556	7.7159618437160695	7.869766233260844	7.87374943127388	7.996578633150001	6.498124328954057	10.03887379708506	23.16049040527344	23.206456466064456	23.113593857421876	23.396407048950195	23.351013595581055	23.212530876464847	22.94574353515625	22.935620313110352	
2018/05/22	15:00:04	7.525330002383996	7.707713497070232	7.715951451413048	7.869799413352537	7.87376784596841	7.9966995698402705	6.49872382825883	10.038862249039818	23.160657415771485	23.206060412597658	23.113658275756837	23.396287755737305	23.35082272644043	23.2121658392334	22.945326008911135	22.93541751464844	
2018/05/22	15:00:04	7.525133901004597	7.707736518769804	7.715951220181896	7.869690604553755	7.873643354397578	7.9965915748290275	6.498857368852524	10.03880809442	23.159960743408206	23.206010309448242	23.1132192767334	23.39617323425293	23.350369412231448	23.212175382690432	22.94535941101074	22.935062020874025	
2018/05/22	15:00:05	7.525175741291046	7.707724449912724	7.71597712369561	7.869689863510556	7.8736089840544405	7.996609574872661	6.497945988562471	10.038839545752165	23.16030192199707	23.206258439331055	23.11339344482422	23.39651202697754	23.35067003112793	23.21252610473633	22.945555051879882	22.93534832458496	
2018/05/22	15:00:06	7.525175610597184	7.7076535962961765	7.7158318126648116	7.869744952266258	7.873569787949868	7.996468052264566	6.5047763334393105	10.038838745589537	23.160409285888672	23.206203564453126	23.11353421081543	23.39628536987305	23.350708204956057	23.21213243713379	22.94538565551758	22.93488308105469	
2018/05/22	15:00:07	7.5250954684606635	7.7077281031504645	7.715928223453548	7.869792590870524	7.873455303478835	7.9965008957726935	6.4983657181217	10.03881855032841	23.16056675292969	23.20596020629883	23.11327415161133	23.396137446289064	23.350171385498047	23.212192083740234	22.945361796875	22.93468744018555	
2018/05/22	15:00:08	7.525115171819688	7.70770261072955	7.715921154384456	7.869834594666166	7.873509884772524	7.996600350375261	6.498621068730841	10.038862794486379	23.16039019897461	23.206621090698242	23.113779954833987	23.396213793945314	23.35016661376953	23.212399653930664	22.945631399536133	22.935007145996096	
2018/05/22	15:00:09	7.5252051664151836	7.7076909481136076	7.715941198901128	7.869773053937879	7.87364144193389	7.996646736355985	6.500612672140465	10.03882317725954	23.160409285888672	23.20611051574707	23.11320734741211	23.39612074523926	23.350429058837893	23.212530876464847	22.94541667175293	22.934518043823243	
2018/05/22	15:00:10	7.525185088522677	7.707775776733657	7.715869724546901	7.869695506456747	7.873705365169465	7.996702696300085	6.498795852515295	10.038841812510524	23.160349639282227	23.206294227294922	23.113481721801758	23.396070642089846	23.35056505310059	23.21261438171387	22.945621856079104	22.934627793579104	
2018/05/22	15:00:11	7.525258077074904	7.707740158062761	7.715920980284684	7.869642972945675	7.873655663005605	7.996456419455221	6.4992178270547365	10.038846637345234	23.16037111206055	23.20596020629883	23.113505580444336	23.396135060424808	23.35046484680176	23.212063247070315	22.945335552368164	22.934487027587892	
2018/05/22	15:00:12	7.525180355692386	7.707820537574753	7.715909767870491	7.869590473893261	7.87362591155892	7.996530696605348	6.499248313649814	10.038873199158248	23.160473704223634	23.206368189086916	23.113586699829103	23.395767637329104	23.350782166748047	23.21200360046387	22.9455598236084	22.934415451660158	
2018/05/22	15:00:13	7.525136091697602	7.707865159814636	7.715899195280115	7.869638509952105	7.8735627097326475	7.996613566084033	6.499329676945122	10.038780194553764	23.16028044921875	23.205673902587893	23.11325029296875	23.395703218994143	23.349992445678712	23.211891464843752	22.945206715698244	22.93403132751465	
2018/05/22	15:00:14	7.525229937986944	7.707694681133267	7.715895689835738	7.869624935739339	7.873575426101473	7.9966337479807095	6.499320481293833	10.038836873566705	23.16043314453125	23.206010309448242	23.113004548950197	23.395941805419923	23.349923255615234	23.212249344482423	22.945736377563478	22.934262756347657	
2018/05/22	15:00:14	7.525162244748477	7.707732496977304	7.715859636971449	7.8696570375099	7.873636749303872	7.99656683890153	6.499627344712883	10.03884342331761	23.160330552368166	23.206072341918947	23.113209733276367	23.395929876098634	23.350433830566406	23.212156295776367	22.945602769165042	22.934231740112306	
2018/05/22	15:00:15	7.525033433758091	7.707841012144611	7.715875742978713	7.869677710642368	7.873676696641635	7.996572508067017	6.4997027214866065	10.03882484422685	23.160399742431643	23.205700147094728	23.112930587158203	23.395753322143555	23.350276363525392	23.212060861206055	22.945519263916015	22.93426991394043	
2018/05/22	15:00:16	7.525185575629579	7.707768995303753	7.71592297000519	7.869738014633579	7.873567020687912	7.996450128148042	6.499910346060204	10.038835400943668	23.16047609008789	23.20596020629883	23.113047494506837	23.395808197021484	23.35037418395996	23.21204416015625	22.94562424194336	22.93411960449219	
2018/05/22	15:00:17	7.525242058910459	7.7076440029397055	7.715957819949171	7.869604054535318	7.873564560773075	7.996457637577905	6.5000241759759785	10.03880905985266	23.160192172241214	23.206403977050783	23.113059423828126	23.395841599121095	23.35008072265625	23.212068018798828	22.94556698120117	22.933663904418946	
2018/05/22	15:00:18	7.525210819572321	7.707622008742512	7.715860134060395	7.869736229675177	7.873571577324775	7.996422759216203	6.499985199338071	10.038815957651693	23.159939270629884	23.205964978027346	23.11333856994629	23.395822512207033	23.350164227905275	23.21198928527832	22.945702975463867	22.933892947387697	
2018/05/22	15:00:19	7.5251872414922785	7.707791645571532	7.715808716336804	7.869710611963847	7.873527013175674	7.996709209259691	6.5002074097732345	10.038833369386607	23.160134911499025	23.20604848327637	23.113104755249026	23.395784338378906	23.349868380737306	23.21203223083496	22.94574353515625	22.934105289306643	
2018/05/22	15:00:20	7.525092794544929	7.707670850754893	7.715852434983416	7.869592505501292	7.873370590271192	7.9964859916854225	6.500257579051984	10.03882167477893	23.159996531372073	23.205891016235352	23.113006934814454	23.395972821655274	23.350068793334962	23.211812731323242	22.945411900024414	22.934090974121094	
2018/05/22	15:00:21	7.5251220831097	7.707892150334675	7.715881969374255	7.869668127743274	7.873422086968726	7.9965229965103015	6.500381697597025	10.038828323476643	23.160397356567383	23.20617970581055	23.113255064697267	23.395894088134767	23.349906554565433	23.212048931884766	22.94573160583496	22.93407427307129	
2018/05/22	15:00:22	7.525168935754193	7.7077836339926	7.715977979732928	7.869656997195085	7.8734786320839945	7.996586605042175	6.5005015461135045	10.038837071461625	23.1604021282959	23.20592680419922	23.11338151550293	23.395550523681642	23.349911326293945	23.212206398925783	22.94592963256836	22.93429138671875	
2018/05/22	15:00:23	7.525138693586005	7.707941549496665	7.716091296355931	7.869606676447861	7.873522256233435	7.996676723495758	6.500437465814174	10.038834924465132	23.1602494329834	23.205898173828125	23.11323120605469	23.39584398498535	23.350083108520508	23.21202030151367	22.94584612731934	22.9342603704834	
2018/05/22	15:00:23	7.525248378866878	7.707737312891309	7.715909051950717	7.869541496849781	7.873556434335038	7.996652657685636	6.5002118264485995	10.038847004689657	23.160495177001955	23.206115287475587	23.113271765747072	23.395676974487305	23.350006760864257	23.212311376953124	22.94577693725586	22.933771268310547	
2018/05/22	15:00:24	7.525327634442151	7.707735143622159	7.715914074833342	7.869801643088866	7.873423255409861	7.996599898822194	6.500650662160773	10.038822365647878	23.160189786376954	23.205891016235352	23.113436390380862	23.395583925781253	23.349811119995117	23.212087105712893	22.94556698120117	22.933981224365237	
2018/05/22	15:00:25	7.5252827125378365	7.7078777526655555	7.715870436554542	7.869636846594255	7.873570175976037	7.9964830946951935	6.500544242829662	10.038829588051351	23.160096737670898	23.20580751098633	23.11326222229004	23.39539067077637	23.349792033081055	23.211994057006837	22.94543098693848	22.93362811645508	
2018/05/22	15:00:26	7.525215095684794	7.707815325731383	7.715960783251826	7.869601412167989	7.873591608781947	7.996533605789639	6.500678058996077	10.038793679705664	23.15987962402344	23.20592919006348	23.11307612487793	23.395898859863284	23.34962502258301	23.2120131439209	22.945500177001954	22.93346587768555	
2018/05/22	15:00:27	7.52523078486262	7.707849788185718	7.715825496735863	7.869790801817647	7.873487611013208	7.99656911240832	6.500935478205071	10.038821353045513	23.160108666992187	23.206454080200196	23.113386287231446	23.395777180786133	23.35003539123535	23.212301833496095	22.94566957336426	22.933694920654297	
2018/05/22	15:00:28	7.525316023120141	7.707800638136873	7.715925612918271	7.869657485215627	7.87355369032945	7.99662857098826	6.501240657761326	10.038802515018963	23.159843836059572	23.205862385864258	23.11299023376465	23.395645958251954	23.349956657714845	23.211905780029298	22.945457231445314	22.933625730590823	
2018/05/22	15:00:29	7.525282965139724	7.7076756503640755	7.715924580194678	7.869651637633267	7.873363594675673	7.996655709553645	6.5014625353327435	10.038817530649494	23.16016115600586	23.205900559692385	23.11294728820801	23.39571753417969	23.349925641479494	23.21205608947754	22.94566957336426	22.93356131225586	
2018/05/22	15:00:30	7.52517751095734	7.707748031107044	7.715946466759075	7.869823905954834	7.873498620954005	7.9967889531630325	6.501394509795217	10.03883468663618	23.16013013977051	23.206282297973633	23.113090440063477	23.395741392822266	23.3498970111084	23.212039388427737	22.945414285888674	22.93338714416504	
2018/05/22	15:00:31	7.525195247385349	7.707688789910724	7.715881083293644	7.869785319551578	7.873445406943412	7.996718678068327	6.501459017786198	10.038857985277756	23.160037091064453	23.206012695312502	23.113200189819338	23.396302070922854	23.34983259277344	23.212096649169922	22.94576739379883	22.933752181396486	
2018/05/22	15:00:32	7.525146099789965	7.707769148419053	7.715900290723349	7.869598694993846	7.8734373984036665	7.9967658048954275	6.501589824963629	10.038830114032013	23.160134911499025	23.205824212036134	23.11320734741211	23.39600860961914	23.34996142944336	23.211979741821292	22.94572444824219	22.933494508056643	
2018/05/22	15:00:33	7.5250610725185645	7.7077376354129585	7.715935418643137	7.869747632605333	7.873561616480799	7.9967248419991845	6.501806518395	10.0388447289739	23.160053792114258	23.205876701049807	23.112973532714843	23.395703218994143	23.35003539123535	23.211972584228516	22.945345095825196	22.93344201904297	
2018/05/22	15:00:33	7.525078424662928	7.707690821775672	7.715841072662367	7.869592371070906	7.873574864280698	7.996655751428704	6.501695005148739	10.038822263231241	23.160034705200196	23.206093814697265	23.112942516479492	23.39567458862305	23.349880310058595	23.212156295776367	22.94562424194336	22.933546997070312	
2018/05/22	15:00:34	7.525098958312018	7.70781971547677	7.7158678201282	7.869822741119094	7.873548859646367	7.996665050981761	6.501885780590809	10.038840161295361	23.16006094970703	23.205790809936524	23.113040336914064	23.396211408081054	23.35019285827637	23.211977355957032	22.94557891052246	22.933480192871095	
2018/05/22	15:00:35	7.525012769853162	7.707723607477541	7.715867197029316	7.869647772599273	7.873556923075773	7.9965726468368	6.502018342056033	10.038798028077164	23.15988916748047	23.205397142333986	23.11270631591797	23.39536442626953	23.349665582275392	23.21182704650879	22.945256818847657	22.93346587768555	
2018/05/22	15:00:36	7.52500368746863	7.707708327175517	7.715923053636272	7.8696758421183635	7.87362286577299	7.9966477647256555	6.502077009839597	10.038830274014682	23.16009435180664	23.205845684814456	23.112932973022463	23.395569610595704	23.34978726135254	23.211879535522463	22.945316465454102	22.933587556762696	
2018/05/22	15:00:37	7.52512801187387	7.7076426917663365	7.71607778732844	7.8698115509606	7.873442934091112	7.99665885697395	6.502198693896788	10.038805026299388	23.159839064331056	23.205793195800783	23.112787435302735	23.39551712158203	23.349818277587893	23.211908165893554	22.945521649780275	22.933220133666993	
2018/05/22	15:00:38	7.524924408330884	7.707552070918819	7.715991058853373	7.8697055972726275	7.8734476216314135	7.996583742642423	6.50221707391304	10.038784250745268	23.159991759643557	23.20546871826172	23.11260610961914	23.39549803466797	23.349531973876953	23.21154074279785	22.945287835083008	22.933220133666993	
2018/05/22	15:00:39	7.524986618762398	7.707739585204438	7.716018488617011	7.8696860720904285	7.873383240757883	7.996591534332387	6.502463708798276	10.038786757139848	23.159777031860354	23.205478261718753	23.11260610961914	23.39517117126465	23.34946039794922	23.211633791503907	22.945185242919923	22.93288372680664	
2018/05/22	15:00:40	7.525052900680858	7.707761943766485	7.71589816167985	7.869702813470621	7.873292641193838	7.996453621121884	6.502582854934424	10.038812337858525	23.160223188476564	23.20590294555664	23.11264189758301	23.39544315979004	23.349610707397463	23.211753084716797	22.945323623046875	22.933019721069336	
2018/05/22	15:00:41	7.525042007000762	7.707943255928593	7.71598733254497	7.869822455327758	7.873431864813935	7.996610777799676	6.50268980733791	10.038816790109895	23.160189786376954	23.205623799438477	23.11277073425293	23.395581539916993	23.34966796813965	23.211645720825196	22.9456051550293	22.932964846191407	
