data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	13:09:40	6.54008548783	6.45716894608	5.28508430357	6.79416784613	7.22186022988	8.1690164609	7.92400700885	6.44411624397	25.062055235	24.4748153076	24.1473578241	24.8133241144	22.585938504	25.1139597119	25.0574123431	24.5634978821	
16/05/2017	13:09:46	6.56896647119	6.46600958918	5.28424791221	6.77871022169	7.21114087346	8.16442165945	7.92123698665	6.44164723819	25.0618238062	24.4758507727	24.1485078107	24.813400462	22.5851463971	25.1135755878	25.0575101636	24.5634716376	
16/05/2017	13:09:53	6.56207672075	6.46059289216	5.28363668795	6.78679035205	7.2226223973	8.17056506369	7.91925087135	6.43791391269	25.0620099036	24.4772632043	24.1499393292	24.8128278546	22.5845928766	25.1126260138	25.0584716669	24.5639941418	
16/05/2017	13:10:00	6.55353420091	6.45570561893	5.28326916236	6.78669315998	7.22169996512	8.17467042455	7.92623258767	6.44247250777	25.0618381213	24.4781984631	24.1507839252	24.8130974573	22.5840321985	25.1110203271	25.0579014453	24.5637221533	
16/05/2017	13:10:06	6.55773302678	6.45540961875	5.28272373711	6.77770392922	7.21667139509	8.17109427273	7.92726719268	6.44642792632	25.0618071051	24.4795154602	24.152439715	24.8127491211	22.5834595911	25.1095983521	25.057572196	24.5634143768	
16/05/2017	13:10:13	6.56123097044	6.46044848519	5.28217322567	6.78661266196	7.22030230107	8.16820288447	7.91484284341	6.43093209351	25.0613895789	24.4801190839	24.1537996576	24.8129543054	22.5828201794	25.1085390283	25.0574123431	24.5631805621	
16/05/2017	13:10:20	6.56027277393	6.45782212267	5.28170125501	6.78054797748	7.21518332924	8.16881327452	7.92262702529	6.43787076404	25.0614730841	24.4811163751	24.1553170673	24.8130091803	22.5823191479	25.1078757581	25.0570353766	24.5630302527	
16/05/2017	13:10:26	6.5570751127	6.45643767333	5.28139820659	6.78209498023	7.21995012398	8.17199055578	7.92298231542	6.44169925271	25.0614015082	24.4829582623	24.1570563623	24.8128350122	22.5823215338	25.1074343732	25.0561764655	24.5621713416	
16/05/2017	13:10:33	6.55940055526	6.45967177118	5.28094668013	6.78270202625	7.21898946075	8.17064207913	7.92153423234	6.43910044893	25.0611915521	24.4840056567	24.1586668207	24.8128087677	22.5828583533	25.106787804	25.0559975256	24.5621570264	
16/05/2017	13:10:40	6.55828532534	6.45920964456	5.28042159392	6.78437725822	7.220100495	8.17160885726	7.92316147545	6.44047654606	25.0612368835	24.4847882202	24.1595328894	24.8119546283	22.5825505768	25.1061674792	25.0555418256	24.5620711353	
16/05/2017	13:10:46	6.55817621956	6.45741116686	5.28013477038	6.78260059018	7.22023268857	8.17230857644	7.92415166877	6.44132517145	25.0617188281	24.4857568811	24.1610502991	24.8118925958	22.5831040973	25.1062199683	25.0546948438	24.5620568201	
16/05/2017	13:10:53	6.55700966238	6.45572438845	5.27983448122	6.78025022755	7.21836024783	8.1700851352	7.92100060282	6.44027063967	25.0613466333	24.4870738782	24.1624603448	24.8115538031	22.5820972626	25.1064299243	25.0546399689	24.5617490436	
16/05/2017	13:11:00	6.56089988705	6.45742719823	5.27952114264	6.78401840232	7.21893208077	8.16956630585	7.92051205496	6.43680422544	25.0617235999	24.4875224207	24.1636365759	24.810816571	22.5819564966	25.1061627075	25.0537381122	24.5620448907	
16/05/2017	13:11:06	6.5578851421	6.45804790908	5.2793711827	6.78137336766	7.21846880984	8.16951503156	7.92066304322	6.43820792381	25.0620504633	24.4887177386	24.1652685071	24.8103918872	22.582529104	25.1064323102	25.0534160205	24.5620711353	
16/05/2017	13:11:13	6.55900950469	6.45911680633	5.27891374932	6.7808893773	7.21971721751	8.170070064	7.92305604459	6.43981040134	25.0615709045	24.4896386823	24.1661918365	24.811028913	22.5820400018	25.1071957867	25.0520083606	24.5612575555	
16/05/2017	13:11:20	6.54235770491	6.43680349018	5.27876070055	6.7683754129	7.21235271353	8.16931216082	7.92134401762	6.43828140588	25.0613180029	24.4902160614	24.167344209	24.81048255	22.5822237134	25.1082217084	25.0517483014	24.5608209424	
16/05/2017	13:11:26	6.55305130344	6.44891117739	5.27863519216	6.7783140456	7.21183661815	8.15616666164	7.90788269546	6.42668426351	25.0613681061	24.4913398035	24.1687136951	24.8107664679	22.5814912531	25.1095482489	25.0513474762	24.5608829749	
16/05/2017	13:11:33	6.54183454864	6.44725954394	5.27813580357	6.78121726596	7.21252707808	8.15928632024	7.90478773976	6.41964991597	25.0606189447	24.492155769	24.1697205298	24.8101103552	22.58151034	25.1104167035	25.0512639709	24.5609927246	
16/05/2017	13:11:40	6.54411322109	6.4436582592	5.27798072345	6.7603858017	7.20009842727	8.15513624972	7.91743257983	6.44061296395	25.0603779724	24.4927951807	24.1712188525	24.8103298547	22.5809043304	25.1108604742	25.0507557819	24.5604559052	
16/05/2017	13:11:46	6.54207905175	6.44340742996	5.27792213813	6.77402206958	7.20924350888	8.15711786701	7.90583803125	6.42318586495	25.0604638635	24.4941742102	24.1731728754	24.8105064087	22.5807420917	25.1111515497	25.0512401123	24.5611000885	
16/05/2017	13:11:53	6.53630784069	6.45161354703	5.27746046099	6.78452150964	7.20987197124	8.15416847472	7.90480098622	6.42286556975	25.0608336725	24.4951571863	24.1746330243	24.8110479999	22.5814626227	25.111409223	25.0511208191	24.560599057	
16/05/2017	13:12:00	6.55501122885	6.44997004664	5.27728656298	6.75825671013	7.19548026349	8.15348849823	7.91614064223	6.43848880851	25.0602324347	24.4958323859	24.1759428638	24.8113247601	22.5815843018	25.1120343195	25.0508846185	24.5609378497	
16/05/2017	13:12:06	6.54274363914	6.43930179386	5.27717848335	6.77150413697	7.21285067004	8.16243271576	7.90557610148	6.42122328302	25.0604018311	24.4970372473	24.1772312305	24.8106567181	22.5815389703	25.1120390912	25.0507390808	24.5609044476	
16/05/2017	13:12:13	6.54921222214	6.44883592299	5.27689762348	6.76918139147	7.20393606394	8.1552042606	7.90959288244	6.42590943025	25.0611820087	24.4980536255	24.1780734406	24.809587851	22.5817942578	25.1121559985	25.0507223798	24.5607469806	
16/05/2017	13:12:20	6.66101607485	6.53286939118	5.27676991006	6.77002003081	7.20418524716	8.15785666745	7.90799960605	6.42542170787	25.0602562933	24.4985093256	24.1790086993	24.8091536237	22.5817799426	25.1130483118	25.0508178143	24.5609139911	
16/05/2017	13:12:26	6.51589801499	6.37098160236	5.27645312569	6.75432191762	7.25803125861	8.23803621054	7.95470842294	6.43360155385	25.0601894891	24.4991177209	24.1800894958	24.8098550677	22.5812335797	25.1132988275	25.0502094189	24.5605203235	
16/05/2017	13:12:33	6.53598858818	6.44755326386	5.276241835	6.79750217001	7.21736826427	8.15911829484	7.92960440274	6.46413957125	25.0605569122	24.5003440552	24.1814088788	24.8101294421	22.5819898987	25.1142507874	25.0503120111	24.5603055957	
16/05/2017	13:12:40	6.52516854567	6.30880392676	5.27613099739	6.7912423974	7.2373726478	8.16302106178	7.89606801585	6.39811815176	25.0605950861	24.5007949835	24.1825540936	24.8096260248	22.5812168787	25.114749433	25.0497966644	24.5602220905	
16/05/2017	13:12:46	6.37222044365	6.41814188496	5.27553145768	6.98418375238	7.34914503619	8.14020625574	7.82481982951	6.40649893589	25.060420918	24.5015560742	24.1834678796	24.8097477039	22.5810427106	25.1158612457	25.0494077686	24.5601982318	
16/05/2017	13:12:53	6.63028865799	6.51281182327	5.27544234041	6.72553520799	7.09386844848	8.07272091555	7.94883877476	6.52102286807	25.0602372064	24.5024197571	24.1846798987	24.8096379541	22.5808613849	25.1163217175	25.0492455298	24.5600073627	
16/05/2017	13:13:00	6.6288501487	6.72466408347	5.2750558317	7.15982885448	7.4420570349	8.21522424857	7.87906421539	6.4171176937	25.0600391797	24.5031474457	24.1854362177	24.8086597498	22.5806323419	25.1162907013	25.0489663837	24.5601123407	
16/05/2017	13:13:06	6.66498081444	6.50718687823	5.27404132478	6.7221667383	7.232330552	8.34342111338	8.19778829761	6.63588222936	25.060086897	24.5042163129	24.1865766608	24.8088196027	22.580596554	25.1161928809	25.0486848517	24.5602817371	
16/05/2017	13:13:13	6.82589888368	6.82874127582	5.27464736365	7.06661968625	7.4339544382	8.34236550582	8.07345593218	6.66295235519	25.0599795331	24.5051754303	24.1878745709	24.8092466724	22.5805106628	25.1163932935	25.0488351611	24.5599429443	
16/05/2017	13:13:20	6.71186513686	6.59521844233	5.27364124368	6.95374023991	7.43609075211	8.44374991589	8.15961032649	6.55127382951	25.0598172943	24.5058363147	24.1890579596	24.8081038434	22.5801575549	25.1164243097	25.0483556024	24.5594967877	
16/05/2017	13:13:26	6.72142791751	6.59870860644	5.27343566439	6.86532718432	7.33548124843	8.34477594605	8.17545266388	6.75490142644	25.0598387671	24.5071580835	24.1906708038	24.8084283209	22.5793893066	25.1165483746	25.0481003149	24.5594705432	
16/05/2017	13:13:33	6.71187201855	6.64023790799	5.27400628126	7.01092799792	7.43257975447	8.33925656564	8.00850623053	6.50185159758	25.0598172943	24.5081004999	24.1919042957	24.8087360974	22.5791602637	25.1163026306	25.047782995	24.5593703369	
16/05/2017	13:13:40	6.83127637282	6.70676919954	5.2726112341	6.86442802699	7.28986599166	8.26482939911	8.06389458407	6.59067012529	25.0597147021	24.5094079535	24.1932904828	24.8082112073	22.5791793506	25.1165269019	25.0475253217	24.5593178479	
16/05/2017	13:13:46	6.70170109205	6.59675013959	5.2725916494	6.9557754979	7.42601151896	8.38721915921	8.09316687087	6.56087225317	25.0591754968	24.509804007	24.1944046814	24.8077364203	22.5788143134	25.1162740002	25.0474155719	24.5588836206	
16/05/2017	13:13:53	6.76004138228	6.64545996075	5.2725048995	6.93157730444	7.37305372818	8.35269961862	8.13822971537	6.65424737544	25.0589035083	24.5103861578	24.1954377606	24.8076576868	22.5789670087	25.1164529401	25.0472056158	24.5586808221	
16/05/2017	13:14:00	6.76056876838	6.68848707099	5.2717181191	7.02495797304	7.45187020243	8.38875270906	8.11097177752	6.61239222549	25.0587842151	24.5118439209	24.1968334912	24.8071399542	22.5789693945	25.11708758	25.0475062347	24.5590649463	
16/05/2017	13:14:06	6.73436773349	6.62686298284	5.27135834722	6.95527932604	7.40858910312	8.38604882937	8.15988587253	6.66963076149	25.0581161731	24.5124213	24.1972987347	24.8066126782	22.5790004108	25.1163694348	25.0473368384	24.5588430609	
16/05/2017	13:14:13	6.73113625112	6.64467474151	5.27129292472	6.96857029078	7.40456152511	8.35674898893	8.11720847229	6.656667101	25.0576867175	24.5129628912	24.1986777643	24.8065625751	22.578978938	25.1166772113	25.0468071765	24.5589671259	
16/05/2017	13:14:20	6.75078863373	6.64306015169	5.27077157917	6.95999470434	7.38660092954	8.33116778434	8.076023261	6.5890216237	25.057591283	24.5134853955	24.1997514032	24.8053553278	22.5784206458	25.1169086401	25.0463228461	24.5585973169	
16/05/2017	13:14:26	6.71441850358	6.61524665431	5.27019848966	6.94698799095	7.38232466399	8.33068126751	8.07892665406	6.59588194765	25.0571928436	24.5145041595	24.2003311682	24.8058945331	22.5783657709	25.117808111	25.0462631995	24.5589217944	
16/05/2017	13:14:33	6.72976237617	6.63726438491	5.2701359473	6.94490277135	7.37348168436	8.32596988546	8.08615832974	6.60558767947	25.0568492792	24.515391701	24.2020370612	24.805422132	22.5784182599	25.1191131787	25.0465542749	24.5591770819	
16/05/2017	13:14:40	6.71357257332	6.6250113587	5.26951153765	6.94772836488	7.38751534268	8.34375541262	8.09036241488	6.60383968531	25.0564269812	24.515725722	24.2029031299	24.8055390393	22.5783896295	25.1203872302	25.0454663208	24.5588645337	
16/05/2017	13:14:46	6.71318248069	6.60857822	5.26910851609	6.92777927398	7.3697916363	8.3328188429	8.09500246176	6.61571112508	25.0566536383	24.5173123218	24.2039505243	24.8055843707	22.5785995856	25.1206234308	25.0461415204	24.5590434735	
16/05/2017	13:14:53	6.71186311431	6.62218200036	5.26880240819	6.95178859018	7.38433815851	8.32777787756	8.07127128682	6.58953421336	25.0560118408	24.5175580658	24.2051983313	24.8055032513	22.578222619	25.1206353601	25.0453685004	24.5587261536	
16/05/2017	13:15:00	6.66980305285	6.5133730408	5.268577061	6.87333160735	7.35065914425	8.31818409945	8.07615152245	6.59256152597	25.0557923413	24.518908465	24.2069352405	24.8052336487	22.5780794672	25.1211530927	25.0456094727	24.5587762567	
16/05/2017	13:15:07	6.65865036709	6.60429281573	5.2679625922	6.97680895244	7.37792643854	8.27372028308	7.99797956138	6.54061875074	25.0559593518	24.5204091736	24.2084955957	24.804806579	22.5783347546	25.1211554785	25.0455092664	24.5579769922	
16/05/2017	13:15:13	6.64369053774	6.55330275176	5.26741568149	6.8664009825	7.29990721101	8.26743904751	8.04517653399	6.55476435507	25.0557994989	24.5210986884	24.2088272308	24.805157301	22.577626153	25.1201056982	25.0449104144	24.5581344592	
16/05/2017	13:15:20	6.62785095855	6.50837882488	5.26726998549	6.83576701112	7.28455480072	8.24688152458	8.01556918663	6.56529704271	25.0558949335	24.5218597791	24.2099581305	24.80482328	22.5774973163	25.1203872302	25.0444332416	24.5577813513	
16/05/2017	13:15:27	6.63354767517	6.55159747911	5.2669777742	6.88738907968	7.30507621833	8.22577586886	7.95316023701	6.46149305607	25.0568492792	24.5222272021	24.2109291772	24.8045703784	22.5774114252	25.119776449	25.0437103247	24.5577407916	
16/05/2017	13:15:33	6.61461078135	6.50756789775	5.26618937898	6.82000814398	7.2605891784	8.22481982601	7.98898639197	6.50747960313	25.0560643298	24.522599397	24.2121411963	24.8041934119	22.5767505408	25.1196142102	25.0435385425	24.5573351947	
16/05/2017	13:15:40	6.55075221111	6.47024846542	5.26604220022	6.83190243143	7.2776745812	8.2292170692	7.97707590853	6.5041855369	25.0556945209	24.5237326825	24.2137206384	24.8044582428	22.576290069	25.1199386877	25.0433930048	24.556819848	
16/05/2017	13:15:47	6.63265195948	6.54349727853	5.26560981234	6.81863719362	7.232591445	8.18249943501	7.94762905437	6.47704608335	25.0549000281	24.5239617255	24.2148085925	24.8040621893	22.5760872705	25.1198623401	25.0431520325	24.5565908051	
16/05/2017	13:15:53	6.63417363468	6.52814444214	5.26479013764	6.82432094551	7.25926597975	8.21149618038	7.9508013886	6.45070577913	25.0550264789	24.5252238477	24.2158369	24.8039047223	22.576640791	25.1194758301	25.0429516199	24.5568699512	
16/05/2017	13:16:00	6.56898249446	6.46055996431	5.26467009557	6.8023507065	7.26345241336	8.23493688051	7.99025387671	6.50147711577	25.0540697473	24.5257487378	24.2166910394	24.8039071082	22.5765954596	25.1180490833	25.0420640784	24.5563546045	
16/05/2017	13:16:07	6.59865451942	6.50242919266	5.26430379462	6.82768939481	7.26089171968	8.20779018555	7.9669667539	6.49329614578	25.0540959918	24.5265074426	24.2179173737	24.8037997443	22.5763759601	25.1172689056	25.0419901166	24.5560587573	
16/05/2017	13:16:13	6.63811694072	6.54387363172	5.26363880085	6.8380041895	7.26209147248	8.20963943201	7.94928073281	6.45703797492	25.0547354034	24.5273854407	24.2189599963	24.8035707013	22.5758964014	25.1169778302	25.0410142981	24.5558321002	
16/05/2017	13:16:20	6.60418700036	6.48174474643	5.2630915112	6.80129656337	7.25720473567	8.22846614283	7.98688729979	6.49642318105	25.0542749316	24.5277504779	24.2194777289	24.8036518207	22.5751901855	25.1173237805	25.0401028979	24.5554098022	
16/05/2017	13:16:27	6.59436630403	6.49896781552	5.26297866066	6.83473308544	7.27444112306	8.22326992329	7.97272302492	6.49321026928	25.0531798199	24.5281083575	24.220847215	24.8032319086	22.5756840594	25.117209259	25.0395684644	24.5552260907	
16/05/2017	13:16:33	6.61498863876	6.51484045164	5.2625060722	6.83247541058	7.26189515881	8.21472028843	7.96426212682	6.47585146219	25.0529961084	24.528592688	24.2216703381	24.804348493	22.5753738971	25.1180991864	25.0388646344	24.5551998462	
16/05/2017	13:16:40	6.60565846755	6.50456121377	5.26191393087	6.82540319149	7.26398717086	8.21633565598	7.96900722107	6.48796943475	25.0525618811	24.5291080347	24.2225030048	24.8040669611	22.5754931903	25.1179631921	25.0388813354	24.5548562817	
16/05/2017	13:16:47	6.60057815235	6.49962783721	5.2616157017	6.82757942824	7.26726846307	8.22012720163	7.97238146327	6.48964534445	25.0523829413	24.52932992	24.2235933447	24.803857005	22.5755122772	25.1190940918	25.0393346497	24.5551569006	
16/05/2017	13:16:53	6.60912602942	6.50445261626	5.26115551154	6.82841924338	7.26166029965	8.21306800811	7.9640800502	6.48451503888	25.0521992297	24.5299120709	24.2244522559	24.8036422772	22.575428772	25.1185835168	25.0386809229	24.5551879169	
16/05/2017	13:17:00	6.60847381285	6.50946080994	5.26068255633	6.83048112141	7.26888198314	8.21805847735	7.96537161521	6.48057810852	25.0516337799	24.5302985809	24.225258678	24.8036208044	22.5751066803	25.1181803058	25.0387501129	24.5554956934	
16/05/2017	13:17:07	6.61201997826	6.49029675517	5.26038682779	6.80476031281	7.2558930877	8.21715114755	7.9716753276	6.49022090746	25.0519081543	24.5309904816	24.2265327295	24.8035468427	22.5747583441	25.1185071692	25.039117536	24.555889361	
16/05/2017	13:17:13	6.59086352916	6.49089614274	5.26001863034	6.84426896538	7.27834712848	8.21827869204	7.95675906869	6.46992717132	25.0519248553	24.5318851807	24.2271315814	24.8034299353	22.5738922754	25.1183473163	25.0391127643	24.555853573	
16/05/2017	13:17:20	6.57332685105	6.48499071618	5.25963425166	6.81245419024	7.25068060651	8.20589552806	7.96727194699	6.48659661001	25.0523065936	24.5321977289	24.2277089606	24.8020676068	22.5740616718	25.1186097614	25.0390674329	24.5551974603	
16/05/2017	13:17:27	6.56731087016	6.47340408897	5.25934264067	6.7961737062	7.22975688214	8.18888719873	7.95003660563	6.4762393173	25.0516647961	24.5332522809	24.2289973273	24.8024231006	22.5738135419	25.1197669055	25.0386689935	24.5552260907	
16/05/2017	13:17:33	6.60579261913	6.51504352319	5.25893544799	6.81763137966	7.23176414888	8.16963019152	7.91766962378	6.43499602449	25.0509943683	24.5333787317	24.2300327924	24.802714176	22.5734198743	25.1202297632	25.038888493	24.5555052368	
16/05/2017	13:17:40	6.62718450699	6.49603760607	5.2585744488	6.79161617964	7.2310283255	8.1944158638	7.94797073504	6.45780401284	25.052246947	24.5343545502	24.2311446051	24.8024111713	22.5740091827	25.1205208386	25.0390268732	24.5558082416	
16/05/2017	13:17:47	6.60270931496	6.50484515234	5.25820586315	6.85317313852	7.29425553333	8.23043963741	7.96416117415	6.47913367718	25.051965415	24.5349009131	24.2318651361	24.8025089917	22.573951922	25.1209860822	25.0394992743	24.5557414374	
16/05/2017	13:17:53	6.60732092465	6.48737305996	5.25773705485	6.8230770487	7.27989077991	8.24446986385	8.00089318486	6.51860109752	25.0518747522	24.5350392932	24.2328218677	24.8016023633	22.5739662372	25.1224390735	25.0392678455	24.5567983752	
