data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	21:52:58	7.56905625154	7.50603097459	7.53028792127	7.41029306853	7.46728416553	7.43765394678	7.40929778346	7.44264892629	24.5967067267	25.0270235901	24.5463888495	24.4203937439	24.1539046356	24.2554923499	23.9578366968	24.2622324164	
2017/09/19	21:53:11	7.56993672294	7.50605854334	7.53000929018	7.40942509147	7.46603050268	7.43687394713	7.40921094759	7.44321458412	24.5966924115	25.0273552252	24.5464866699	24.4211763074	24.1539738257	24.2565111139	23.958008479	24.2655296808	
2017/09/19	21:53:23	7.56978512043	7.50622189291	7.53018425406	7.40937630869	7.46558790899	7.43636503912	7.40862735271	7.44254460723	24.5968880524	25.0273218231	24.5461502631	24.421252655	24.1537853424	24.2573962695	23.9578533978	24.2642771021	
2017/09/19	21:53:36	7.56974537899	7.50588922942	7.52982335762	7.40927232633	7.46580922378	7.43672736086	7.40905415565	7.4429886727	24.5971767419	25.0282690112	24.546520072	24.4223668536	24.1542529718	24.2593693793	23.958483266	24.2617719446	
2017/09/19	21:53:48	7.5692113053	7.50606073372	7.53040105807	7.41020318323	7.46711153417	7.43787790458	7.4102679405	7.44368917287	24.597229231	25.0278204688	24.5464818982	24.4225219348	24.1542338849	24.2608199847	23.9593636499	24.2627954803	
2017/09/19	21:54:01	7.56947083843	7.50608385183	7.53012557204	7.40949273864	7.46593128223	7.43661983027	7.4091080026	7.44314374763	24.597808996	25.0285004401	24.5462958008	24.4228798145	24.1545225745	24.2619461127	23.9603585553	24.2621417535	
2017/09/19	21:54:13	7.56990428176	7.50608277128	7.53013190392	7.40981793428	7.4660918307	7.43685863627	7.40928648111	7.44335537414	24.5981454028	25.028941825	24.5468445496	24.4239582251	24.1552001599	24.2628503552	23.9636415045	24.2615214288	
2017/09/19	21:54:26	7.57204635409	7.50775744629	7.53090683609	7.40974472838	7.46547529823	7.43610390037	7.40849361361	7.44277968065	24.5977445776	25.0286412061	24.5466489087	24.4245809357	24.1547611609	24.2635160114	23.9639922266	24.2610108539	
2017/09/19	21:54:39	7.5720876043	7.50804213829	7.53126935274	7.40994641199	7.4661123145	7.43701882734	7.40949695512	7.44404736843	24.5978758002	25.0291279224	24.5465964197	24.4254088306	24.1560495276	24.26431289	23.9671725836	24.2630459961	
2017/09/19	21:54:51	7.56799037182	7.50454042798	7.52854475041	7.4082700906	7.46476860542	7.43596008712	7.40884004754	7.44334901298	24.5985223694	25.029433313	24.5466918542	24.4260458563	24.1568988953	24.2653054095	23.9692864594	24.2663885919	
2017/09/19	21:55:03	7.56952247678	7.50721859837	7.53184177875	7.41124375437	7.4672058688	7.4373410902	7.40934353481	7.44323868176	24.5980261096	25.029731546	24.5467252563	24.4260482422	24.1578222247	24.2654103876	23.9699855176	24.2689796405	
2017/09/19	21:55:16	7.57072718213	7.50864874181	7.53283156345	7.41204643542	7.46775023265	7.4379417132	7.41009349539	7.44319835013	24.5976777734	25.0298842413	24.5467371857	24.4264586108	24.1587026086	24.2659853809	23.9704579187	24.2716398792	
2017/09/19	21:55:28	7.56593603355	7.50319790694	7.52754009514	7.40815362726	7.46517378637	7.43626535199	7.40843148155	7.44212136154	24.5987824286	25.030242121	24.5466846967	24.4265802899	24.1584473212	24.266844292	23.9703338538	24.2698814972	
2017/09/19	21:55:41	7.56878928191	7.50471119304	7.52871398552	7.40917105894	7.4665581048	7.43775652651	7.40997677851	7.44315754446	24.5985366846	25.0301824744	24.5467586584	24.4269190826	24.1585690002	24.2666176349	23.9716341498	24.2680801697	
2017/09/19	21:55:53	7.5699800315	7.50698547938	7.5304755708	7.41003198224	7.46643259398	7.43719914148	7.40933544384	7.44304552241	24.5987418689	25.0302206482	24.5466846967	24.4270192889	24.1585785437	24.2663718909	23.9716222205	24.2663623474	
2017/09/19	21:56:05	7.56762848461	7.50448949892	7.52904563417	7.40915346	7.46575048343	7.43651563962	7.40868311329	7.44208902336	24.5977684363	25.0303089252	24.5466632239	24.4266423224	24.1584282343	24.2665890045	23.9719538556	24.26540323	
2017/09/19	21:56:18	7.56917054062	7.50558970055	7.52943488132	7.40902902065	7.46573395418	7.4366281035	7.40909571899	7.44253938477	24.5989971564	25.0306501038	24.5467562726	24.4269500989	24.1591439935	24.2676626434	23.9727912939	24.2671926282	
2017/09/19	21:56:30	7.56938274416	7.50578276825	7.52965689266	7.40940966364	7.4661877757	7.4369602386	7.40923315967	7.44270434652	24.5993955957	25.0310938745	24.5467371857	24.4272554895	24.1605635828	24.2677533063	23.9728294678	24.2690321295	
2017/09/19	21:56:43	7.56931177099	7.50616225672	7.53022282048	7.40988087582	7.46627105324	7.4367927116	7.4091736086	7.44257762367	24.5993598077	25.0312060101	24.5468230768	24.4275370215	24.161754129	24.268321142	23.973879248	24.2702847083	
2017/09/19	21:56:55	7.56951692703	7.50609171977	7.53018699268	7.4098576013	7.46622801894	7.43694607062	7.40930880762	7.44294713987	24.6003475555	25.0317977045	24.5468397778	24.4286058887	24.162527149	24.2692253845	23.9746498822	24.2682042346	
2017/09/19	21:57:08	7.56866139042	7.50512737075	7.52929363586	7.40882271583	7.46546240338	7.43655152649	7.40921609442	7.44303450451	24.6005217236	25.0324729041	24.5469614569	24.4291784961	24.1636508911	24.2696238239	23.9752439624	24.2651049969	
2017/09/19	21:57:20	7.56812929307	7.50492473943	7.52913075849	7.40894063931	7.46569420118	7.43663473679	7.40910605065	7.44274921041	24.6009058478	25.0335035974	24.5471833423	24.429848924	24.1650776379	24.2703753711	23.9761577484	24.263310827	
2017/09/19	21:57:33	7.56965532788	7.50598246955	7.53013238384	7.41005050917	7.46675952448	7.43750221488	7.4093983572	7.44242510468	24.601411651	25.0330550549	24.5473718256	24.4308342859	24.1652661212	24.2707594952	23.9766730951	24.2618315912	
2017/09/19	21:57:45	7.56816569985	7.50468564493	7.52896065563	7.40893224687	7.46563596938	7.43666694116	7.40915395975	7.44310282835	24.6010227551	25.0334415649	24.5477988953	24.4315309583	24.1661989941	24.2722435028	23.9780879126	24.2617218414	
2017/09/19	21:57:57	7.56888094447	7.50518992154	7.52927601489	7.40894687472	7.46591671969	7.4370068507	7.40944327393	7.44304774698	24.6011563635	25.0334606519	24.5472692334	24.4324638312	24.166764444	24.2726562573	23.978942052	24.2629839636	
2017/09/19	21:58:10	7.56883252542	7.5053052409	7.52929467566	7.40934850527	7.46627200254	7.43715512335	7.409451759	7.4431308023	24.6006362451	25.034424541	24.547557923	24.4328217108	24.1669481555	24.273014137	23.9796554254	24.2640051135	
2017/09/19	21:58:22	7.56760895749	7.50437901745	7.52873760075	7.40871131455	7.46553127191	7.4365191632	7.40903566907	7.44264760317	24.6021584265	25.0348492249	24.5479229602	24.4346397394	24.1681076855	24.2744504272	23.9816929535	24.2623326227	
2017/09/19	21:58:34	7.56914345447	7.50551030963	7.52916020827	7.4086263183	7.46513162737	7.43601855765	7.40838419145	7.44148456869	24.6012279395	25.0349184149	24.5480160089	24.4351192981	24.1685896301	24.2751041541	23.9820723059	24.2570264606	
2017/09/19	21:58:47	7.56901306534	7.50538363185	7.52943285219	7.40909188624	7.46532974671	7.43632431246	7.40865684136	7.44235401201	24.6009487933	25.0351259851	24.5478800146	24.4355797699	24.1685800867	24.2752902515	23.982105708	24.2559337347	
2017/09/19	21:58:59	7.56834704512	7.50477682292	7.52865485031	7.40864902007	7.46550596361	7.43679673865	7.40929668163	7.44320305122	24.6017265851	25.0360326135	24.5487198389	24.4364076648	24.1689976129	24.2758914893	23.9830338092	24.2607579523	
2017/09/19	21:59:12	7.56795769586	7.50375748749	7.52810787694	7.40806383666	7.46487134729	7.43614247455	7.40849378816	7.44223193946	24.6013472327	25.0356914349	24.5490467023	24.4371735272	24.1696131659	24.2765165857	23.9840883612	24.2652576923	
2017/09/19	21:59:24	7.56823418921	7.50435301963	7.52837158032	7.40823356609	7.46533707907	7.43695486993	7.40929954019	7.44313100375	24.6024447302	25.0360517004	24.5485074969	24.4373810974	24.1702120178	24.2771846277	23.9847683325	24.2674503015	
2017/09/19	21:59:36	7.56768206957	7.50458541842	7.52927940404	7.40947829432	7.46628625262	7.43704517028	7.40922147394	7.44281868259	24.6027501208	25.0364763843	24.5493258484	24.4381779761	24.170753609	24.2778192676	23.9859875092	24.2679728058	
2017/09/19	21:59:49	7.56784396704	7.50413359723	7.52833527564	7.40840687637	7.46519199418	7.43640663153	7.40876140068	7.44226912527	24.6021035516	25.0366815686	24.5493425494	24.4390846045	24.1718010034	24.2787569122	23.9868893658	24.2660665002	
2017/09/19	22:00:02	7.56874262818	7.50521836889	7.52938206779	7.40891059445	7.4653189942	7.43631102521	7.40870481417	7.44223032032	24.6030507397	25.0369010681	24.5494403699	24.439673913	24.1718892804	24.2791386505	23.9881037708	24.2647017859	
2017/09/19	22:00:14	7.568877363	7.50555354333	7.52966438953	7.409032778	7.46526075638	7.43573310009	7.40840542615	7.44200094664	24.6036328906	25.0371157959	24.5500034338	24.4396428967	24.1732468372	24.2798639532	23.989470871	24.2653769855	
2017/09/19	22:00:26	7.56783533287	7.50430256563	7.52856575354	7.40836605873	7.46500681587	7.43579485582	7.40863018057	7.44248158129	24.6035183691	25.0369273126	24.5499604883	24.4400294067	24.1731370874	24.2795585626	23.9896068652	24.2670828784	
2017/09/19	22:00:39	7.56904242224	7.50531833026	7.52913116974	7.40888169752	7.46534849897	7.43621615109	7.40842833558	7.44181899583	24.6031724188	25.0369798016	24.5500416077	24.4393446637	24.1731871906	24.2799355292	23.9904228308	24.2679322461	
2017/09/19	22:00:51	7.56838428838	7.50488769252	7.52885288676	7.40890243146	7.46575649965	7.43696978456	7.40933972267	7.44329404474	24.6045442908	25.0372303174	24.5500654663	24.4399506732	24.173249223	24.2804580334	23.9910359979	24.2683426147	
2017/09/19	22:01:03	7.56976075847	7.50570215682	7.52919034204	7.40827176716	7.46440464369	7.43549675729	7.40813772614	7.44204025073	24.6054389899	25.0373877844	24.5503660852	24.4397097009	24.1736094885	24.2810043964	23.9917040399	24.2688675049	
2017/09/19	22:01:16	7.56661262812	7.50346061735	7.5283867779	7.40876471211	7.46623764905	7.43761466281	7.41015818242	7.44395295333	24.6053220825	25.0373352954	24.5502396344	24.439726402	24.1742393567	24.2814004498	23.9920070447	24.2708668591	
2017/09/19	22:01:28	7.56825064323	7.50465829425	7.52922509474	7.40938839694	7.46637894909	7.4369706672	7.40925701257	7.44238646579	24.6059352496	25.0373114368	24.5499533307	24.4397765051	24.1749050128	24.2816867535	23.9927132605	24.2743430634	
2017/09/19	22:01:41	7.56818525428	7.50426960146	7.52822457203	7.40812286984	7.46465551014	7.43579618747	7.40865465839	7.44216407929	24.6060927167	25.0370585352	24.550456748	24.4397693475	24.1757066632	24.2821090515	23.993741568	24.2705256805	
2017/09/19	22:01:53	7.57005319171	7.50621328998	7.53017186182	7.4095778408	7.4661853358	7.43730462306	7.40967076056	7.44354137957	24.6065197864	25.0374927625	24.5492685876	24.4398790973	24.1767254272	24.2827699359	23.9945002728	24.2681994629	
2017/09/19	22:02:06	7.56708889037	7.50399630175	7.52834194002	7.40809936511	7.46436434759	7.43551326238	7.40809694	7.44206787344	24.6067416718	25.0371778284	24.5491135065	24.4406044	24.1770093451	24.2830037506	23.9956884332	24.2666844391	
2017/09/19	22:02:18	7.56753039711	7.50393370132	7.52820668247	7.40791351257	7.46492857461	7.43629142504	7.40874038449	7.44232392644	24.6074311865	25.0372422467	24.5492399573	24.4409169482	24.1776511426	24.2840535309	23.9972201581	24.2663027008	
2017/09/19	22:02:31	7.56899497142	7.50615632759	7.53147069056	7.41150600917	7.46776256258	7.43792462409	7.4095430074	7.44231246868	24.607791452	25.037781452	24.5506022858	24.4415110284	24.1788249878	24.2850842242	23.9976543854	24.266228739	
2017/09/19	22:02:43	7.56807403511	7.50540919401	7.52966115489	7.4091076577	7.46533317804	7.43583017165	7.40825030474	7.4416956642	24.6071878284	25.0376168274	24.5498960699	24.4412748279	24.1789776831	24.2850221918	23.9984226337	24.2664243799	
2017/09/19	22:02:55	7.56883834748	7.50536093908	7.5298305193	7.40974378776	7.46600899073	7.43663313842	7.40863751426	7.44218497078	24.6068418781	25.037728963	24.5491015771	24.4422506464	24.1792281989	24.285897804	23.9989188934	24.268003822	
2017/09/19	22:03:08	7.56880243864	7.50457648972	7.52839454449	7.40791465341	7.46409548172	7.4352884525	7.40826170642	7.44213199696	24.6075743384	25.0380844568	24.5496789563	24.4427540637	24.1795359753	24.2860528851	23.9995630768	24.2685263263	
2017/09/19	22:03:20	7.56777605329	7.50455636958	7.52915808998	7.40932532663	7.46638838321	7.43750585324	7.40984184383	7.44355604267	24.6076984033	25.0379102887	24.549772005	24.4433195135	24.1797363879	24.2861697925	23.9999782172	24.2673763397	
2017/09/19	22:03:33	7.56811128532	7.50442695126	7.52823928353	7.40784127478	7.46487787799	7.43622472387	7.40888887011	7.4424061214	24.6079632343	25.037958006	24.549526261	24.4430332098	24.1791828674	24.2853609845	23.999875625	24.2648282367	
2017/09/19	22:03:45	7.56774731061	7.50439642437	7.52851408453	7.40859492964	7.46534923587	7.43647750936	7.40880504708	7.44226441379	24.6074478876	25.0375261646	24.5496861139	24.4429043732	24.1792711444	24.2851820447	23.9995320605	24.2644464984	
2017/09/19	22:03:58	7.56946316581	7.50608990084	7.53010795398	7.40906519073	7.46506726198	7.43554225283	7.40778623369	7.44143977601	24.6077485065	25.0374689038	24.5487389258	24.4435652576	24.1795312036	24.2856472882	23.9997444025	24.2681827618	
2017/09/19	22:04:10	7.56768638219	7.50449743008	7.52877943226	7.40825114469	7.46494041077	7.43572078618	7.40837670921	7.44265623356	24.6078057672	25.037588197	24.5485313556	24.4435915021	24.1802326477	24.2855399243	24.0007082916	24.2736392334	
2017/09/19	22:04:22	7.56836336254	7.50441075217	7.52824328222	7.40767186108	7.46407994512	7.43516649356	7.40768060487	7.44174227604	24.6078558704	25.0377719086	24.548295155	24.4435079968	24.1801085828	24.2860624286	24.0009755084	24.2773397089	
2017/09/19	22:04:34	7.56877033603	7.50502984402	7.52908067093	7.40848280045	7.46507097768	7.43591675378	7.40856342119	7.44235110627	24.6079012018	25.0375786536	24.5483619592	24.4437990723	24.1801157404	24.2862819281	24.0018916803	24.2781532886	
2017/09/19	22:04:47	7.56926295991	7.50527242369	7.52937273197	7.40837023433	7.46489562316	7.43564637932	7.40812945849	7.44211342117	24.607722262	25.0374331158	24.5479062592	24.4441426367	24.1808147986	24.286828291	24.0024475867	24.2797947632	
2017/09/19	22:04:59	7.56733498875	7.50403872901	7.52824347579	7.40827095242	7.46494358821	7.43617991726	7.40862019252	7.44250791323	24.607968006	25.0375046918	24.5482021063	24.4445506195	24.1812537976	24.2875440503	24.0032969543	24.2829226312	
2017/09/19	22:05:12	7.56727566356	7.50454557415	7.52939616952	7.40889923996	7.46539101203	7.43633923438	7.40862176022	7.44216874833	24.6087863574	25.0381488751	24.5479372754	24.4459010187	24.182196214	24.2882192499	24.0043300336	24.2869308832	
2017/09/19	22:05:25	7.56838502124	7.50560937711	7.53007969156	7.40971964177	7.46576512867	7.43663222308	7.40877987336	7.44222278984	24.6090702753	25.0381775055	24.5479945361	24.446017926	24.182546936	24.2890209003	24.0053654987	24.2891044055	
2017/09/19	22:05:37	7.5680804909	7.50437371166	7.52845368273	7.40826766368	7.46513954572	7.43640359113	7.40874311958	7.44227738118	24.6097645618	25.0381250165	24.5479229602	24.4459272632	24.1830193372	24.2900038763	24.0059190192	24.2876943597	
2017/09/19	22:05:49	7.56708722917	7.5040931788	7.52903688096	7.40866188925	7.46541288269	7.43657374116	7.40904009268	7.44291614279	24.6098337518	25.0380844568	24.5483595734	24.4469770435	24.1838114441	24.2902639355	24.0064558386	24.2856425165	
2017/09/19	22:06:02	7.56736148388	7.50465493618	7.5297081249	7.40965204065	7.46660159803	7.43751301371	7.40948200642	7.4423006583	24.6100126917	25.0383636029	24.5482736823	24.4469531848	24.1838734766	24.2906528314	24.006396192	24.2843231335	
2017/09/19	22:06:14	7.56900119521	7.50502369596	7.52896798959	7.40834553754	7.46502978247	7.43622436329	7.40879332932	7.44233714675	24.6103395551	25.0393513507	24.5479158026	24.4478120959	24.1851809302	24.2913781342	24.007152511	24.2851915881	
2017/09/19	22:06:27	7.56789225414	7.50438996478	7.52880609562	7.40819891738	7.46496502589	7.43627140073	7.4087074993	7.4423370284	24.610427832	25.0396042523	24.5484931818	24.4479194598	24.1857797821	24.2924159851	24.0080472101	24.2863845203	
2017/09/19	22:06:39	7.56752888717	7.50458650391	7.52914781406	7.40881004038	7.46554264117	7.43647579671	7.4087087473	7.44214214283	24.6109503363	25.0402102618	24.5488820776	24.4482868829	24.1860541565	24.2928549841	24.0088011432	24.2858811029	
2017/09/19	22:06:51	7.56932257336	7.50619375921	7.530266484	7.40984304857	7.46631196411	7.43681498054	7.4087113763	7.44212243162	24.6111412054	25.0407637823	24.5487985724	24.4486232898	24.1866124487	24.2933536298	24.0101467706	24.284895741	
2017/09/19	22:07:04	7.56785549745	7.50412741424	7.52813984903	7.40797650726	7.46502571761	7.43587572737	7.40862597269	7.4424286361	24.6111722217	25.0405657556	24.548524198	24.4483584589	24.1866577802	24.2936733356	24.0100513361	24.2833162988	
2017/09/19	22:07:16	7.56693756444	7.5037508459	7.52826772587	7.40822372925	7.46524638972	7.43649711259	7.40877999281	7.44242302498	24.6115229437	25.0408639886	24.5490061426	24.448532627	24.1872518604	24.2942173126	24.0116140771	24.2840010419	
2017/09/19	22:07:28	7.56777524283	7.50422142134	7.52840934631	7.40837764674	7.46548702698	7.43685910362	7.40931383592	7.44281387778	24.6115372589	25.0419543286	24.5502801941	24.4489477673	24.1881250867	24.2947636755	24.0122940485	24.28688078	
2017/09/19	22:07:41	7.56776241488	7.50508874337	7.52944357326	7.40871621369	7.46542350412	7.43645159542	7.40868194602	7.44223951983	24.6115587317	25.0429277612	24.5506380737	24.4493986957	24.1881966626	24.2949283002	24.013532312	24.2893644647	
2017/09/19	22:07:53	7.56764349223	7.50460198214	7.52932446444	7.40943262281	7.46593881579	7.43681519994	7.40893765618	7.44230929936	24.6112652704	25.0426820172	24.5503040527	24.4491362506	24.1881322443	24.2951167834	24.0142027399	24.2914974274	
2017/09/19	22:08:06	7.56825986681	7.50448112606	7.52831508097	7.40790394832	7.46428005171	7.43552420932	7.40812495283	7.44183258931	24.6116255359	25.0435361566	24.5509697089	24.4493819946	24.1886499768	24.2956679181	24.0151809442	24.2921082086	
2017/09/19	22:08:18	7.56941184248	7.50551910405	7.52940526021	7.40894663455	7.46521796547	7.43637689334	7.40877737031	7.44252064791	24.6119762579	25.0442447583	24.5503183679	24.4495704779	24.1887287103	24.2963264166	24.0163524036	24.2922275018	
2017/09/19	22:08:30	7.56483303996	7.50264970174	7.52793238084	7.40852459346	7.46568909722	7.43743711002	7.40987907675	7.44396137692	24.6120072742	25.044039574	24.5497266736	24.4498162219	24.1890555737	24.2969324261	24.0178578839	24.2917169269	
