data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	23:30:17	4.80922114802	6.41207833732	6.41014394059	6.47517815287	7.00144551094	6.6874401278	6.92884201201	7.35859284357	1.03020189407	22.8383462415	22.8770664325	23.0065926172	22.9619363959	22.9447653308	22.8890816449	23.0107464069	
2017/09/25	23:30:23	4.80905072221	6.41212372267	6.41015011206	6.47527569392	7.00128443043	6.68735206884	6.92891964786	7.35860836046	1.02952371216	22.8385394965	22.8770640466	23.0068860785	22.96225133	22.9451637701	22.8890577863	23.0106724451	
2017/09/25	23:30:29	4.80885638804	6.41241297176	6.41009959408	6.47531702829	7.00133230767	6.68729659127	6.9289172974	7.35844362628	1.02805416889	22.8386444745	22.877180954	23.0067047528	22.9618242603	22.9450325476	22.8889981396	23.0109921509	
2017/09/25	23:30:35	4.80886874206	6.41231638006	6.41009861852	6.47540036364	7.00134488385	6.68724179307	6.92886355036	7.35841202395	1.02856578766	22.8387661536	22.8771165356	23.0069170947	22.9618433472	22.9452663623	22.8891723077	23.0108466132	
2017/09/25	23:30:41	4.80886523052	6.41211772059	6.40994481829	6.47536600416	7.00134741694	6.68740775545	6.92889252249	7.35843152685	1.02864929291	22.8388090991	22.8771928833	23.0066331769	22.9619888849	22.9448297491	22.8895230298	23.0107058472	
2017/09/25	23:30:47	4.80885954732	6.41199194743	6.41009300341	6.47539480024	7.00137600288	6.68758015997	6.92880676008	7.35857646708	1.0287439819	22.8394174945	22.8773288776	23.0069671979	22.9611753052	22.9448130481	22.8893822638	23.0109253467	
2017/09/25	23:30:53	4.80882512063	6.41209542122	6.40998527655	6.47521770004	7.00121818498	6.68756594656	6.92891055436	7.35857360087	1.02867404625	22.8390476855	22.8773598938	23.006824046	22.9608484418	22.9449394989	22.8892319543	23.0107654938	
2017/09/25	23:30:59	4.80884977821	6.41202109065	6.4099466817	6.47540694566	7.00129416703	6.68758550768	6.92895713006	7.35844925879	1.02852776295	22.8394485107	22.8773718231	23.0079000708	22.962425498	22.9452448895	22.8893130737	23.0111114441	
2017/09/25	23:31:05	4.80907679647	6.41201064183	6.41004985295	6.47538292571	7.00121876425	6.6875446942	6.9288802229	7.35845309591	1.02953385208	22.8393125165	22.8773980676	23.0076901147	22.9622871179	22.9448917816	22.8894013507	23.0111186017	
2017/09/25	23:31:11	4.80939951565	6.41227061886	6.41016596311	6.47544004887	7.00127367639	6.68752256919	6.92899767468	7.35836546514	1.03070382027	22.8393697772	22.8773121765	23.0077473755	22.9623157483	22.9450540204	22.889255813	23.010848999	
2017/09/25	23:31:17	4.8094391104	6.41187234394	6.40993068977	6.47536365177	7.00125106283	6.68770232187	6.92894696293	7.35854733186	1.03085472618	22.839532016	22.877197655	23.0073250775	22.9620986346	22.944743858	22.8890673297	23.0109181891	
2017/09/25	23:31:23	4.80925810709	6.41162018868	6.4100943328	6.47539722596	7.00134613457	6.68771397556	6.92898663209	7.35859329797	1.0301380722	22.8400091888	22.8774696436	23.0076304681	22.9621463519	22.9454548456	22.8892367261	23.0111496179	
2017/09/25	23:31:29	4.80917675562	6.41159028416	6.41012217005	6.47540100015	7.00135756179	6.68764037895	6.92887971355	7.3586967352	1.03072723156	22.8398183197	22.8773598938	23.0072129419	22.9620151294	22.9447128418	22.8891484491	23.0109778357	
2017/09/25	23:31:35	4.80887563297	6.41176529144	6.41005297448	6.47538914887	7.00122777803	6.68750256664	6.9289434081	7.35878457754	1.02840981178	22.8398851239	22.8773861383	23.0072200995	22.9621344226	22.9454453021	22.889501557	23.0109945367	
2017/09/25	23:31:41	4.80885199862	6.41196526019	6.41017376082	6.47541687764	7.00101386452	6.68744170669	6.92886366702	7.35843892956	1.02864616146	22.8399805585	22.8773813666	23.0075087891	22.9618409613	22.9456624158	22.8896995837	23.0110899713	
2017/09/25	23:31:47	4.80905537977	6.41205054193	6.41020762178	6.47534824838	7.00147693124	6.68749738217	6.92886659022	7.35846188818	1.03047925079	22.8397037982	22.877848996	23.0078547394	22.9622370148	22.9458962305	22.8901600555	23.0113428729	
2017/09/25	23:31:52	4.80885946883	6.41206424793	6.41028536199	6.47533268912	7.00143424473	6.68752167468	6.92896826828	7.35855412386	1.02893485104	22.8401070093	22.8780804248	23.0077068158	22.9626616986	22.9459534912	22.8907875378	23.0115337421	
2017/09/25	23:31:59	4.80882152887	6.41213980623	6.41023931446	6.47537466956	7.00134479146	6.68738998231	6.9289466121	7.35852338927	1.02881824192	22.8404028564	22.8782211908	23.0073179199	22.9625901227	22.9461562897	22.8904797614	23.0115027258	
2017/09/25	23:32:05	4.80893222922	6.41209304067	6.41021476793	6.47531531338	7.00113536034	6.68753381235	6.92891416844	7.35850426353	1.02914838589	22.8402310742	22.8780183923	23.007616153	22.9624803729	22.9460656268	22.8901552838	23.0113500305	
2017/09/25	23:32:11	4.8089962343	6.41191641744	6.41013157281	6.47533506203	7.00126693508	6.68749254494	6.92886869447	7.3585840308	1.03000580585	22.8399399988	22.8778203656	23.0077974786	22.962936073	22.9460536975	22.8902960498	23.0117675568	
2017/09/25	23:32:17	4.80889144357	6.41184010934	6.41042933617	6.47542676091	7.00128306412	6.68755804454	6.92893107667	7.35854800011	1.02884851257	22.8400545203	22.8781185986	23.008441662	22.9630792249	22.9463304578	22.8908185541	23.0118176599	
2017/09/25	23:32:23	4.80886923761	6.41189464033	6.41039215296	6.47533236208	7.00143848099	6.68760892537	6.92911028193	7.35856600783	1.02845081882	22.8407225623	22.8782665222	23.0083223688	22.9628287091	22.9463734033	22.8911597327	23.0117603992	
2017/09/25	23:32:30	4.80882472181	6.41221119937	6.4101381205	6.47538087084	7.00138184121	6.68746959186	6.92893766478	7.35845894225	1.02874741158	22.8406676874	22.8780661096	23.0084201892	22.9630386652	22.946554729	22.8905489514	23.0117341547	
2017/09/25	23:32:36	4.80880580052	6.41227682503	6.41022566062	6.47538462026	7.00120904743	6.68743327712	6.92901435122	7.35843701382	1.02863870564	22.8406175842	22.8780875824	23.0085347107	22.9631221704	22.9470772333	22.8911454175	23.0120228442	
2017/09/25	23:32:42	4.80883302127	6.41229705417	6.41015461993	6.47537238051	7.00121805623	6.68750434055	6.92898500466	7.35846357061	1.02892814079	22.8408800293	22.8782903809	23.0086754767	22.9633559851	22.9471368799	22.8910404395	23.011939339	
2017/09/25	23:32:48	4.8088351807	6.41234357966	6.41011596056	6.47538070019	7.00131151503	6.68748410471	6.92890660314	7.35845259578	1.02900732166	22.8410207953	22.8787699396	23.0090405139	22.9633011102	22.9471440375	22.8912122217	23.012519104	
2017/09/25	23:32:54	4.80887674895	6.41191202274	6.41021780682	6.47528560714	7.00129820336	6.68750054601	6.92888104721	7.35865302639	1.02974962368	22.840832312	22.8790705585	23.0091073181	22.96348005	22.9474756726	22.8909521625	23.0126980438	
2017/09/25	23:33:00	4.80888792588	6.41195337065	6.41009017668	6.47534202187	7.00128090736	6.68757179846	6.92890141982	7.35870279793	1.02905250397	22.8411186157	22.8791445203	23.009302959	22.9632152191	22.9473444501	22.89089013	23.0124332129	
2017/09/25	23:33:06	4.80913557291	6.41208016771	6.41020449143	6.47538642146	7.00146515284	6.68760113438	6.92900477597	7.35849716852	1.02989098614	22.8409038879	22.8792876721	23.009178894	22.9635921857	22.9473325208	22.8909617059	23.0125978375	
2017/09/25	23:33:12	4.80930664232	6.41201046379	6.41023887083	6.47549685417	7.00137418188	6.68750253651	6.92890626697	7.35853923387	1.03078329937	22.8412569958	22.8791158899	23.0089259924	22.9638021417	22.9470414453	22.890873429	23.012220871	
2017/09/25	23:33:18	4.80932142281	6.41202551347	6.41019506583	6.47550937257	7.00135486056	6.68751786219	6.92897370652	7.35856331224	1.03112194298	22.840973078	22.879008526	23.0094938281	22.9640311847	22.9470438312	22.8911740479	23.0122471155	
2017/09/25	23:33:24	4.8092643897	6.41164452125	6.41018861521	6.47539644617	7.00149944997	6.6876170533	6.92887614629	7.35862178998	1.03110822426	22.8410017084	22.8791898517	23.0094723553	22.9638045276	22.94688875	22.8906515436	23.0121015778	
2017/09/25	23:33:30	4.80890154931	6.41149528063	6.41006601118	6.47540266733	7.00144025886	6.68758284913	6.92898632602	7.35881071477	1.02952222099	22.841359588	22.8792518842	23.0091550354	22.9638665601	22.9471464233	22.8909497766	23.0121349799	
2017/09/25	23:33:36	4.8088381485	6.41186116754	6.41029869602	6.47541287441	7.0016676733	6.68759510673	6.92882314801	7.35869719214	1.02854893749	22.8405316931	22.8791707648	23.0091049323	22.9638355438	22.9469817987	22.8903032074	23.0117246112	
2017/09/25	23:33:42	4.80905228389	6.41186770621	6.41020650474	6.47558142159	7.00159611495	6.6875601455	6.92884227278	7.35872056969	1.02955890366	22.840884801	22.8789178632	23.0090977747	22.9638283862	22.9468028589	22.8901242676	23.0115647583	
2017/09/25	23:33:48	4.80904562127	6.41192249479	6.41005850135	6.47541173186	7.00146972471	6.68752650858	6.92879229781	7.35866306029	1.02966253963	22.8403718402	22.8792351831	23.0087899982	22.9636327454	22.9469340814	22.8902960498	23.0112140363	
2017/09/25	23:33:54	4.80917547705	6.41210225208	6.41004280197	6.47539396509	7.001280751	6.68742245551	6.92881533068	7.35874398593	1.03024931313	22.8408681	22.8795286444	23.0090619867	22.9639071198	22.9472895752	22.8903032074	23.0117532416	
2017/09/25	23:34:00	4.80926724821	6.4120915962	6.41011016766	6.47551462851	7.00156434342	6.68749154289	6.92889996341	7.35855483457	1.0302906184	22.8407822089	22.8797576874	23.0093125024	22.9638999622	22.9468314893	22.8904201147	23.0115027258	
2017/09/25	23:34:06	4.80930158529	6.41224474981	6.41014056491	6.47548695035	7.00130198952	6.68740686073	6.92886462928	7.35854808486	1.03079194813	22.8407917523	22.8797171277	23.0098254633	22.9641146899	22.9470676898	22.8908495703	23.0119536542	
2017/09/25	23:34:12	4.8091557783	6.41237867563	6.41023328718	6.47559138126	7.00144930764	6.68731891522	6.92899943665	7.35854674964	1.03014776478	22.8408681	22.8797314429	23.0095510889	22.9644153088	22.9478192371	22.8910380536	23.0121206647	
2017/09/25	23:34:18	4.80906470186	6.41225674741	6.41019573966	6.47549159822	7.00139820311	6.68749161526	6.92893590624	7.35862930153	1.03039022823	22.8410971429	22.8797863177	23.009443725	22.964482113	22.947117793	22.8905823535	23.0120944202	
2017/09/25	23:34:24	4.80921485476	6.41205839755	6.41023478802	6.47543692912	7.00145772148	6.68746320707	6.92894223719	7.35863500239	1.03055261612	22.8411186157	22.880308822	23.009548703	22.9643699774	22.9473730804	22.8910237384	23.0119107086	
2017/09/25	23:34:30	4.8092664357	6.41180141247	6.41015394296	6.47542388981	7.00138311106	6.68746857599	6.92876270209	7.35855054379	1.03111836418	22.841202121	22.8799533282	23.0099996313	22.9650475629	22.9472537872	22.8912909552	23.0118725348	
2017/09/25	23:34:36	4.80926148159	6.41211388509	6.40998300715	6.47556552216	7.00142898811	6.68751351426	6.92889822113	7.35853001307	1.03107616421	22.8413261859	22.8799843445	23.0101141528	22.9649473566	22.9471416516	22.8911382599	23.012220871	
2017/09/25	23:34:42	4.80929072533	6.41207456992	6.41006301022	6.47543386551	7.00145543201	6.68749839187	6.92886008162	7.35846047031	1.03155602116	22.8411949634	22.8801084094	23.0100115607	22.9648447644	22.9479194434	22.8912933411	23.0125286475	
2017/09/25	23:34:48	4.80901864925	6.41214471762	6.41004200489	6.47534243159	7.0014623165	6.687393196	6.9289026672	7.35868834371	1.02992080944	22.8411758765	22.87964078	23.0099519141	22.9648471503	22.9480959973	22.8911931348	23.0123353925	
2017/09/25	23:34:54	4.80883172939	6.41234772177	6.41010014838	6.47537578312	7.00143109361	6.68723403584	6.92882195008	7.3586191388	1.02949045918	22.8416482776	22.8799700293	23.0102286743	22.9651143671	22.9482606219	22.8918993506	23.0132181622	
2017/09/25	23:35:00	4.80881890752	6.41234842578	6.41000193417	6.47535149882	7.00152715385	6.68731754152	6.92901524187	7.35855394934	1.02917343746	22.8411090723	22.8799843445	23.0103670544	22.9648113623	22.9480411224	22.8920067145	23.0129771899	
2017/09/25	23:35:06	4.80898621666	6.41220150709	6.4101233921	6.47544855859	7.0014827228	6.68742010818	6.92899722882	7.35851044883	1.0301714743	22.8412903979	22.8800201324	23.010445788	22.9655342792	22.9484467194	22.8921761108	23.0133207544	
2017/09/25	23:35:12	4.8090418261	6.41247917305	6.41004524865	6.4754773967	7.0011335447	6.6872710848	6.92893523709	7.35873808425	1.030359212	22.8412665393	22.879905611	23.0110756561	22.9654483881	22.9482486926	22.8920926056	23.0135641125	
2017/09/25	23:35:18	4.80921420335	6.41235439388	6.41012589996	6.47532297937	7.00116822292	6.68717887591	6.92878248885	7.35849652865	1.03142897388	22.8412808545	22.8803589252	23.0102215167	22.9655247357	22.9479552313	22.892331192	23.0130750104	
2017/09/25	23:35:24	4.80922312862	6.41240251535	6.41015679745	6.47541172204	7.00136942292	6.6873050428	6.92883763939	7.3584538348	1.03209373531	22.8416124896	22.879922312	23.0103789838	22.9649449707	22.9481437146	22.8919065082	23.013275423	
2017/09/25	23:35:30	4.80884215433	6.41227289462	6.41020265591	6.47547578665	7.00140625596	6.687354385	6.92875658548	7.35847269224	1.02964061951	22.8417389404	22.8802945068	23.0102573047	22.965519964	22.9482486926	22.8925530774	23.0137358948	
2017/09/25	23:35:36	4.80876025736	6.4121156768	6.41015858224	6.47529690793	7.00141922878	6.68724076881	6.92885534218	7.35858673248	1.02896482346	22.841834375	22.8803827838	23.0097634308	22.9651883289	22.9477643622	22.891944682	23.0135593408	
2017/09/25	23:35:42	4.80878228189	6.41194679415	6.41006379523	6.47548020895	7.00133885669	6.68740804436	6.92870707742	7.35845621301	1.02943409313	22.8419441248	22.8801943005	23.0097395721	22.9652980786	22.9477595905	22.8918086877	23.0133708575	
2017/09/25	23:35:48	4.80882433939	6.41229206931	6.41015843181	6.47545146829	7.00147282581	6.68734397385	6.92873195053	7.3584482592	1.0291213958	22.841834375	22.8799795728	23.0094127087	22.9648900958	22.9481604156	22.8919017365	23.0135068518	
2017/09/25	23:35:54	4.80894155013	6.41231978729	6.41015028739	6.47553552407	7.00135287604	6.68727754692	6.92886345038	7.35846105289	1.03000923553	22.8418964075	22.8802801917	23.0097634308	22.9649020251	22.9479480737	22.8922309857	23.0133231403	
2017/09/25	23:36:00	4.80907459377	6.41211368742	6.41019058967	6.4753403026	7.00139222838	6.687341818	6.92885174211	7.35848326764	1.03064536659	22.8417771143	22.8800893225	23.0096632245	22.965202644	22.9475424768	22.8924504852	23.0135402539	
2017/09/25	23:36:06	4.809184581	6.41210733742	6.41017430013	6.47548527909	7.00134344432	6.68732711436	6.92890489626	7.35848360838	1.03109241791	22.8421707819	22.8807979242	23.0095343878	22.9651239105	22.9480053345	22.8924624146	23.0136476178	
2017/09/25	23:36:12	4.80913998181	6.41212404484	6.41011233372	6.47549110681	7.00145180755	6.68737238029	6.92894477727	7.35841667763	1.03080954388	22.8421779395	22.8805283215	23.0098087622	22.9648352209	22.9483202686	22.8917442694	23.0137072644	
2017/09/25	23:36:18	4.80898014127	6.41201242762	6.41012655307	6.47562808355	7.00136848303	6.68739751093	6.92886371552	7.35840718708	1.02998970127	22.8424022107	22.880397099	23.0099829303	22.9647755743	22.9480554376	22.8918468616	23.0140460571	
2017/09/25	23:36:24	4.80888423861	6.41209732471	6.41015988549	6.47545007	7.00140020015	6.68740231372	6.92891426323	7.35857102794	1.02976811413	22.8425215039	22.8812416949	23.0100282617	22.9655175781	22.9488165283	22.892137937	23.0137645251	
2017/09/25	23:36:29	4.80884463085	6.41215994761	6.41021747853	6.47551110645	7.00138803274	6.6873008861	6.92881500722	7.35842629204	1.02938697231	22.8423139337	22.880502077	23.0101905005	22.9654126001	22.9485278387	22.8919828558	23.0138528021	
2017/09/25	23:36:36	4.8087367202	6.41219479277	6.4102319151	6.4753545389	7.00140530853	6.68739681379	6.9288780374	7.35845984989	1.02927066143	22.8426360254	22.8806905603	23.0103598969	22.9654889478	22.9484419476	22.8921713391	23.0137883838	
2017/09/25	23:36:41	4.80883671887	6.41203880771	6.41016434039	6.47537793397	7.00153252192	6.68739272548	6.92874767584	7.35854776039	1.02958291142	22.8428292804	22.8808337122	23.0102143591	22.9659780499	22.9486041864	22.8920997632	23.013907677	
2017/09/25	23:36:47	4.80888503252	6.4118671884	6.41006567015	6.47540859585	7.00134252982	6.68746611905	6.9288325094	7.35856864694	1.02959021812	22.8426622699	22.8806356854	23.0104362445	22.9655772247	22.9487043927	22.8920878339	23.013731123	
2017/09/25	23:36:53	4.80897055622	6.41191350291	6.41009351965	6.47543798434	7.00149868633	6.68757364911	6.9289343979	7.35864558705	1.03002161221	22.8427911066	22.8813872327	23.0107392493	22.9655318933	22.9490765875	22.8925101318	23.0139315356	
2017/09/25	23:36:59	4.80887243321	6.41186277719	6.41007990581	6.47527418101	7.00144287659	6.68750113477	6.92887286164	7.3586084132	1.02972084419	22.8426455688	22.8811820483	23.0104076141	22.9658348981	22.9485827136	22.892455257	23.0139243781	
2017/09/25	23:37:05	4.80874194728	6.41219251358	6.41018152156	6.47525801227	7.00143154934	6.68728390773	6.92884759621	7.35835500131	1.02964061951	22.8430177637	22.8815757159	23.010884787	22.9659327185	22.9489572943	22.8926055664	23.0142106818	
2017/09/25	23:37:11	4.8088395224	6.41207966031	6.41013784839	6.47522634959	7.00130646624	6.687362876	6.92884946376	7.3586401603	1.02985639111	22.8433589423	22.8815160693	23.0106414288	22.9661713049	22.9491648645	22.8927105444	23.0140890027	
2017/09/25	23:37:17	4.80918679827	6.41180647278	6.41019818851	6.47539219816	7.0014507036	6.68750922726	6.92904674593	7.35872523511	1.03218171406	22.8429318726	22.8817140961	23.0107464069	22.9662237939	22.9494010651	22.8929372015	23.0145828766	
2017/09/25	23:37:23	4.80925492112	6.41198071157	6.41015313267	6.4754180693	7.00147050193	6.68747805088	6.92907296781	7.35871753297	1.03152888195	22.8432682794	22.8815375421	23.01079651	22.9663049133	22.9497589447	22.8928656256	23.0143776923	
2017/09/25	23:37:29	4.80909537368	6.41213317753	6.41010241654	6.47550935399	7.00156851343	6.68735740451	6.92892314366	7.35861298639	1.03091690777	22.8436500177	22.8820433453	23.0112498242	22.9669848846	22.9499784442	22.8935026514	23.0149646149	
2017/09/25	23:37:35	4.8088934348	6.41195804833	6.41007988873	6.47535748153	7.00158440363	6.68756942375	6.92896264189	7.35862309021	1.02991007305	22.8431370569	22.8821316223	23.0111353027	22.9661832343	22.9498209772	22.8927033868	23.0147379578	
2017/09/25	23:37:41	4.80902609003	6.41190776121	6.41003893172	6.47538899634	7.00159649584	6.68762459189	6.92889096366	7.35870566442	1.03089021591	22.8435092517	22.8821459375	23.0112832263	22.9668512762	22.9495275159	22.8932903094	23.0150266473	
2017/09/25	23:37:48	4.80927571593	6.41190345696	6.41021598116	6.4755776802	7.00150532045	6.68751846443	6.92891206461	7.3586234937	1.03220020451	22.8435832135	22.8824274695	23.0117365405	22.9666938092	22.9499832159	22.8934787927	23.0150719788	
