data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	14:13:10	-0.0539363614385	-0.0539363972051	-0.0539363563851	-0.053936359853	-0.0539362986939	-0.0539364568194	4.99909097691	4.96319569921	-2.55869531631e-06	-2.55150103569e-06	-2.59048128128e-06	-2.5959751606e-06	-2.68583869934e-06	-2.57713890076e-06	23.6779522896	21.3836669922	
30/07/2015	14:13:16	-0.0539363422306	-0.0539363856697	-0.0539363525282	-0.0539363562603	-0.0539362945617	-0.0539364538315	4.99893154537	4.96298064225	-2.5585641861e-06	-2.53658866882e-06	-2.57543802261e-06	-2.58027791977e-06	-2.6667406559e-06	-2.56902861595e-06	23.6792778969	21.382958889	
30/07/2015	14:13:22	-0.0539363298618	-0.0539363633484	-0.0539363539832	-0.0539363575867	-0.0539362969387	-0.0539364550141	4.99855020112	4.96284018924	-2.58302903175e-06	-2.55935311317e-06	-2.58734560013e-06	-2.59140062332e-06	-2.67707872391e-06	-2.57596564293e-06	23.6815237999	21.382727623	
30/07/2015	14:13:28	-0.0539363278468	-0.0539363432706	-0.0539363565052	-0.0539363595816	-0.053936299525	-0.0539364572183	4.99882818675	4.96281549616	-2.59125971794e-06	-2.57817912102e-06	-2.5861582756e-06	-2.59112882614e-06	-2.6804690361e-06	-2.57569384575e-06	23.6834216118	21.3826131821	
30/07/2015	14:13:33	-0.0539363172517	-0.0539363273469	-0.053936356781	-0.0539363602906	-0.0539362953153	-0.0539364535494	4.99889339376	4.96282256365	-2.60932421684e-06	-2.60736227036e-06	-2.58904933929e-06	-2.59794402122e-06	-2.68466877937e-06	-2.58316302299e-06	23.6854553223	21.382856369	
30/07/2015	14:13:39	-0.0539362844264	-0.0539362756415	-0.0539363210023	-0.0539363242282	-0.0539362628449	-0.0539364205389	4.99900810927	4.96256050024	-2.78826856613e-06	-2.79847145081e-06	-2.7655081749e-06	-2.77296423912e-06	-2.87564730644e-06	-2.75438976288e-06	23.6864066124	21.3829994202	
30/07/2015	14:13:45	-0.0539363307182	-0.0539362964685	-0.0539363219213	-0.0539363246901	-0.0539362623582	-0.0539364202281	4.99917568477	4.96280935562	-2.75047159195e-06	-2.79167580605e-06	-2.76446795464e-06	-2.77558660507e-06	-2.87159872055e-06	-2.75282621384e-06	23.6878085136	21.3839554787	
30/07/2015	14:13:51	-0.0539363729919	-0.0539363492126	-0.053936358091	-0.0539363608127	-0.0539363001957	-0.0539364574107	4.99905329486	4.96264867426	-2.55844950676e-06	-2.5950756073e-06	-2.58016347885e-06	-2.58958172798e-06	-2.68193125725e-06	-2.5713994503e-06	23.6882686615	21.38433218	
30/07/2015	14:13:57	-0.0539363669164	-0.0539363315422	-0.0539363577583	-0.0539363616048	-0.0539363002679	-0.0539364580634	4.99893510331	4.96184514533	-2.57414078712e-06	-2.60631895065e-06	-2.57806491852e-06	-2.58813691139e-06	-2.67616963387e-06	-2.5725710392e-06	23.6896252632	21.3849282265	
30/07/2015	14:14:03	-0.0539363370384	-0.0539363166497	-0.0539363586667	-0.0539363620731	-0.053936301262	-0.0539364595186	4.99892799419	4.9622050446	-2.59218907356e-06	-2.6090631485e-06	-2.58107066154e-06	-2.58944225311e-06	-2.6769516468e-06	-2.57662320137e-06	23.6908769608	21.3848638535	
30/07/2015	14:14:09	-0.0539363193617	-0.0539363159365	-0.0539363584745	-0.0539363621301	-0.0539363011262	-0.0539364587537	4.99873347642	4.96254705803	-2.59741282463e-06	-2.6115398407e-06	-2.57622218132e-06	-2.58864879608e-06	-2.6791665554e-06	-2.57046675682e-06	23.6930155754	21.3855290413	
30/07/2015	14:14:15	-0.0539363196507	-0.0539363135749	-0.0539363598432	-0.0539363624197	-0.0539363020598	-0.0539364587879	4.99916276907	4.96149783388	-2.59728097916e-06	-2.6043446064e-06	-2.57438993454e-06	-2.58001470566e-06	-2.67406392097e-06	-2.56798052788e-06	23.6940383911	21.3859081268	
30/07/2015	14:14:21	-0.0539363381287	-0.0539363160488	-0.053936360628	-0.0539363641579	-0.0539363032757	-0.0539364608478	5.22010646043	4.73803056011	-2.5792350769e-06	-2.6005563736e-06	-2.56615447998e-06	-2.57688045502e-06	-2.66203522682e-06	-2.56262254715e-06	23.695333004	21.3856053352	
30/07/2015	14:14:27	-0.0539363576257	-0.0539363268071	-0.0539363665343	-0.053936369162	-0.0539363081815	-0.0539364660513	5.73301102764	4.21798198692	-2.54510593414e-06	-2.57859230042e-06	-2.54549837112e-06	-2.55151534081e-06	-2.64281845093e-06	-2.54065847397e-06	23.6966657639	21.3851571083	
30/07/2015	14:14:33	-0.0539363564618	-0.0539363252215	-0.0539363637334	-0.0539363674281	-0.0539363057364	-0.0539364639337	5.99891155753	0.800210151675	-2.55031585693e-06	-2.57634615898e-06	-2.54626083374e-06	-2.55463242531e-06	-2.6472427845e-06	-2.54050540924e-06	23.6983680725	21.3856959343	
30/07/2015	14:14:39	-0.0539363431731	-0.0539363191534	-0.0539363616646	-0.0539363649366	-0.0539363030423	-0.0539364618055	6.01094018749	0.79884761719	-2.57582497597e-06	-2.59740805626e-06	-2.56222128868e-06	-2.57163929939e-06	-2.6620259285e-06	-2.55868959427e-06	23.7005853653	21.3869190216	
30/07/2015	14:14:45	-0.0539363460704	-0.0539363200402	-0.0539363597774	-0.0539363636917	-0.0539363026179	-0.0539364605965	6.01306599108	0.798907440099	-2.57755112648e-06	-2.60488986969e-06	-2.56865620613e-06	-2.58212947845e-06	-2.66977000237e-06	-2.56643271446e-06	23.7020373344	21.3884806633	
30/07/2015	14:14:51	-0.0539363635621	-0.053936329763	-0.0539363588656	-0.0539363616161	-0.0539363013464	-0.0539364593328	6.01180696399	0.799627901952	-2.57504439354e-06	-2.60643792152e-06	-2.57687568665e-06	-2.58550906181e-06	-2.67589569092e-06	-2.56968140602e-06	23.7032294273	21.3888239861	
30/07/2015	14:14:57	-0.0539363664451	-0.0539363337054	-0.0539363584326	-0.0539363607892	-0.0539362992854	-0.0539364571847	6.01154008945	0.800092451139	-2.5751721859e-06	-2.61127448082e-06	-2.58145093918e-06	-2.59034562111e-06	-2.68151712418e-06	-2.57791900635e-06	23.7052059174	21.3881969452	
30/07/2015	14:15:03	-0.0539363603067	-0.0539363238227	-0.0539363561332	-0.0539363594331	-0.0539362982479	-0.0539364569893	6.01111110798	0.800562334634	-2.57700562477e-06	-2.62043309212e-06	-2.58747005463e-06	-2.59636473656e-06	-2.68622851372e-06	-2.58158373833e-06	23.7065839767	21.3869976997	
30/07/2015	14:15:09	-0.0539363306196	-0.0539363120689	-0.0539363556274	-0.0539363586969	-0.0539362979448	-0.0539364561807	6.01190441559	0.800566381886	-2.60814929008e-06	-2.62384605408e-06	-2.58905148506e-06	-2.59624576569e-06	-2.68166232109e-06	-2.57963347435e-06	23.7083983421	21.3864707947	
30/07/2015	14:15:15	-0.0539363095185	-0.0539363123555	-0.0539363550158	-0.0539363581028	-0.0539362978986	-0.0539364553373	6.01220339094	0.800689742463	-2.61860942841e-06	-2.62475728989e-06	-2.59218645096e-06	-2.60212779045e-06	-2.6883289814e-06	-2.58970117569e-06	23.7094211578	21.3855981827	
30/07/2015	14:15:20	-0.053936308449	-0.0539363164412	-0.0539363544911	-0.0539363576292	-0.0539362973724	-0.0539364547964	6.01275073366	0.80073488311	-2.61781525612e-06	-2.61794614792e-06	-2.5930929184e-06	-2.60342669487e-06	-2.6897585392e-06	-2.5873374939e-06	23.7100529671	21.385614872	
30/07/2015	14:15:26	-0.0539363091912	-0.0539363161344	-0.0539363543941	-0.0539363579902	-0.0539362968416	-0.0539364546321	6.01352161478	0.800707758481	-2.62227678299e-06	-2.62266921997e-06	-2.59781599045e-06	-2.60422539711e-06	-2.69068861008e-06	-2.58865952492e-06	23.7109875679	21.3854336739	
30/07/2015	14:15:32	-0.053936309454	-0.0539363157408	-0.0539363548418	-0.0539363584288	-0.0539362969935	-0.0539364554978	6.01361203276	0.800721971685	-2.62304925919e-06	-2.62383413315e-06	-2.59806537628e-06	-2.60735249519e-06	-2.69342279434e-06	-2.58917045593e-06	23.7127256393	21.385474205	
30/07/2015	14:15:38	-0.0539363159171	-0.0539363088069	-0.0539363540956	-0.0539363571285	-0.0539362967772	-0.0539364537723	6.00967846692	0.801860168573	-2.61717104912e-06	-2.62815880775e-06	-2.59310269356e-06	-2.60356712341e-06	-2.69486999512e-06	-2.58734726906e-06	23.7154555321	21.3855409622	
30/07/2015	14:15:44	-0.0539363199697	-0.0539363088006	-0.0539363541997	-0.0539363567472	-0.0539362961739	-0.0539364541636	6.00924531793	0.802037691989	-2.61979055405e-06	-2.62986254692e-06	-2.60134673119e-06	-2.60788702965e-06	-2.69474244118e-06	-2.59598374367e-06	23.7174892426	21.3853430748	
30/07/2015	14:15:50	-0.0539363151311	-0.053936309077	-0.0539363541629	-0.0539363569736	-0.0539362967236	-0.0539364543017	6.00871370302	0.802260492695	-2.62528204918e-06	-2.63378453255e-06	-2.60487627983e-06	-2.61102437973e-06	-2.69513273239e-06	-2.59388852119e-06	23.7203001976	21.3855290413	
30/07/2015	14:15:56	-0.0539363180859	-0.053936308148	-0.0539363547134	-0.0539363572504	-0.0539362960762	-0.0539364538394	6.00806649375	0.802372992634	-2.61913299561e-06	-2.62933588028e-06	-2.59663438797e-06	-2.60644483566e-06	-2.69277691841e-06	-2.59100985527e-06	23.7223744392	21.3854384422	
30/07/2015	14:16:02	-0.0539363221308	-0.0539363086049	-0.0539363543189	-0.0539363567433	-0.0539362961505	-0.0539364543131	6.00295211003	0.80355562431	-2.62552952766e-06	-2.63507843018e-06	-2.59806036949e-06	-2.61035609245e-06	-2.69524884224e-06	-2.59949922562e-06	23.7236762047	21.3852286339	
30/07/2015	14:16:08	-0.0539363401377	-0.0539363134284	-0.0539363541294	-0.0539363580333	-0.0539362964168	-0.0539364541955	6.00556669514	0.802976965086	-2.60761022568e-06	-2.63442540169e-06	-2.59989285469e-06	-2.60839509964e-06	-2.69381117821e-06	-2.59518384933e-06	23.7254142761	21.3858628273	
30/07/2015	14:16:14	-0.0539363603041	-0.0539363257507	-0.0539363544829	-0.0539363579858	-0.0539362964244	-0.0539364538908	6.0064596974	0.802758202181	-2.59401512146e-06	-2.62357735634e-06	-2.5951924324e-06	-2.60618019104e-06	-2.69068074226e-06	-2.59152984619e-06	23.7273001671	21.3866996765	
30/07/2015	14:16:20	-0.0539363736355	-0.05393635447	-0.0539363550472	-0.0539363575784	-0.0539362968152	-0.0539364544993	6.00669515979	0.8027889995	-2.57112789154e-06	-2.60723042488e-06	-2.59048724174e-06	-2.60212898254e-06	-2.69107723236e-06	-2.5894408226e-06	23.7290620804	21.3867735863	
30/07/2015	14:16:26	-0.0539363796423	-0.0539363734162	-0.0539363549412	-0.053936357712	-0.0539362976044	-0.0539364551811	6.00561393805	0.803152348922	-2.56118440628e-06	-2.58263659477e-06	-2.59100818634e-06	-2.60147285461e-06	-2.69029021263e-06	-2.58943867683e-06	23.7305545807	21.387295723	
30/07/2015	14:16:32	-0.0539363864449	-0.0539363833788	-0.0539363555225	-0.053936358216	-0.0539362968253	-0.0539364551041	6.00775352619	0.80280839833	-2.55686044693e-06	-2.57347273827e-06	-2.5900850296e-06	-2.60015702248e-06	-2.68871259689e-06	-2.58943104744e-06	23.7328767776	21.3873958588	
30/07/2015	14:16:38	-0.0539363898791	-0.0539363881311	-0.0539363540761	-0.0539363576151	-0.0539362966712	-0.0539364555335	6.0065428722	0.803132589972	-2.54822611809e-06	-2.56235313416e-06	-2.59178447723e-06	-2.59963274002e-06	-2.68779587746e-06	-2.58629059792e-06	23.7349128723	21.3876438141	
30/07/2015	14:16:44	-0.0539363921213	-0.0539363893812	-0.0539363553559	-0.0539363585726	-0.0539362974007	-0.0539364558364	6.00582170521	0.803261084981	-2.55072689056e-06	-2.57191753387e-06	-2.59193086624e-06	-2.60226464272e-06	-2.68781208992e-06	-2.58892226219e-06	23.7365055084	21.3870978355	
30/07/2015	14:16:50	-0.053936389337	-0.0539363869554	-0.053936354775	-0.0539363585553	-0.0539362974207	-0.0539364549166	6.0020939473	0.80420495194	-2.55346465111e-06	-2.56903076172e-06	-2.59401464462e-06	-2.6001625061e-06	-2.69054961205e-06	-2.59035205841e-06	23.7379455566	21.386153698	
30/07/2015	14:16:56	-0.0539363879832	-0.0539363835481	-0.0539363556102	-0.053936358594	-0.053936297302	-0.0539364557386	6.00378999415	0.803925387621	-2.55818367004e-06	-2.5767583847e-06	-2.5942864418e-06	-2.60370445251e-06	-2.69409179688e-06	-2.59494042397e-06	23.7389874458	21.386218071	
30/07/2015	14:17:02	-0.0539363900649	-0.0539363860429	-0.0539363556703	-0.0539363585385	-0.0539362970254	-0.0539364560114	6.00427904838	0.803854346811	-2.55413460732e-06	-2.57467126846e-06	-2.59141469002e-06	-2.60423374176e-06	-2.68991208076e-06	-2.59115290642e-06	23.7404727936	21.3875126839	
30/07/2015	14:17:08	-0.0539363916146	-0.0539363890812	-0.0539363561134	-0.0539363588872	-0.0539362982354	-0.0539364562814	6.00262864166	0.804257431109	-2.55244159698e-06	-2.56630730629e-06	-2.59155297279e-06	-2.60110187531e-06	-2.68782711029e-06	-2.58815193176e-06	23.7427401543	21.3894867897	
30/07/2015	14:17:14	-0.0539363925975	-0.0539363924541	-0.0539363563879	-0.0539363594003	-0.0539362976876	-0.0539364563814	6.002944233	0.804229275118	-2.54993343353e-06	-2.56209850311e-06	-2.5894370079e-06	-2.59807014465e-06	-2.68898034096e-06	-2.58289670944e-06	23.7449193001	21.3908696175	
30/07/2015	14:17:19	-0.0539363908648	-0.0539363961277	-0.0539363551764	-0.0539363589272	-0.0539362973736	-0.0539364562816	6.00312071585	0.804270656676	-2.53398036957e-06	-2.55190086365e-06	-2.58264017105e-06	-2.58983469009e-06	-2.68009090424e-06	-2.57269906998e-06	23.7470412254	21.3925790787	
30/07/2015	14:17:25	-0.0539363929811	-0.0539363942262	-0.053936355666	-0.0539363589863	-0.053936296717	-0.0539364564255	6.00303583964	0.804403095698	-2.54482936859e-06	-2.55712532997e-06	-2.58590245247e-06	-2.59662866592e-06	-2.68126010895e-06	-2.57740020752e-06	23.7486052513	21.3926768303	
30/07/2015	14:17:31	-0.0539363929378	-0.0539363924172	-0.0539363558141	-0.0539363596488	-0.0539362984153	-0.0539364572387	6.00297736324	0.804369989782	-2.54208087921e-06	-2.55751609802e-06	-2.58890938759e-06	-2.59440326691e-06	-2.68295884132e-06	-2.57726764679e-06	23.750193119	21.3929796219	
30/07/2015	14:17:37	-0.0539363930688	-0.0539363936638	-0.0539363559891	-0.0539363596575	-0.0539362979486	-0.0539364570486	6.00276705343	0.804362759295	-2.54208087921e-06	-2.55280709267e-06	-2.58328485489e-06	-2.59165620804e-06	-2.6813890934e-06	-2.57936048508e-06	23.751449585	21.3938188553	
30/07/2015	14:17:43	-0.0539363889446	-0.0539363857686	-0.0539363539321	-0.0539363569491	-0.0539362957076	-0.0539364533621	5.99821012757	0.805302843197	-2.53646302223e-06	-2.55464506149e-06	-2.57858276367e-06	-2.5857770443e-06	-2.6768181324e-06	-2.57622814178e-06	23.7523412704	21.3932013512	
30/07/2015	14:17:49	-0.0539363806169	-0.0539363747468	-0.0539363533433	-0.0539363570625	-0.0539362948563	-0.0539364535564	5.99891945122	0.80528635892	-2.54416489601e-06	-2.56077718735e-06	-2.57542729378e-06	-2.58432221413e-06	-2.67392373085e-06	-2.57385778427e-06	23.7547183037	21.3930892944	
30/07/2015	14:17:55	-0.0539363761977	-0.0539363666128	-0.0539363567309	-0.0539363605204	-0.0539362993773	-0.0539364573936	5.99960989817	0.805080222887	-2.55608987808e-06	-2.58722186089e-06	-2.57976579666e-06	-2.59127688408e-06	-2.68428015709e-06	-2.57714962959e-06	23.7565350533	21.394598484	
30/07/2015	14:18:01	-0.0539363534678	-0.0539363183808	-0.0539363497264	-0.0539363530333	-0.0539362914038	-0.0539364493435	5.99904047396	0.805259434698	-2.55176258087e-06	-2.5843334198e-06	-2.55817222595e-06	-2.5648431778e-06	-2.65431451797e-06	-2.55464029312e-06	23.7575721741	21.3949179649	
30/07/2015	14:18:07	-0.0539363238753	-0.0539363074556	-0.0539363541967	-0.0539363576218	-0.0539362958571	-0.053936454419	5.99950746452	0.805153221893	-2.5942876339e-06	-2.60736823082e-06	-2.57715177536e-06	-2.58787798882e-06	-2.67028617859e-06	-2.57296609879e-06	23.7586307526	21.3956189156	
30/07/2015	14:18:13	-0.0539363119898	-0.0539363071021	-0.0539363537631	-0.0539363570892	-0.053936296202	-0.0539364533481	6.0000132624	0.805115070136	-2.59925341606e-06	-2.6118106842e-06	-2.57374620438e-06	-2.58264088631e-06	-2.66936564445e-06	-2.57217645645e-06	23.7594246864	21.3961601257	
30/07/2015	14:18:19	-0.0539363167293	-0.0539363105721	-0.0539363576606	-0.0539363611518	-0.0539362996475	-0.053936457768	6.00045608021	0.80518259594	-2.60931777954e-06	-2.61729693413e-06	-2.584856987e-06	-2.59126663208e-06	-2.68256902695e-06	-2.57543897629e-06	23.7597417831	21.3965988159	
30/07/2015	14:18:25	-0.0539363276266	-0.0539363169534	-0.0539363579056	-0.0539363605483	-0.0539362996453	-0.0539364583429	5.99981035712	0.805158198898	-2.59491825104e-06	-2.60564446449e-06	-2.57451272011e-06	-2.5840613842e-06	-2.67588686943e-06	-2.56836485863e-06	23.7610030174	21.3975334167	
30/07/2015	14:18:31	-0.0539363195644	-0.0539363164806	-0.0539363581717	-0.0539363612275	-0.0539363003645	-0.0539364585307	6.00050690053	0.805211076213	-2.59795665741e-06	-2.6118221283e-06	-2.57925128937e-06	-2.59076213837e-06	-2.67801046371e-06	-2.57336497307e-06	23.7633895874	21.3974499702	
30/07/2015	14:18:37	-0.0539363122604	-0.0539363211964	-0.053936357476	-0.0539363608508	-0.0539363006785	-0.0539364579545	6.00039529408	0.805140878475	-2.59792852402e-06	-2.59792852402e-06	-2.57765364647e-06	-2.58772563934e-06	-2.67222619057e-06	-2.56679677963e-06	23.7670993805	21.3973617554	
30/07/2015	14:18:43	-0.0539363194829	-0.0539363324498	-0.0539363576738	-0.0539363617581	-0.0539363003385	-0.0539364594804	6.0002385156	0.805130232851	-2.59179353714e-06	-2.5849916935e-06	-2.58041334152e-06	-2.58159065247e-06	-2.67093133926e-06	-2.56406259537e-06	23.7697720528	21.3973259926	
30/07/2015	14:18:49	-0.0539362732174	-0.0539362898758	-0.0539363093804	-0.053936314609	-0.0539362513903	-0.0539364096201	6.00058401467	0.805125867614	-2.85275053978e-06	-2.83875441551e-06	-2.83626914024e-06	-2.84019327164e-06	-2.918415308e-06	-2.82645869255e-06	23.7718772888	21.3970398903	
30/07/2015	14:18:55	-0.0539363233407	-0.0539363368389	-0.053936358565	-0.0539363617185	-0.0539363009934	-0.0539364593853	6.00093100318	0.804994462641	-2.5978167057e-06	-2.59703183174e-06	-2.58813691139e-06	-2.59363079071e-06	-2.67878580093e-06	-2.57714915276e-06	23.7731170654	21.3969969749	
30/07/2015	14:19:00	-0.0539363198966	-0.0539363332626	-0.0539363585955	-0.0539363620884	-0.0539363008827	-0.0539364599951	6.00129251148	0.805070839436	-2.59246110916e-06	-2.59206867218e-06	-2.57794141769e-06	-2.58382773399e-06	-2.6717300415e-06	-2.5661687851e-06	23.7750244141	21.3973546028	
30/07/2015	14:19:06	-0.053936317623	-0.0539363299249	-0.0539363585005	-0.053936362248	-0.0539363012414	-0.0539364591888	6.00093706002	0.805165030435	-2.59127426147e-06	-2.58761167526e-06	-2.57557749748e-06	-2.58381819725e-06	-2.67512106895e-06	-2.56485128403e-06	23.7754273415	21.396856308	
30/07/2015	14:19:12	-0.0539363228255	-0.0539363362699	-0.0539363586045	-0.0539363620986	-0.0539363009795	-0.0539364605761	6.00082429921	0.805128768645	-2.58786129951e-06	-2.57922816277e-06	-2.5767428875e-06	-2.58223676682e-06	-2.66778373718e-06	-2.56614756584e-06	23.7764930725	21.3961338997	
30/07/2015	14:19:18	-0.0539363292172	-0.0539363459335	-0.0539363588757	-0.053936362651	-0.0539363018598	-0.0539364600375	6.00100745307	0.804977375503	-2.57911229134e-06	-2.56341552734e-06	-2.57270288467e-06	-2.58042025566e-06	-2.66989207268e-06	-2.56145334244e-06	23.7782049179	21.3961458206	
30/07/2015	14:19:24	-0.0539363337759	-0.0539363664385	-0.0539363589059	-0.0539363625198	-0.0539363013156	-0.0539364604053	6.00152662472	0.805106874422	-2.5715212822e-06	-2.55150794983e-06	-2.57178282738e-06	-2.58080840111e-06	-2.66831803322e-06	-2.56144928932e-06	23.7806892395	21.3952326775	
30/07/2015	14:19:30	-0.0539363369167	-0.0539363733	-0.053936358744	-0.0539363629636	-0.0539363016331	-0.0539364589866	6.00140914417	0.805141984857	-2.57308626175e-06	-2.544962883e-06	-2.57360935211e-06	-2.5817193985e-06	-2.66778969765e-06	-2.56288337708e-06	23.7829232216	21.3945794106	
30/07/2015	14:19:36	-0.0539363269015	-0.0539363695933	-0.0539363388635	-0.0539363421716	-0.0539362793149	-0.0539364380102	6.00099420817	0.805165342311	-2.65719723701e-06	-2.63953828812e-06	-2.67812609673e-06	-2.68440485001e-06	-2.77243733406e-06	-2.67420196533e-06	23.7846136093	21.3944888115	
30/07/2015	14:19:42	-0.0539363873904	-0.0539364028861	-0.0539363605984	-0.0539363652181	-0.0539363025159	-0.053936462517	6.00074665359	0.80520102277	-2.53006243706e-06	-2.53568720818e-06	-2.57466745377e-06	-2.58055377007e-06	-2.66937160492e-06	-2.56446456909e-06	23.7857413292	21.3946557045	
30/07/2015	14:19:48	-0.0539363954931	-0.0539363931931	-0.0539363602902	-0.0539363640492	-0.0539363017583	-0.0539364607592	6.00116057114	0.805148514992	-2.52076625824e-06	-2.53541660309e-06	-2.56510972977e-06	-2.56968784332e-06	-2.66112136841e-06	-2.55739212036e-06	23.7872409821	21.394867897	
30/07/2015	14:19:54	-0.053936385694	-0.0539363796425	-0.0539363605831	-0.0539363645302	-0.0539363029679	-0.053936461005	6.00118228378	0.805078590149	-2.5364677906e-06	-2.55242609978e-06	-2.56328296661e-06	-2.57466316223e-06	-2.66766667366e-06	-2.56223654747e-06	23.7880301476	21.394302845	
