data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:39:22	7.76870013372039	7.874196885898014	7.910298885251517	7.958164008144255	8.484127206381272	8.300743654030171	8.671809595307792	9.140508252157819	21.941211177368164	21.78159924438477	21.717476756591797	22.092651525268554	22.056529540405275	21.9079951751709	21.962717357788087	21.88486183532715	
2018/05/15	11:39:24	7.7686718073676735	7.874539726871918	7.910406992501569	7.958425330416612	8.483969769386261	8.300981988130996	8.671911486812126	9.14122596634222	21.94175276855469	21.782439068603516	21.718223532104492	22.093336268310548	22.056734724731445	21.908527222900393	21.96341403015137	21.88586389831543	
2018/05/15	11:39:25	7.76889189286412	7.874508735211544	7.910885725381253	7.95842857997686	8.483959756404444	8.301121315091173	8.671381112434148	9.14164817052274	21.942005670166015	21.782639481201173	21.718691161499024	22.093527137451172	22.057271544189454	21.908849314575196	21.964268169555666	21.886135886840822	
2018/05/15	11:39:27	7.768956392571881	7.87469580126125	7.910992998872663	7.9585542644719345	8.48389460442292	8.301411931350428	8.671448430993609	9.142115054979923	21.94226334350586	21.782541660766604	21.718877258911135	22.094319244384767	22.05724529968262	21.909579389038086	21.964804989013672	21.886240864868164	
2018/05/15	11:39:29	7.769057872363171	7.874573321163838	7.9113074806324954	7.9585552159078885	8.483669596157618	8.301569361319261	8.671611996923039	9.142683771498785	21.94266655456543	21.783116654052737	21.719332958984378	22.09472006958008	22.05779166259766	21.90984899169922	21.9650125592041	21.886939923095703	
2018/05/15	11:39:31	7.769179574097112	7.874775441465977	7.911417268110957	7.958455998127168	8.48361284671555	8.301916292197225	8.672373545935985	9.143269489011345	21.943186672973635	21.783851500244143	21.72001531616211	22.095087492675784	22.058392900390626	21.91047170227051	21.965840454101563	21.887400394897462	
2018/05/15	11:39:33	7.769294230818777	7.874918388473338	7.911580871468809	7.958660060702828	8.48320738816516	8.30226965207044	8.672508687402233	9.143725433073135	21.943613742675783	21.78400419555664	21.720544978027345	22.095411970214844	22.05835949829102	21.910827196044924	21.966470322265625	21.88743856872559	
2018/05/15	11:39:35	7.769419612692405	7.875032437213555	7.912040577638328	7.958891516231609	8.483138495545157	8.302474480583921	8.673117548072222	9.144441445309122	21.943752122802735	21.78482493286133	21.72133708496094	22.096459364624025	22.05908957275391	21.91164793334961	21.967221869506837	21.887973002319338	
2018/05/15	11:39:37	7.769452285481355	7.8749586125910405	7.9129013124606455	7.9588381701109325	8.482993301628369	8.302747781500186	8.672843750742434	9.145022922271377	21.94395730712891	21.78502057373047	21.721799942626955	22.096717037963867	22.05880565490723	21.911488080444336	21.96762269470215	21.888015947875978	
2018/05/15	11:39:39	7.769471005511183	7.874830318057564	7.913197210149325	7.959111535757172	8.482818153343771	8.303045915818828	8.673203921521624	9.14559709298414	21.944296099853517	21.786115685424807	21.721931165161134	22.097330205078126	22.059633549804687	21.91203921508789	21.967940014648438	21.888672060546877	
2018/05/15	11:39:41	7.76973006387176	7.874858786404053	7.913411299702105	7.959030943550679	8.482741341360907	8.303321909227696	8.673349001974415	9.146285692683525	21.94457524597168	21.78623020690918	21.722475142211916	22.097886111450197	22.059669337768558	21.9118578894043	21.96801397644043	21.88896075012207	
2018/05/15	11:39:43	7.769902921163939	7.875058258652239	7.913633860186669	7.95918707509845	8.48292418426167	8.303519608879698	8.67293855914772	9.146883856892156	21.945472330932617	21.786924493408204	21.723589340820315	22.098630501098633	22.060218086547852	21.91287903930664	21.968462518920898	21.88907049987793	
2018/05/15	11:39:45	7.770022610616677	7.875074076526253	7.91387360280258	7.95920386407072	8.482849557878216	8.303652947427258	8.672729363107894	9.147435876197129	21.945675129394534	21.78749471496582	21.72394483459473	22.099427379760744	22.06063561279297	21.913224989624023	21.969350060424805	21.88983636230469	
2018/05/15	11:39:46	7.770217228432757	7.8750467173196075	7.9140464563869015	7.959421236230383	8.482819784192177	8.304010637986707	8.672867921477211	9.148011768387448	21.946806029052734	21.788146055908204	21.724410078125	22.099525200195313	22.060888514404297	21.91359002685547	21.969786673583986	21.890179926757813	
2018/05/15	11:39:48	7.770187159945109	7.8752130570996535	7.914326646255495	7.959488477089094	8.482564071298762	8.304283033008673	8.672529934735811	9.14854979853133	21.946968267822268	21.78853256591797	21.724798973999025	22.09992363952637	22.061315584106445	21.913640130004882	21.970552536010743	21.89078116455078	
2018/05/15	11:45:41	7.792933439699789	7.888615831190131	7.968154787352917	7.980647010117953	8.435141537784236	8.3665761538797	8.738083239539643	9.188597657179187	22.02082508178711	21.870642084350585	21.80458704650879	22.17881939880371	22.13153156921387	21.990643898925782	22.06325529174805	21.964442337646485	
2018/05/15	11:45:43	7.793045637676811	7.888654600082023	7.968391351200427	7.9807778635203634	8.43499249452957	8.367260629875323	8.73894219155441	9.18852615681533	22.021171032104494	21.870875899047853	21.804789844970703	22.179270327148437	22.13187751953125	21.990989849243164	22.063551138916015	21.964881336669922	
2018/05/15	11:45:45	7.793012563030718	7.888860667392753	7.9686019443924465	7.980979196218283	8.434932783854382	8.36723798641977	8.740576098350553	9.188687757035916	22.021242608032228	21.871429419555664	21.805169197387695	22.17957571777344	22.13218529602051	21.991206962890626	22.064083186645508	21.965057890625	
2018/05/15	11:45:48	7.792948924700459	7.8889043929174205	7.968934030734952	7.9811640495895855	8.434793388080678	8.367700120063871	8.742316517864289	9.188730675774998	22.021738867797854	21.87186364685059	21.805737033081055	22.180227058715822	22.132385708618166	21.991796271362304	22.064937326049805	21.965685372924806	
2018/05/15	11:45:49	7.793283818252784	7.888916725601249	7.969260109082516	7.981404007951553	8.434796829293926	8.368391738447245	8.743469093317147	9.18855733910937	22.022404523925783	21.872171423339847	21.806595944213868	22.180768649902344	22.13307999511719	21.992418981933596	22.065581509399415	21.965890557250976	
2018/05/15	11:45:51	7.793160496201623	7.8892127976398445	7.969612120470427	7.981506372866492	8.433834682198782	8.368863554394588	8.745033092979261	9.188483831150313	22.02288885437012	21.872410009765627	21.806393145751954	22.181109828491213	22.13348320617676	21.99269812805176	22.06602528015137	21.96645600708008	
2018/05/15	11:45:53	7.7934090056845555	7.8891705830227385	7.969732876678115	7.981584710977123	8.433654657387084	8.369052721103794	8.74655915407689	9.188467310934856	22.02324673400879	21.87329993713379	21.807254442749024	22.18170152282715	22.13363590148926	21.9931991595459	22.066750582885742	21.967047701416018	
2018/05/15	11:45:55	7.793566028602137	7.889102635146769	7.969945164286425	7.981755891693831	8.433622695815197	8.369360423266116	8.747432651516847	9.188502431426103	22.02327775024414	21.87365781677246	21.807774561157228	22.182195396728517	22.134148862304688	21.99354749572754	22.06687464782715	21.967510559082033	
2018/05/15	11:45:57	7.7936589107185865	7.8892227926707585	7.970079086337375	7.982068352678745	8.433686041954498	8.369577884724151	8.749203592055837	9.188399417622687	22.02393386291504	21.87399899536133	21.80767674072266	22.18241012451172	22.13463080688477	21.993826641845704	22.067766961059572	21.967737216186524	
2018/05/15	11:45:59	7.7938147064815375	7.889243295049662	7.970444603828831	7.982251545331918	8.433493474349287	8.369943528115817	8.750570435678751	9.18852960281781	22.024158134155275	21.874426065063478	21.808728906860352	22.182961259155274	22.134752485961915	21.994163048706056	22.06768345581055	21.968350383300784	
2018/05/15	11:46:01	0.5035123182244767	0.4081039656871024	0.32654879594411756	0.31489470469686864	-0.13662773904314562	-0.07308140263595853	-0.4540594011426524	-0.8911604432628231	-22.024232095947266	-21.874581146240235	-21.808781395874025	-22.183187916259765	-22.135181941528323	-21.99424655395508	-22.068451704101562	-21.968536480712892	
2018/05/15	11:46:03	7.79376428309855	7.889524217394715	7.970888825226312	7.98255366621315	8.433721646086394	8.3704941911215	8.752059030683217	9.188249239101616	22.02478323059082	21.87503207458496	21.809466138916015	22.183486149291994	22.135212957763674	21.994337216796875	22.06892410522461	21.968894360351563	
2018/05/15	11:46:05	7.794017383987291	7.889652793403483	7.971001392698892	7.982725540752146	8.433808128911341	8.37087491106425	8.753048082483996	9.18839501904807	22.025021817016604	21.875595138549805	21.809325372924807	22.183977637329104	22.13541098449707	21.99493368286133	22.069334473876953	21.96920213684082	
2018/05/15	11:46:07	7.794159107247006	7.889839565975716	7.971254677156267	7.983028783006596	8.433473432281609	8.371562615851461	8.754991144073882	9.188346764111659	22.025761434936523	21.87592677368164	21.810566022338868	22.184626592407227	22.136019379882814	21.995265317993166	22.06996195617676	21.96990119506836	
2018/05/15	11:46:10	7.7941605528042865	7.890029109622727	7.971656194132775	7.98314184955541	8.43407065347444	8.371728405944484	8.756149161782776	9.188387153650934	22.026064439697265	21.876618674316408	21.810981162719727	22.184807918090822	22.136444063720703	21.99604788146973	22.070346080322267	21.970225672607423	
2018/05/15	11:46:12	7.794255496157376	7.890291881875787	7.971788803854005	7.983818995975932	8.433477876411075	8.372514467388761	8.758305914780255	9.188284554910737	22.026711008911136	21.877468041992188	21.811575242919922	22.185852926635743	22.13705961669922	21.99679704284668	22.071331442260743	21.97121819213867	
2018/05/15	11:46:14	7.79423790785084	7.890178499596251	7.971986591533079	7.98414955112135	8.430062158642958	8.37285985914577	8.7591575291753	9.188141304116861	22.026632275390625	21.877451340942383	21.812694213256837	22.185914959106448	22.137520088500978	21.996911564331057	22.0715771862793	21.971354186401367	
2018/05/15	11:46:16	7.794270273054077	7.8902189360299	7.972288083712584	7.984513031499986	8.428106237783084	8.373163496608482	8.760019314126303	9.188153923158524	22.027092747192384	21.878190958862305	21.813013919067384	22.186642647705078	22.137727658691407	21.997763317871094	22.07181577270508	21.971807500610353	
2018/05/15	11:46:18	7.79441517824742	7.890167140978979	7.972590596162103	7.984862836606131	8.42832375656439	8.373909917191298	8.76001937139909	9.188120534952347	22.02748164306641	21.878424773559573	21.81307356567383	22.186714223632812	22.138157114257815	21.997751388549805	22.072202282714844	21.9722345703125	
2018/05/15	11:46:20	7.794493061434441	7.890713686954452	7.972724809812089	7.985019130940732	8.428031065247252	8.374715768109569	8.760903308029278	9.188082196144867	22.027658197021484	21.87880651184082	21.81311889709473	22.187146065063477	22.13812848388672	21.998450446777344	22.072758189086915	21.972494629516603	
2018/05/15	11:46:22	7.794576562615952	7.890650148479914	7.97295693523661	7.985432887882918	8.427872410788865	8.375285813143766	8.762311520064072	9.18824243366548	22.028125826416016	21.879152462158203	21.81346484741211	22.187551661987307	22.138894346313478	21.99960281921387	22.07345247558594	21.97303383483887	
2018/05/15	11:46:24	7.794663109466341	7.890524310097778	7.973238946575675	7.986046401809261	8.426831685997637	8.374592003614264	8.763813468973598	9.188175559028771	22.028223646850588	21.879717911987306	21.814144818725588	22.188140970458985	22.13886810180664	21.99972211242676	22.07385568664551	21.97295748718262	
2018/05/15	11:46:27	7.794911357845463	7.890634370476385	7.9732975138544475	7.9864770685626825	8.426768777849281	8.375239537701558	8.765180300645916	9.188132622198767	22.028843971557617	21.880001829833986	21.814333302001955	22.188393872070314	22.139395377807617	22.000371067504883	22.074435451660158	21.97352532287598	
2018/05/15	11:46:29	7.7948760579991205	7.8906518554568175	7.973668539414721	7.986804075035809	8.424949992339943	8.375631695445007	8.767183279748195	9.188105578252886	22.029566888427734	21.88070565979004	21.814853420410156	22.188954550170898	22.13985346374512	22.000738490600586	22.0754566015625	21.97390228942871	
2018/05/15	11:46:31	7.795034057614464	7.890652273546254	7.9738027332810795	7.986811565125477	8.424872030710453	8.375842230761211	8.767988814067209	9.188092694407983	22.029502470092776	21.881201919555664	21.81550476135254	22.189307658081056	22.140228044433595	22.001552070312503	22.07579778015137	21.97425539733887	
2018/05/15	11:46:32	7.795042591637623	7.890934022823805	7.974130068879928	7.9869879340736505	8.424693486094387	8.376126080939953	8.768950357874646	9.187960365275202	22.030103707885743	21.881454821166994	21.81613701538086	22.18963213562012	22.14042129943848	22.002112748413087	22.07599103515625	21.97473495605469	
2018/05/15	11:46:34	7.7952510411882825	7.891080306605573	7.974225121538084	7.987474707312164	8.424650492032576	8.376185210514622	8.770387873302495	9.187989346327623	22.03024924560547	21.881879505004886	21.81667144897461	22.189849249267578	22.140915173339845	22.001931422729495	22.07654694152832	21.975066591186525	
2018/05/15	11:46:36	7.795509321642568	7.891055426356576	7.974573789725721	7.986881880619896	8.42480204046029	8.376548940740552	8.77103437227197	9.187886203800108	22.03078367919922	21.88230896057129	21.8168360736084	22.190168955078125	22.14102969482422	22.00222965576172	22.07700741333008	21.975414927368167	
2018/05/15	11:46:38	7.7954700458367805	7.891123563461234	7.974857664207895	7.98729594101011	8.424737006342149	8.376734561864941	8.772474496833553	9.187897592139572	22.031313341064454	21.88305335021973	21.81747787109375	22.190517291259766	22.141490166625978	22.00273068725586	22.077284173583987	21.97610921386719	
2018/05/15	11:46:40	7.795597851977395	7.891364177148486	7.975036116339448	7.987644542372137	8.424794437308005	8.377164637725915	8.77345907261067	9.188106922680658	22.031592487182618	21.883509050292968	21.818098195800783	22.19091811645508	22.14183850280762	22.003203088378907	22.077952215576172	21.97621419189453	
2018/05/15	11:46:42	7.795720512724175	7.891372035019519	7.975506246916064	7.988025546500862	8.424670114572812	8.377482752133005	8.774612471400774	9.187720614025178	22.03207920349121	21.883819212646486	21.818243733520507	22.191147159423828	22.142294202880862	22.003718435058595	22.07826237792969	21.97690370666504	
2018/05/15	11:46:43	7.7956951886357295	7.891600382120824	7.975548388318404	7.988903522359444	8.424506318753858	8.37761977014749	8.775632015438525	9.187889439243316	22.032542061157226	21.8839766796875	21.818451303710937	22.19152889770508	22.14246121337891	22.003804326171878	22.078625029296877	21.976949038085937	
