data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	13:34:19	6.91936502206	7.22638750147	7.37703697666	7.58998370902	7.77745959623	8.01371955886	8.6582598772	9.03459040149	22.9790287274	22.9171728107	22.9036044006	23.0908661145	23.1496943695	23.0764364075	23.3288369873	23.1051502838	
2017/12/06	13:34:21	6.91943530819	7.22642599073	7.37716511179	7.58995028714	7.77747374573	8.01386440484	8.65812685497	9.03469053124	22.9788641028	22.9172873322	22.9037785687	23.0911428748	23.1498780811	23.0762932556	23.3287844983	23.1055582666	
2017/12/06	13:34:22	6.91935542876	7.22637075086	7.37716481159	7.5898857124	7.77747523522	8.01358951971	8.65823568304	9.03458778915	22.9785038373	22.917273017	22.9031105267	23.0911190161	23.1493221747	23.0762813263	23.3287415527	23.1052504901	
2017/12/06	13:34:24	6.91951687093	7.2264508732	7.37713013198	7.58994659971	7.77742605424	8.01371255471	8.65820450155	9.03455392425	22.9785634839	22.9172610876	22.9033753577	23.0912502386	23.1493842072	23.0760355823	23.3285673846	23.1051789142	
2017/12/06	13:34:25	6.91947733388	7.22651608089	7.37700862805	7.58990845745	7.77733831345	8.01362675452	8.6582741219	9.0347120161	22.9788760321	22.917060675	22.9033276404	23.090682403	23.1496943695	23.0762956415	23.3288059711	23.10549862	
2017/12/06	13:34:27	6.91932832016	7.22640277306	7.37690646926	7.59002930028	7.77747301176	8.01371948681	8.65821762439	9.03461704613	22.9787996844	22.9171584955	22.9033037817	23.0907587506	23.1493722778	23.0763314294	23.3287701831	23.1051455121	
2017/12/06	13:34:28	6.91941853328	7.22655946233	7.37704712346	7.59010363304	7.77745801874	8.01374449145	8.65821746346	9.03465147347	22.978298653	22.9169151373	22.9031296136	23.0908207831	23.1494533972	23.0759735498	23.3285554553	23.1052290173	
2017/12/06	13:34:30	6.91945606432	7.22648356441	7.37704799819	7.58992526887	7.77744305226	8.01372064458	8.65820658417	9.03465248983	22.9785276959	22.916235166	22.9033085535	23.0906513867	23.1492553705	23.0756610016	23.3285602271	23.1051717566	
2017/12/06	13:34:31	6.91923238332	7.22645883599	7.3770143723	7.58991265696	7.77755343299	8.01356276952	8.65818969019	9.03463618333	22.9783845441	22.9164379645	22.9030222498	23.0905487946	23.1493460333	23.0759282184	23.3282643799	23.1050906372	
2017/12/06	13:34:33	6.91943353993	7.22648378296	7.37704983143	7.58990238432	7.77752479658	8.01360835936	8.65816939209	9.03460631758	22.9785563263	22.9162327802	22.9035519116	23.0905678815	23.1494677124	23.076620119	23.3284075317	23.1052433325	
2017/12/06	13:34:34	6.91930530836	7.22633678358	7.37707387823	7.59007967266	7.77745962543	8.01354337252	8.65800980474	9.03471608956	22.9781006262	22.9163496875	22.9029435162	23.0905320935	23.1491957239	23.0765628583	23.3283884448	23.1049403278	
2017/12/06	13:34:36	6.91942580065	7.22646250049	7.37723506982	7.59010649179	7.77743381719	8.01366655875	8.65803249559	9.03471146307	22.9784585059	22.9163282147	22.9030771246	23.0906036694	23.1494104517	23.0760832996	23.3284409338	23.1049594147	
2017/12/06	13:34:38	6.9194819402	7.22655160814	7.37719669989	7.58999655999	7.77736689008	8.0135611207	8.65801504232	9.03452791362	22.9784418048	22.9160967859	22.9029148859	23.0907181909	23.1496275653	23.0759926367	23.3283908307	23.1048091052	
2017/12/06	13:34:39	6.91932970211	7.22646449575	7.37708848211	7.58980938727	7.77738529187	8.0136120697	8.65783794662	9.03461784163	22.9784084027	22.9161230304	22.9028719403	23.0904796045	23.1496538098	23.0758160828	23.328121228	23.1046611816	
2017/12/06	13:34:41	6.91934573154	7.22613071346	7.37701461781	7.59000949031	7.7776000461	8.01355346075	8.65810014748	9.03468219023	22.9784441907	22.9159464764	22.902929201	23.0900477631	23.1491313055	23.0762025928	23.3279947772	23.1048639801	
2017/12/06	13:34:42	6.91931513947	7.22635900467	7.37727324753	7.589942162	7.7774806603	8.01365018137	8.65796475784	9.03459296642	22.9777761487	22.915409657	22.9025856366	23.0898473505	23.1488807898	23.0760117236	23.3276535986	23.1044488397	
2017/12/06	13:34:44	6.91947338328	7.22648079894	7.37712705241	7.59002315455	7.7774420554	8.01370097591	8.65810083411	9.0345208496	22.9781292566	22.9155575806	22.9026524408	23.0899761871	23.1490287134	23.075179057	23.3280878259	23.1045562036	
2017/12/06	13:34:45	6.91938642919	7.2264830085	7.37723670187	7.58991544385	7.77756574178	8.01355797435	8.65788981259	9.03452884259	22.9785300818	22.9157556073	22.9027598047	23.090541637	23.1493794354	23.0758876587	23.3281403149	23.1049379419	
2017/12/06	13:34:47	6.91939342881	7.22643424846	7.37700271227	7.59000620718	7.77752201638	8.01352094107	8.65797694671	9.03461021765	22.9779908765	22.915409657	22.9027621906	23.0905535663	23.1494438538	23.074756759	23.327665528	23.1048592084	
2017/12/06	13:34:48	6.91943605065	7.22632345465	7.37697849425	7.59000074425	7.77743291038	8.01357024142	8.65807591735	9.03468547877	22.9781268707	22.9154645319	22.902876712	23.0907706799	23.1493842072	23.0752482471	23.3278301526	23.1049236267	
2017/12/06	13:34:50	6.91939791865	7.22655411191	7.37715878522	7.58992086864	7.77752484751	8.01358420527	8.65812497056	9.03462993449	22.9782056042	22.9155838251	22.9027502612	23.0907897668	23.1495058862	23.0751862146	23.3277895929	23.1048186487	
2017/12/06	13:34:51	6.91930014435	7.22646302695	7.37720141681	7.5900139583	7.77747495699	8.01352823115	8.65825644835	9.03457798842	22.9781841315	22.9153667114	22.9025045172	23.0908589569	23.1493794354	23.0753866272	23.3280186359	23.1048162628	
2017/12/06	13:34:53	6.91932146107	7.22654536919	7.37714752359	7.59010708629	7.7775119072	8.01346350784	8.65819572114	9.03479473482	22.9779980341	22.9153667114	22.9025116748	23.090682403	23.1494199951	23.0750788507	23.3277633484	23.104549046	
2017/12/06	13:34:54	6.91924921788	7.2265656691	7.37718940968	7.59004258917	7.77745705163	8.01367156468	8.65819320839	9.03473989196	22.9779383875	22.9152665051	22.9026381256	23.0910450543	23.149105061	23.0747543732	23.3278086798	23.1042770575	
2017/12/06	13:34:56	6.91930954205	7.22648079809	7.37722555431	7.59009211524	7.77723754229	8.01355604572	8.65814115865	9.0347716525	22.9779884906	22.9152450323	22.9028504675	23.0911452606	23.1497182281	23.0751838287	23.3278611688	23.1048496649	
2017/12/06	13:34:57	6.91935734238	7.22653098212	7.37720410641	7.59008773079	7.7772101772	8.01357037502	8.65820668167	9.03457336091	22.9779193005	22.9151853857	22.9025474628	23.0915365424	23.14947487	23.0750120465	23.3279303589	23.1041744653	
2017/12/06	13:34:59	6.91938920765	7.22651387698	7.37712733066	7.58988629932	7.77723390805	8.01360966252	8.65823264115	9.03459295208	22.9779193005	22.9151138098	22.9022182135	23.0912907983	23.1489213495	23.075143269	23.3272360724	23.1040504004	
2017/12/06	13:35:00	6.91941063417	7.22634616985	7.37714119795	7.58996273159	7.77741149713	8.01350947294	8.6580001601	9.03456952047	22.9777475183	22.9148084192	22.9024257837	23.0910665271	23.1487066217	23.0748999109	23.3273386646	23.1042364978	
2017/12/06	13:35:02	6.91940613177	7.22632390989	7.37707040066	7.58999554395	7.77745603412	8.01355731408	8.65797453718	9.03470884966	22.9780099634	22.9148060333	22.9025760931	23.0911166302	23.1490955176	23.0749094543	23.3275319196	23.1043987366	
2017/12/06	13:35:04	6.91949716165	7.22632277756	7.37715082399	7.5900216686	7.77742317245	8.01364130584	8.65802392326	9.03475020101	22.9776926434	22.9148752234	22.9022587732	23.0914411078	23.1494724841	23.0752959644	23.3274078546	23.1042531989	
2017/12/06	13:35:05	6.91954177703	7.22636541319	7.3772190994	7.58996633427	7.77735072915	8.01361464552	8.65815657491	9.03460410403	22.9777642194	22.9147249139	22.9020249585	23.0911047009	23.149176637	23.0750502203	23.3273458221	23.1041434491	
2017/12/06	13:35:06	6.91936425152	7.2262874057	7.37724540811	7.58997850595	7.77735775283	8.0135477574	8.65814773147	9.03459314656	22.9776926434	22.9146724249	22.9021251648	23.0910235815	23.1491360773	23.0746422375	23.3271120074	23.1041434491	
2017/12/06	13:35:08	6.91934017074	7.22645454851	7.37720834719	7.5900070673	7.77736210996	8.01354257248	8.65804414859	9.03460982097	22.9780743817	22.914653338	22.9021681104	23.0911691193	23.1490239417	23.0746446234	23.3270619043	23.1041434491	
2017/12/06	13:35:10	6.919353519	7.22661532661	7.37724364412	7.58995287104	7.77736066464	8.01359408895	8.65822076313	9.03471407968	22.9777451324	22.9148561365	22.9022993329	23.0913910046	23.1491146045	23.0744489825	23.3274913599	23.1042651282	
2017/12/06	13:35:11	6.91940168146	7.2265121674	7.37719360239	7.59001415163	7.77732605131	8.01356771286	8.65828239705	9.0345992539	22.9775995947	22.9147630878	22.9020010999	23.0911667334	23.1487877411	23.0742414124	23.3271621106	23.1041315198	
2017/12/06	13:35:12	6.91935856464	7.22649125067	7.37709095542	7.59000708	7.77725742987	8.01355471552	8.65809054349	9.03453868753	22.9773681659	22.9145006427	22.9019438391	23.0910140381	23.1486541327	23.0739885107	23.3266610791	23.1039907538	
2017/12/06	13:35:14	6.91938658811	7.22653170155	7.37710740148	7.58992429926	7.77741007523	8.01354555616	8.65804339237	9.03461361506	22.9777785345	22.9146867401	22.9022110559	23.0911500323	23.1483606714	23.0738382013	23.3270237305	23.1041410632	
2017/12/06	13:35:15	6.91925276875	7.22643222149	7.377185381	7.58995217095	7.7772901691	8.01350940937	8.65809858785	9.03448721122	22.9778453387	22.91454836	22.9021347083	23.0912669397	23.1484179321	23.073842973	23.3269473828	23.1041195905	
2017/12/06	13:35:17	6.91939243975	7.22644245017	7.37707459655	7.589991635	7.77724189489	8.01353697453	8.65811144414	9.03456765736	22.9778310236	22.9145555176	22.9022850177	23.0910378967	23.1485062091	23.0735113379	23.3269211383	23.1039120203	
2017/12/06	13:35:18	6.91924770301	7.22646492272	7.37712993914	7.59007554774	7.77743030837	8.0135202	8.65810685246	9.03460422735	22.9775709644	22.9143360181	22.9017792145	23.0906442291	23.1482533075	23.0733228546	23.3265561011	23.1037640967	
2017/12/06	13:35:20	6.91933599201	7.22634181446	7.37711325666	7.59007853833	7.77743570348	8.01357678169	8.65806870531	9.03469108623	22.9776067523	22.9145769904	22.9018889642	23.0910402826	23.1475566351	23.0735852997	23.326627677	23.1041816229	
2017/12/06	13:35:21	6.91931457315	7.22634528797	7.37710322917	7.5899481846	7.77726500586	8.01355091414	8.65806825072	9.03462770244	22.9780266644	22.9146294794	22.9018770349	23.0910211957	23.1472106848	23.0733825012	23.3268233179	23.1039144061	
2017/12/06	13:35:23	6.91931916705	7.22639580073	7.37702709774	7.58980709258	7.77725001886	8.01364618711	8.65812745912	9.03472608415	22.9777761487	22.9145507458	22.9022301428	23.0911476465	23.147418255	23.0732512787	23.326486911	23.1039478082	
2017/12/06	13:35:24	6.91929146802	7.22639685387	7.37709319295	7.59000634389	7.77735021592	8.01367394563	8.65819277851	9.03455113778	22.977840567	22.9145960773	22.9023351208	23.0908852014	23.1478834985	23.0733586426	23.3264320361	23.103933493	
2017/12/06	13:35:26	6.91938081929	7.22639505301	7.37703720022	7.58989036206	7.777454489	8.01365810528	8.65804013394	9.03466132505	22.97775229	22.9145769904	22.9024090826	23.0908255548	23.1483248834	23.0725331335	23.3264535089	23.1041506067	
2017/12/06	13:35:27	6.91939966087	7.22624670086	7.37696045442	7.58986930217	7.77752447212	8.01359444259	8.65819013331	9.03463165281	22.9779694037	22.9147964899	22.9021466376	23.0909209894	23.1484823505	23.0730985834	23.3264272644	23.1037354663	
2017/12/06	13:35:29	6.91927946327	7.22620891727	7.3771080004	7.59002630251	7.77744645057	8.01370067492	8.6578915277	9.03474754662	22.9780051917	22.9144314526	22.9020392737	23.0908947449	23.1481364001	23.072120379	23.3261218738	23.1038189716	
2017/12/06	13:35:30	6.91918066804	7.22644093148	7.37712733353	7.58989895439	7.77748116211	8.01363288663	8.65810394242	9.03481434468	22.9779741754	22.9146986694	22.901998714	23.0908661145	23.1480051776	23.0721633246	23.326451123	23.1042293402	
2017/12/06	13:35:32	6.91922152367	7.22638589208	7.37717122639	7.58993092331	7.77745933993	8.01362009387	8.65812861791	9.0348285458	22.9778644257	22.9146795825	22.9022659308	23.0914315643	23.1481841174	23.0722873895	23.3263867047	23.1041506067	
2017/12/06	13:35:33	6.91919870935	7.22634660198	7.3771244403	7.59002349507	7.77733313396	8.01367018741	8.6579371879	9.03470049551	22.9779479309	22.9142405835	22.9019915564	23.0909305328	23.1479383734	23.0716145758	23.3260073523	23.1039668951	
2017/12/06	13:35:35	6.91923910273	7.22642691967	7.37704735637	7.59011537512	7.77741726296	8.01365389581	8.65805351373	9.03472172011	22.9776234534	22.9143169312	22.9022182135	23.0908708862	23.1477451184	23.0718722491	23.3261123303	23.1034086029	
2017/12/06	13:35:36	6.91911312863	7.2265047294	7.37711742291	7.58999463531	7.77738051906	8.01349709189	8.65803137399	9.03473249361	22.9770914056	22.9139996112	22.9020965344	23.0908708862	23.1474492712	23.0716479779	23.3258451135	23.1034491626	
2017/12/06	13:35:38	6.91912394685	7.22647608779	7.37701411692	7.58991311265	7.7774346082	8.01368382609	8.65812705573	9.03460375914	22.9771582098	22.9138731604	22.9018889642	23.0907659082	23.1475995807	23.071540614	23.3258212549	23.1034348474	
2017/12/06	13:35:39	6.9193577239	7.22639114342	7.3770695349	7.58987579475	7.77741367715	8.01371303003	8.65799665122	9.03471529116	22.9772894324	22.9141857086	22.9023041046	23.0910283533	23.1468289465	23.0713020276	23.3256733313	23.103442005	
2017/12/06	13:35:41	6.91925893833	7.22649124404	7.37716974963	7.58986550917	7.77726442853	8.0136097189	8.65806170577	9.03478922635	22.9772751172	22.913968595	22.9019128229	23.0909830219	23.1475423199	23.0717195538	23.3255182501	23.1035207385	
2017/12/06	13:35:42	6.91920814867	7.22647919993	7.37707996659	7.59005048883	7.7773363267	8.01363779847	8.65816889139	9.03479218953	22.977031759	22.9138779321	22.902086991	23.0906490009	23.1474516571	23.0713616742	23.3255421088	23.103337027	
2017/12/06	13:35:44	6.91925872839	7.22645046102	7.37711413718	7.58992772131	7.77730933607	8.01353396905	8.65788655421	9.03460123573	22.9772631879	22.9138636169	22.9018173883	23.0907253485	23.1474779016	23.0713282721	23.325415658	23.1031509296	
2017/12/06	13:35:46	6.91916557399	7.22628769089	7.37707167006	7.58986355033	7.77739422838	8.01367390896	8.65786405555	9.0347003841	22.9769482538	22.9138039703	22.9016766223	23.0904414307	23.1474802875	23.0712566962	23.3252605768	23.1027620337	
2017/12/06	13:35:47	6.91933079346	7.22634631154	7.37710534956	7.58990137058	7.77742086876	8.01372211493	8.65815218441	9.03475329875	22.9771605957	22.9135773132	22.9015931171	23.0907158051	23.147313277	23.0710610553	23.325432359	23.1029648322	
2017/12/06	13:35:49	6.91930751197	7.2263674805	7.37700120505	7.58997365467	7.77742481025	8.01362109111	8.6581784053	9.03471971276	22.9774612146	22.9135606122	22.9015883453	23.0904438165	23.1475542493	23.0714046198	23.3252558051	23.103196261	
2017/12/06	13:35:50	6.91921942423	7.22647758085	7.37711984879	7.59004004642	7.77756464139	8.0138775048	8.65805230909	9.0346293179	22.9774516711	22.9135391394	22.9018531763	23.0907396637	23.1473800812	23.0711588757	23.3253059082	23.1028169086	
2017/12/06	13:35:52	6.91927501029	7.22656076407	7.37698288419	7.59001359994	7.77732735751	8.01380786894	8.65817153136	9.03449287495	22.9769148517	22.9131502435	22.9015119977	23.0901217249	23.1471080927	23.0708582568	23.3250959521	23.1027906641	
2017/12/06	13:35:53	6.91929002657	7.22641389621	7.37714188039	7.5900273133	7.77731755331	8.01365312237	8.65817517845	9.03458801598	22.9768957648	22.9131908032	22.9015740302	23.0903388385	23.1465593439	23.0706244421	23.3251078815	23.1025067462	
2017/12/06	13:35:55	6.91910227869	7.22644080107	7.37698561568	7.59007318741	7.77736926921	8.01383715769	8.65809881537	9.03478401065	22.9768814496	22.9128066791	22.9014976825	23.0898926819	23.1466142188	23.0708534851	23.3246307086	23.1025329907	
2017/12/06	13:35:56	6.91929156858	7.22620418166	7.3769919831	7.58995768162	7.77738207154	8.01373925814	8.65810420516	9.03472485626	22.9766643359	22.9128687115	22.9011493463	23.089802019	23.1460535406	23.0708224689	23.3248788385	23.1023898389	
2017/12/06	13:35:58	6.91914884628	7.226393359	7.37704872164	7.59000877226	7.77720664571	8.01378837866	8.65806136237	9.03467170814	22.9770222156	22.9129784613	22.900891673	23.0899213123	23.1458960736	23.0704001709	23.3246998987	23.1026833002	
2017/12/06	13:35:59	6.91921496817	7.22638305404	7.37698126393	7.58993084464	7.7773001361	8.01377248644	8.65814747666	9.03474446685	22.9771486664	22.9136799054	22.9017052527	23.0899475568	23.1465068549	23.0710610553	23.3248907678	23.1027310175	
2017/12/06	13:36:01	6.91922941249	7.22628049619	7.37707642011	7.58990444737	7.77727490806	8.01384719584	8.65806762862	9.03471569965	22.9769005365	22.9135725415	22.9013020416	23.0896183075	23.1463589313	23.0707723657	23.3247452301	23.1025735504	
2017/12/06	13:36:02	6.91925093722	7.22650424323	7.37698981467	7.58977160258	7.77744833474	8.0137874093	8.65798293801	9.03473758022	22.9769577972	22.9129355157	22.9011755908	23.0895515033	23.1463135999	23.0704288013	23.324554361	23.1025687787	
2017/12/06	13:36:04	6.91898059579	7.22639381942	7.37703184447	7.58981236653	7.77742136503	8.01368507623	8.65817429796	9.03467902945	22.9769243951	22.9128830267	22.9011326453	23.0896827258	23.146311214	23.070469361	23.324184552	23.1023111053	
2017/12/06	13:36:05	6.91913668463	7.22629952158	7.37697708262	7.58982557251	7.77734195228	8.01370352859	8.65791347575	9.0346655007	22.9768265747	22.9128353094	22.9010873138	23.089205553	23.1464400507	23.0705337793	23.324272829	23.1022848608	
2017/12/06	13:36:07	6.91914038303	7.22634490114	7.37697704365	7.58981902861	7.77731135539	8.01375976227	8.6582832671	9.03466391303	22.9764901678	22.9127661194	22.9009250751	23.0892795148	23.1461442035	23.0702093018	23.3241606934	23.1019985571	
2017/12/06	13:36:08	6.91918621192	7.2264082542	7.37696894801	7.58976181352	7.77737719956	8.01380113194	8.6581392044	9.03465158471	22.9766118469	22.9125394623	22.9010753845	23.0892270258	23.146222937	23.0704932196	23.3246378662	23.1018744922	
2017/12/06	13:36:10	6.9191537477	7.22642440355	7.37709111685	7.58983870935	7.77728943424	8.01378171996	8.65810158931	9.03481045373	22.9763947333	22.9124535712	22.9010228955	23.089346319	23.1460272961	23.07020453	23.3243634918	23.1019055084	
2017/12/06	13:36:12	6.91921714408	7.22633528267	7.37709661876	7.58993646415	7.77731522782	8.01368889881	8.65823060329	9.03468096588	22.9764901678	22.9125895654	22.9007795374	23.0887164508	23.1459676495	23.0701568127	23.3243229321	23.1020510461	
2017/12/06	13:36:13	6.919251295	7.22646219157	7.37695591342	7.5899194623	7.77736767689	8.01381054297	8.65821521654	9.034738603	22.9761394458	22.9124130115	22.9007270483	23.0888476733	23.1448319781	23.0703596112	23.3243921222	23.101719411	
