data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	21:19:55	7.02351500775	7.08953173964	6.97266437426	6.93161704956	6.87740498447	6.89297667358	7.02800905387	7.34375379165	22.9805389795	22.8489633374	22.8646074493	22.9430594379	23.0107130048	22.9073168054	22.8897687738	23.0382697369	
2017/09/01	21:20:01	7.02373553531	7.08952708337	6.9725221824	6.9314947201	6.8773697486	6.89286942778	7.02787416815	7.34372464469	22.9805485229	22.8488488159	22.8646265363	22.9430451227	23.0109062598	22.907130708	22.8896542523	23.0380430798	
2017/09/01	21:20:07	7.02354572448	7.08942083954	6.97267102331	6.93160312944	6.87750078608	6.89290413012	7.02801844553	7.34367968071	22.9802980072	22.8487629248	22.8648269489	22.9428685687	23.0108012817	22.9070662897	22.8892605847	23.0381933893	
2017/09/01	21:20:13	7.02358962315	7.08937483024	6.97266224635	6.93167081159	6.87730739735	6.89287649215	7.02806148176	7.34382030745	22.980371969	22.8488774463	22.8650750787	22.9430141064	23.0109778357	22.9071092352	22.8893464758	23.0381241992	
2017/09/01	21:20:19	7.02367133543	7.08958210416	6.9726646581	6.93166933302	6.87733272255	6.89289820854	7.02794496146	7.34377131402	22.9804053711	22.8487987128	22.8648937531	22.9430689813	23.0110207813	22.907500517	22.889747301	23.0380239929	
2017/09/01	21:20:24	7.02351875518	7.08967070283	6.97273801663	6.9317497117	6.877450611	6.89288628712	7.02794857831	7.34375047453	22.9800999805	22.8484933221	22.8649868018	22.9431835028	23.0110851996	22.9077080872	22.8892892151	23.0384868506	
2017/09/01	21:20:30	7.02352738987	7.08947681224	6.97269880264	6.93164879593	6.87731251431	6.8928272963	7.02799633044	7.34372762981	22.9801763281	22.8486197729	22.8647863892	22.9431763452	23.0112426666	22.9071998981	22.8894347528	23.037969118	
2017/09/01	21:20:36	7.02363096286	7.08941374526	6.97255989206	6.93167897197	6.87746444905	6.89293505189	7.0279128763	7.34348867708	22.9804674036	22.8489514081	22.8648317206	22.9431190845	23.0110207813	22.9072977185	22.8894514539	23.038198161	
2017/09/01	21:20:42	7.02354751178	7.08953111445	6.97262250987	6.93169238933	6.87737243646	6.89282134878	7.02795558284	7.34368351801	22.9805008057	22.8483811865	22.8649772583	22.9429496881	23.010901488	22.9078011359	22.8896184644	23.0382005469	
2017/09/01	21:20:48	7.02356667278	7.08946311825	6.97269296003	6.93164171304	6.87738781284	6.89278124805	7.02782697532	7.34369612354	22.9804053711	22.8485935284	22.8650774646	22.9432741656	23.0108060535	22.9076245819	22.8897377576	23.0381480579	
2017/09/01	21:20:54	7.02356152149	7.08969379302	6.97268812417	6.9317062558	6.87733717895	6.89278389391	7.02791399212	7.34370598641	22.980722691	22.8485410394	22.8648937531	22.9436606757	23.0110303247	22.9079084998	22.8900336047	23.0379834332	
2017/09/01	21:21:00	7.02367016213	7.08943293699	6.972646321	6.9316413841	6.87749077201	6.89292073444	7.02793532994	7.3436993954	22.9805461371	22.848672262	22.8646957263	22.9431071552	23.0109778357	22.9076722992	22.8896017633	23.0382053186	
2017/09/01	21:21:06	7.02360385243	7.0895049499	6.97262817776	6.93154502309	6.87739780681	6.89272282703	7.02807864083	7.34370888904	22.9806845172	22.8486150012	22.8647410577	22.9431524866	23.0107654938	22.9076866144	22.8900455341	23.0382100903	
2017/09/01	21:21:11	7.02364562925	7.08972033625	6.97264251742	6.9316390749	6.87741831829	6.89289200144	7.02800779737	7.34378176146	22.9807751801	22.849075473	22.8650989374	22.94316203	23.0112760687	22.9075720929	22.8897592303	23.0383413129	
2017/09/01	21:21:17	7.02355136109	7.08952089319	6.97256647018	6.93151772185	6.87739522896	6.89284516821	7.0279645521	7.34381516021	22.9810352393	22.848813028	22.8649796442	22.9430117206	23.0109539771	22.9078631683	22.8900503058	23.0381313568	
2017/09/01	21:21:23	7.0234193198	7.08954571656	6.97259792081	6.93155198713	6.87737446861	6.89286331701	7.02804072354	7.3437808982	22.9808920874	22.8491518207	22.8647052698	22.9429616174	23.0109038739	22.907834538	22.8899166974	23.038040694	
2017/09/01	21:21:29	7.02356070409	7.08959507331	6.97261135465	6.93150397559	6.87734636196	6.89269486978	7.02799662697	7.343787764	22.9809254895	22.8491041034	22.8648508075	22.9430451227	23.0111615472	22.9077033154	22.8900025885	23.0388829041	
2017/09/01	21:21:35	7.02358966111	7.08944976011	6.97249858572	6.93149034887	6.87740934715	6.89280075875	7.02802857686	7.34359435672	22.981321543	22.849111261	22.8647339001	22.9434817358	23.0111877917	22.9080373364	22.8898451215	23.0384152747	
2017/09/01	21:21:41	7.02356161618	7.08956326744	6.97263805187	6.93156294143	6.87733382539	6.89276705945	7.0279689294	7.34375588134	22.9810447827	22.8489060767	22.8650416766	22.9434626489	23.011025553	22.9081399286	22.8897854749	23.0383269977	
2017/09/01	21:21:47	7.02349897397	7.08959521155	6.97269156467	6.93158916572	6.87744729736	6.89292008102	7.02800972003	7.34373206879	22.980935033	22.8492472552	22.8650965515	22.9436487463	23.0113166284	22.9080206354	22.8901051807	23.0384916223	
2017/09/01	21:21:53	7.02362386285	7.08946012984	6.97267633664	6.93163239457	6.87753396935	6.89271442601	7.0279784324	7.34371597408	22.9808085822	22.8493236029	22.8648865955	22.9436845343	23.0112498242	22.9081065265	22.889976344	23.0384582202	
2017/09/01	21:21:58	7.02344945625	7.08954713224	6.97268889077	6.93164052754	6.8773023184	6.89273992511	7.0278798995	7.34368915624	22.9808849298	22.8492448694	22.8651967578	22.9437704254	23.0114263782	22.9084500909	22.8899095398	23.0381957751	
2017/09/01	21:22:04	7.02359987111	7.08972236044	6.97251399223	6.93151914732	6.8774330655	6.8928254668	7.02791658561	7.34372030637	22.9813716461	22.8493737061	22.8654186432	22.943725094	23.0115146552	22.9075339191	22.8897210565	23.0383436987	
2017/09/01	21:22:10	7.02358481579	7.08947788038	6.97273322948	6.93155304847	6.87730446558	6.89284194453	7.02790949057	7.34367014183	22.9813072278	22.8497912323	22.8653542249	22.9440925171	23.0117055243	22.9082472925	22.8901576697	23.0384629919	
2017/09/01	21:22:16	7.02358590714	7.08953111083	6.97268355946	6.93162523068	6.87732854446	6.89282343604	7.02805345952	7.34376237786	22.9811712335	22.849848493	22.8654615887	22.94425237	23.0117866437	22.9088485303	22.8905012341	23.038777926	
2017/09/01	21:22:22	7.02371759754	7.0897368193	6.97265863741	6.93166731778	6.8774433396	6.89279041361	7.0279686855	7.34365507341	22.9808968591	22.8497506726	22.8653637683	22.9439684521	23.0119417249	22.9081566296	22.8900956372	23.0387516815	
2017/09/01	21:22:28	7.02360381977	7.08956032818	6.97260018412	6.93159211529	6.87739509686	6.89279962451	7.02781394917	7.34363457797	22.9810209241	22.849392793	22.8652826489	22.9442046527	23.011552829	22.9086481177	22.8898928387	23.0386991925	
2017/09/01	21:22:34	7.0235511357	7.08959539638	6.97270695982	6.93169198242	6.87733024458	6.89280745923	7.02791436424	7.34371566733	22.9812380377	22.8498962103	22.8655307788	22.9446174072	23.0118844641	22.9091610785	22.8904869189	23.0389473224	
2017/09/01	21:22:39	7.02362323068	7.08940968654	6.9726680297	6.93158461347	6.87733485447	6.89297003988	7.02797844629	7.3437301542	22.9812833691	22.849602749	22.8656166699	22.9446508093	23.0118677631	22.908695835	22.8901648273	23.0386443176	
2017/09/01	21:22:45	7.02341585651	7.08978120092	6.97260043026	6.93171853531	6.87754636555	6.89280426649	7.02795965035	7.34374216322	22.9814766241	22.8497649878	22.8659530768	22.9447844177	23.0119989856	22.9088986334	22.8901528979	23.039042757	
2017/09/01	21:22:51	7.02354717565	7.08969117349	6.97270016665	6.93159771185	6.87741337609	6.89284094971	7.02799989626	7.34374960935	22.9813859613	22.8498818951	22.865914903	22.9447032983	23.0122351862	22.9081017548	22.8904010278	23.0388089423	
2017/09/01	21:22:57	7.02355862791	7.08952911992	6.97270517141	6.93176299728	6.87753617968	6.89285738535	7.02791219554	7.34375046055	22.9817533844	22.8499606287	22.8662608533	22.9451518408	23.0123687946	22.9091968665	22.8905441797	23.0389210779	
2017/09/01	21:23:03	7.02350252009	7.08953151882	6.97271987348	6.9316451214	6.87759281307	6.89277228102	7.02789610884	7.34372755856	22.9812284943	22.8500584491	22.866370603	22.9448202057	23.0123854956	22.9090083832	22.890732663	23.0390499146	
2017/09/01	21:23:09	7.02358871008	7.08974206286	6.97268114715	6.93157323119	6.87738712155	6.89277436453	7.02786154194	7.34388107554	22.9809803644	22.850130025	22.8660007941	22.9446364941	23.0123640228	22.9095905341	22.8906396143	23.0391214905	
2017/09/01	21:23:15	7.02355002682	7.08966945361	6.97277120549	6.93150229115	6.87748148166	6.89291691639	7.02796627913	7.34372693981	22.9814336786	22.8504521167	22.8664970538	22.9447939612	23.0124188977	22.9089081769	22.8909927222	23.0390618439	
2017/09/01	21:23:21	7.02355409809	7.08968449417	6.97265122902	6.93148551429	6.87751676575	6.8930119503	7.02792754883	7.34364314815	22.9814551514	22.850499834	22.8665853308	22.9447414722	23.0124475281	22.9094187518	22.8905704242	23.0391429633	
2017/09/01	21:23:26	7.02363377081	7.08949655628	6.9726237208	6.93150184272	6.87751808384	6.89297342819	7.02789912331	7.34371457992	22.981531499	22.8499749438	22.8660389679	22.9443478046	23.0122184851	22.909433067	22.8911287164	23.0393958649	
2017/09/01	21:23:32	7.02355954755	7.08954731269	6.97265965867	6.93152682627	6.87745618315	6.89292587867	7.02786522412	7.34369163353	22.9817342975	22.8503304376	22.8660270386	22.944743858	23.0125334192	22.9091038177	22.8913100421	23.0392073816	
2017/09/01	21:23:38	7.0235429495	7.08955894665	6.97264061431	6.93149429698	6.87746820758	6.89285766217	7.02781957842	7.34377207488	22.9813597168	22.8503972418	22.8663586737	22.9453928131	23.0124642291	22.909573833	22.8914412646	23.0392455554	
2017/09/01	21:23:44	7.02355149019	7.08960879613	6.97258133005	6.9315764903	6.87745317329	6.89299903058	7.02780268223	7.34379133163	22.9811760052	22.8499773297	22.8666664502	22.9448297491	23.0126503265	22.9090775732	22.8911812054	23.0387922412	
2017/09/01	21:23:50	7.02361320415	7.08955654408	6.97259915738	6.93158415776	6.87738225973	6.89301447839	7.02789177844	7.34372389622	22.9813501733	22.8500178894	22.8665018256	22.9449013251	23.0122709741	22.9097647021	22.8913458301	23.0386920349	
2017/09/01	21:23:56	7.02345221539	7.08966734046	6.97258469266	6.93161836024	6.87745065562	6.89297613096	7.02787962776	7.34370253784	22.9816484064	22.8501109381	22.8667189392	22.9452615906	23.0126002234	22.9099412561	22.8922691595	23.0394602832	
2017/09/01	21:24:02	7.02357695114	7.08973278523	6.97270225218	6.93164237346	6.87737933494	6.89289442866	7.02775928627	7.34365744592	22.981672265	22.8502803345	22.8666712219	22.9446317224	23.0126145386	22.9099651147	22.8917013239	23.0390642297	
2017/09/01	21:24:08	7.0235033764	7.08963387655	6.97268249778	6.93160729655	6.87739085717	6.89293185002	7.02797223694	7.34371338041	22.9812475812	22.8506310565	22.8662870978	22.9449323413	23.0125262616	22.9101941577	22.8917132532	23.0388017847	
2017/09/01	21:24:13	7.02354293303	7.08963514343	6.97260029622	6.93154656036	6.8773709861	6.89291922737	7.02787887838	7.34372086792	22.9815124121	22.8500799219	22.8668692487	22.9447486298	23.0129151575	22.9104494452	22.8923884528	23.0389783386	
2017/09/01	21:24:19	7.02363265839	7.08982572968	6.97263725536	6.93153021189	6.87741775072	6.89280057482	7.02774036965	7.34375849537	22.9814169775	22.8504545026	22.8665089832	22.9444575543	23.0127576904	22.9099340985	22.8922023553	23.0390451428	
2017/09/01	21:24:25	7.02343535656	7.08968892816	6.9725652611	6.93163123066	6.87739235545	6.89285702981	7.02799820667	7.34365147276	22.9815649011	22.8503352094	22.8665328418	22.9453928131	23.0129366302	22.9102037012	22.8918277747	23.039305202	
2017/09/01	21:24:31	7.02353940938	7.08991997923	6.97261940203	6.93159534964	6.87755029464	6.89284687831	7.02795701653	7.34378368751	22.9815935315	22.850394856	22.8666235046	22.9453713403	23.0127099731	22.9105496515	22.8922643878	23.0395294733	
2017/09/01	21:24:37	7.02361426362	7.0897554333	6.97271599416	6.93156611313	6.87746596688	6.89291298854	7.02790018941	7.34366552616	22.9816126184	22.8504258722	22.8668883356	22.9451947864	23.0128197229	22.9100366907	22.8923264203	23.0394745984	
2017/09/01	21:24:43	7.02354818111	7.08986259423	6.97273739961	6.93160690421	6.87744355309	6.89288294752	7.02779328785	7.3436703204	22.9817032813	22.8503829266	22.866897879	22.9449896021	23.0125238757	22.9104470593	22.8926532837	23.0397012555	
2017/09/01	21:24:49	7.02360223152	7.08949717703	6.97270757708	6.93159293083	6.87743708289	6.89284431502	7.0278811769	7.3435939307	22.9815100262	22.8506501434	22.8669813843	22.9453808838	23.0125143323	22.9103540106	22.8922238281	23.0397919183	
2017/09/01	21:24:54	7.02353980752	7.08971705777	6.97269312616	6.93164573426	6.87745441296	6.89289614529	7.02781957386	7.34371917097	22.9813668744	22.8504855188	22.8663443585	22.9452878351	23.0123186914	22.9102824347	22.8924671863	23.0397203424	
2017/09/01	21:25:00	7.02354918698	7.08956680214	6.97264491791	6.93166922815	6.87738999794	6.89281305774	7.02794712925	7.34375600683	22.9812618964	22.8502779486	22.8670171722	22.945008689	23.0123067621	22.9103420813	22.8921474805	23.0400877655	
2017/09/01	21:25:06	7.0234942474	7.0897275787	6.97268740013	6.93166544037	6.87736990493	6.89278264067	7.02785415626	7.34379011277	22.980951734	22.8505928827	22.8670553461	22.9450874225	23.012466615	22.9105019342	22.8926866858	23.0399398419	
2017/09/01	21:25:12	7.02356161323	7.08977310472	6.97256250463	6.9316513299	6.87739706709	6.89275596326	7.02779221363	7.34371712277	22.9815863739	22.8506644586	22.8669956995	22.9454142859	23.0126097668	22.9109027594	22.8926365826	23.0400734503	
2017/09/01	21:25:18	7.02346162814	7.08978477484	6.97259782391	6.93149790248	6.87741977956	6.89286443601	7.02777144498	7.34373974713	22.981269054	22.8507360345	22.866933667	22.9454142859	23.0121898547	22.9106761023	22.8920544318	23.0400949231	
2017/09/01	21:25:24	7.02356217159	7.08971120166	6.97261307028	6.93161063888	6.87738765878	6.8928950072	7.02782607914	7.34375017963	22.9818297321	22.8506811597	22.8671460089	22.9454930194	23.0125262616	22.9104279724	22.8923264203	23.0403168085	
2017/09/01	21:25:30	7.02361693631	7.0897549294	6.97244540381	6.93165157818	6.87757995942	6.89274815979	7.0277817856	7.34383930449	22.9819776556	22.8510151807	22.8672748456	22.9460202954	23.012624082	22.9108431128	22.892262002	23.040097309	
2017/09/01	21:25:36	7.02360239177	7.08968432388	6.97263763026	6.93166863103	6.87746259833	6.89280020013	7.02775723099	7.34382525541	22.9819800415	22.8509770068	22.8674919592	22.9467288971	23.0130439941	22.9108144824	22.8923956104	23.0403645258	
2017/09/01	21:25:41	7.02338590895	7.08977698375	6.97256656401	6.93161152542	6.8773904101	6.89276807623	7.02797443879	7.34379013523	22.9820659326	22.8510199524	22.8679333441	22.9458723718	23.0131919177	22.9107357489	22.8926246533	23.0403788409	
2017/09/01	21:25:47	7.02341151986	7.08982296678	6.97257429681	6.93157255153	6.87740491884	6.89280532471	7.02778862433	7.34368778618	22.9821327368	22.8510581262	22.8678593823	22.9462994415	23.0132300916	22.9109886505	22.8926938434	23.0406627588	
2017/09/01	21:25:53	7.02345119135	7.08971309677	6.97270706965	6.93165133017	6.87741873681	6.8929003543	7.02780341292	7.34365472147	22.9820874054	22.8513682886	22.8678951703	22.9455073346	23.0131322711	22.9110029657	22.8918993506	23.0406675305	
2017/09/01	21:25:59	7.02358693473	7.089638568	6.97265122567	6.93153071863	6.87739870559	6.89280271242	7.02776640661	7.34373108909	22.9818321179	22.8511249304	22.8673941388	22.9460894855	23.0132539502	22.9104303583	22.8925745502	23.0406985468	
2017/09/01	21:26:05	7.02344619504	7.08964364679	6.97251343303	6.93173120704	6.87742834867	6.89294848951	7.02770758311	7.34374742221	22.981619776	22.8511702618	22.8675706927	22.9456648016	23.0131036407	22.9105878253	22.8923121051	23.0406699164	
2017/09/01	21:26:11	7.02364500029	7.0895443542	6.97263516059	6.93166702263	6.87740346561	6.89287503715	7.02796497467	7.34375299246	22.9823188342	22.8519074939	22.8681480719	22.9461467462	23.0131489722	22.9106522437	22.892314491	23.0410922144	
2017/09/01	21:26:17	7.02364770444	7.08960398114	6.97253634959	6.93167170556	6.87743531274	6.89293033061	7.02784154484	7.3435562851	22.9822544159	22.8515281415	22.8680120776	22.9462779688	23.0131465863	22.9105067059	22.8922118988	23.0408751007	
2017/09/01	21:26:23	7.02363196591	7.08952453852	6.97260330353	6.93155094663	6.87746116521	6.89289526245	7.02787707636	7.34360221276	22.9821780682	22.8515734729	22.8682912238	22.9464068054	23.0133350696	22.9104303583	22.8923383496	23.0407271771	
2017/09/01	21:26:28	7.02370698502	7.08955376695	6.97264656086	6.93162310947	6.87747554044	6.89285146136	7.02790873143	7.34366777195	22.9822806604	22.8519623688	22.86832224	22.9461920776	23.0132634937	22.9103277661	22.8923288062	23.040922818	
2017/09/01	21:26:34	7.02365973802	7.08961373892	6.97255180461	6.9314964727	6.87758336157	6.89277848412	7.02791082813	7.34367774138	22.982481073	22.8523154767	22.8682673651	22.9464521368	23.0136977209	22.9105162494	22.8922309857	23.040834541	
2017/09/01	21:26:40	7.02366221286	7.08946432635	6.97270178719	6.93160387859	6.87746565177	6.89285504366	7.02789298992	7.34378928546	22.9822782745	22.8520005426	22.8687421521	22.9465475714	23.0137335089	22.9103158368	22.8925626208	23.0407963672	
2017/09/01	21:26:46	7.02356075553	7.08960265328	6.97272614627	6.93150118362	6.87742227414	6.892784599	7.02796313427	7.34375290773	22.9822329431	22.851852619	22.8684081311	22.9467575275	23.0138384869	22.9103396954	22.8923526648	23.0408941876	
2017/09/01	21:26:52	7.02365285772	7.08967252032	6.972659606	6.93168180196	6.8774830319	6.89276118751	7.0279568106	7.34379605542	22.9821231934	22.8517309399	22.8686968207	22.9466358484	23.0137907697	22.9100366907	22.8925172894	23.0406603729	
2017/09/01	21:26:58	7.02376850544	7.08968175757	6.97277363622	6.93161144538	6.87744259732	6.89272372691	7.02785461097	7.34372409496	22.9822591876	22.8520124719	22.8683413269	22.9465284845	23.0137239655	22.9104995483	22.8927153162	23.0410230243	
2017/09/01	21:27:04	7.0237103702	7.08960604879	6.97266230443	6.93162817542	6.8775009541	6.89266989338	7.0279429297	7.34371757118	22.982042074	22.8520506458	22.8683508704	22.9462183221	23.0134257324	22.910804939	22.8926222675	23.0408488562	
2017/09/01	21:27:09	7.02351986289	7.08942646526	6.97266663445	6.93159705008	6.87751566472	6.89262129737	7.02780388752	7.34380038957	22.9822114703	22.8519719122	22.8680168494	22.9462445667	23.0134901508	22.9106951892	22.8926771423	23.040483819	
