data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	10:52:29	7.56436456536	7.50130741116	7.52729369647	7.40858206363	7.4650401141	7.43733316403	7.40963737821	7.44415804327	25.3278596002	25.6349799768	25.0481313312	25.0478760437	24.815123056	24.8313803351	24.6229727063	24.6447007721	
2017/09/20	10:52:42	7.56441021707	7.5012784953	7.52739252303	7.40845626914	7.46466047656	7.43672308865	7.40947541937	7.44443084171	25.3282031647	25.6343858966	25.0480955432	25.0471841431	24.8147651764	24.8313827209	24.6224191858	24.6443834521	
2017/09/20	10:52:54	7.56413835017	7.50103072125	7.52689814968	7.40810904419	7.46431709752	7.43689781244	7.40922797443	7.44418757173	25.3280552411	25.6338276044	25.0474155719	25.0461796942	24.8144168402	24.8302136475	24.6208325861	24.6436867798	
2017/09/20	10:53:07	7.56431588441	7.50134573952	7.52714009906	7.40833439331	7.46417651796	7.43672358745	7.40927622041	7.44433420328	25.3283415448	25.6339516693	25.0470075891	25.046024613	24.8143452643	24.8298056647	24.6203124677	24.6430736127	
2017/09/20	10:53:19	7.56468839997	7.50120017281	7.52707882473	7.40826828553	7.46442625948	7.43688802342	7.40920930488	7.44437118383	25.3282866699	25.633903952	25.0462918298	25.0452062616	24.8139158087	24.8293666656	24.6195275183	24.6417566156	
2017/09/20	10:53:32	7.5642580826	7.50131691678	7.52714080609	7.40831529186	7.46421610743	7.43667091467	7.40924019566	7.44436396833	25.3290048151	25.6344002118	25.0463490906	25.0456023151	24.8140112433	24.8292258997	24.6188213025	24.6413056873	
2017/09/20	10:53:44	7.56432845771	7.50125800557	7.52694665813	7.4081856882	7.4641211036	7.43628636214	7.40894299405	7.44374778401	25.3289976575	25.6326943188	25.0454424622	25.044707616	24.8140184009	24.8288131451	24.6182367657	24.6399433588	
2017/09/20	10:53:57	7.56384669278	7.5008600908	7.52690121545	7.4082122615	7.46415050182	7.43668343743	7.40924646618	7.44402794517	25.3289332391	25.6326084277	25.0449819904	25.0434669666	24.8137392548	24.8281069293	24.6170080457	24.6377459778	
2017/09/20	10:54:09	7.56439492525	7.50108930623	7.52683103244	7.40802371702	7.4640154439	7.43653277355	7.40922798711	7.44425885503	25.3285228705	25.6324557324	25.0447624908	25.0435576294	24.8129280609	24.8270905511	24.6168291058	24.6371280389	
2017/09/20	10:54:21	7.5641457003	7.50108731243	7.52691436248	7.40802087432	7.46396971299	7.43642657518	7.40911416565	7.44409419168	25.3282842841	25.6320811517	25.0443115625	25.0429301471	24.8121383398	24.8268328778	24.6155097229	24.637760293	
2017/09/20	10:54:34	7.56413468517	7.5007316182	7.52692624759	7.40817348429	7.46399259043	7.43667737413	7.40917247134	7.44410485652	25.3280409259	25.6313701642	25.0435170697	25.0415845197	24.8114965424	24.8257306085	24.6143668939	24.6383448297	
2017/09/20	10:54:47	7.56447202058	7.50130233937	7.52712048815	7.40819768537	7.46411563525	7.43669381077	7.40926156914	7.44437167527	25.3281602191	25.6303943457	25.0425746533	25.0405705273	24.8108428156	24.8246569696	24.6135795587	24.6381921344	
2017/09/20	10:54:59	7.56435417166	7.50134213107	7.52739814049	7.40849781288	7.46474921054	7.43674613204	7.40940548516	7.44424722846	25.3283129144	25.6309049207	25.0420497632	25.0404273755	24.8104753925	24.8245042743	24.6132240649	24.6385714868	
2017/09/20	10:55:12	7.56458478906	7.50131758434	7.52720687281	7.40817634608	7.46429381516	7.43653454261	7.40920187405	7.44425875194	25.3278238123	25.6300173792	25.0414914709	25.0403056964	24.8105684412	24.8239722266	24.6127230334	24.6384784381	
2017/09/20	10:55:24	7.5644473229	7.50134192439	7.52719001716	7.40839595515	7.46446838685	7.43671270276	7.40944203509	7.44435473476	25.3285705878	25.6298766132	25.041455683	25.0394300842	24.8099982196	24.8243134052	24.6128351691	24.6381420313	
2017/09/20	10:55:36	7.56477020592	7.50144414434	7.52755894872	7.40844451247	7.46412633816	7.4364057495	7.40909498726	7.44428794293	25.3285443433	25.6295521356	25.0421284967	25.0392439868	24.8098121222	24.8236071893	24.6124582025	24.6378867438	
2017/09/20	10:55:49	7.56457840032	7.50137787127	7.5275229877	7.40854495213	7.46473594363	7.43698585346	7.40957074356	7.44465201517	25.329322135	25.6304635358	25.0409832819	25.0383039563	24.8098956274	24.8235761731	24.6119476276	24.6363645624	
2017/09/20	10:56:01	7.56429765472	7.50110591062	7.52728884268	7.40850267882	7.46494372706	7.43680349913	7.40945306273	7.44449330326	25.3294127979	25.6302034766	25.0407900269	25.0390197156	24.8095401337	24.8227816803	24.6120120459	24.6348853265	
2017/09/20	10:56:14	7.56490858152	7.50143774533	7.52720768026	7.40814407859	7.46401884467	7.43638027709	7.40914241316	7.44423052028	25.3290095868	25.630108042	25.0411025751	25.0386379773	24.8094208405	24.8224595886	24.6110242981	24.6342864746	
2017/09/20	10:56:26	7.5648143686	7.50145380208	7.52746861437	7.40845354888	7.46471280767	7.43656119636	7.40939496258	7.444569427	25.3291622821	25.6296594995	25.0399859906	25.0381965924	24.8095830792	24.8220158179	24.610306153	24.6327189618	
2017/09/20	10:56:39	7.56458762586	7.50128906461	7.52764637639	7.40865739083	7.46485266394	7.4368572804	7.4094545171	7.4445229833	25.3284178925	25.6288005884	25.0398261377	25.0379842505	24.8098836981	24.8212833575	24.6092873889	24.6313948071	
2017/09/20	10:56:51	7.56442327628	7.50125271353	7.52745489246	7.40864772842	7.465129377	7.43734714799	7.40958830799	7.44474161738	25.3278142688	25.6281659485	25.0394133832	25.0376740881	24.8085905597	24.8206678046	24.6084141626	24.632749978	
2017/09/20	10:57:03	7.5647843695	7.50141407935	7.52746094376	7.40842151721	7.46473345054	7.43683534453	7.40939684805	7.44432006516	25.3273824274	25.6278462427	25.0386856946	25.0374689038	24.8087551843	24.8202789087	24.6081278589	24.6363788776	
2017/09/20	10:57:16	7.56494453255	7.50130327128	7.52707635965	7.40796710121	7.46407271988	7.43668330303	7.40942707763	7.44455830283	25.3276830463	25.627910661	25.0380367395	25.0374450452	24.8084641089	24.819956817	24.6075433221	24.6366317792	
2017/09/20	10:57:28	7.56452602729	7.50113032844	7.52710537891	7.40813957948	7.46439329552	7.43671479277	7.4092857079	7.44429945078	25.3283439307	25.627366684	25.0380844568	25.0374402734	24.8085404565	24.8199114856	24.6071663556	24.6346014087	
2017/09/20	10:57:41	7.56461463883	7.50102774899	7.52686380198	7.40791963124	7.4640713701	7.43676088673	7.40953290724	7.4445404124	25.3281148877	25.6277603516	25.0382514673	25.0372494043	24.8082994843	24.8195464484	24.6068943671	24.6314759265	
2017/09/20	10:57:53	7.56511569083	7.50129187299	7.52695007045	7.40813771697	7.46402845557	7.43666244682	7.40925586004	7.44440474844	25.3284226642	25.6268728101	25.037640686	25.0371587415	24.807881958	24.81902633	24.6054747778	24.6278374835	
2017/09/20	10:58:05	7.56432617076	7.50127465757	7.52729287966	7.40838571134	7.46499511372	7.43707519349	7.40950797935	7.44468513206	25.3287805438	25.6267105713	25.0375858112	25.0369129974	24.8077030182	24.8185324561	24.6050811102	24.6262174817	
2017/09/20	10:58:18	7.56420427455	7.5007761846	7.52687026751	7.40797663368	7.46393479863	7.43632125182	7.40901782164	7.44391210573	25.328250882	25.6268942828	25.0375738818	25.0369702582	24.8074477307	24.8183463586	24.6030388104	24.6252583643	
2017/09/20	10:58:30	7.56462243039	7.50139872607	7.5274282566	7.40814658468	7.46400397349	7.43623498972	7.40895272158	7.44417883115	25.32842505	25.6270111902	25.0375070776	25.0368032477	24.8073475244	24.8177284198	24.6020987799	24.6247167731	
2017/09/20	10:58:43	7.56364486982	7.50086677995	7.52718638374	7.40836391384	7.46462750906	7.43699076292	7.40945316064	7.44456422572	25.3282294092	25.6265650336	25.0374378876	25.0365074005	24.8065053143	24.8167001123	24.6011348907	24.6230275812	
2017/09/20	10:58:55	7.56399806109	7.5010476776	7.52734589083	7.40894999456	7.46535982614	7.43762120422	7.40962694332	7.4444174327	25.3279550348	25.6264576697	25.0373877844	25.0363356183	24.8059231635	24.8164758411	24.6002950665	24.6215030139	
2017/09/20	10:59:08	7.56427912851	7.50135360135	7.5276672313	7.40864986052	7.46457903135	7.43683623571	7.40932927892	7.44400381833	25.3275351227	25.6263455341	25.0373973279	25.0358226575	24.8058706744	24.8154713922	24.5989852271	24.6215531171	
2017/09/20	10:59:20	7.56485327225	7.50155859979	7.52782248004	7.40885644755	7.46501204567	7.4369311142	7.40935249873	7.44423537268	25.3272273462	25.6262644147	25.0372613336	25.0357987988	24.8057012781	24.8160177551	24.5990496454	24.6224358868	
2017/09/20	10:59:32	7.56480256025	7.50132677986	7.52733694044	7.40850377679	7.46503676868	7.43727530793	7.40973605176	7.44475684003	25.3265044293	25.6262214691	25.0371348828	25.0354480768	24.8055151807	24.8152805231	24.5974344153	24.6225790387	
2017/09/20	10:59:45	7.56478189163	7.50149643849	7.52781723601	7.40878901851	7.46527821565	7.43735758305	7.40983851032	7.44468943038	25.3262372125	25.626433811	25.0371420404	25.0353621857	24.8050833392	24.8151540723	24.5971552692	24.6216962689	
2017/09/20	10:59:57	7.56443656855	7.50143042846	7.52785684163	7.40873448626	7.4650928057	7.43729389145	7.40950598646	7.44461644515	25.3262085822	25.6261212628	25.0369821875	25.0348563824	24.8046777423	24.8142379004	24.5965874335	24.6196348822	
2017/09/20	11:00:10	7.56469067426	7.50143341189	7.52748868002	7.40879713235	7.46514791482	7.43731843898	7.4097592826	7.44471907855	25.3264089948	25.6262500995	25.0368318781	25.0348587683	24.8045059601	24.8141806396	24.5962510266	24.6181127008	
2017/09/20	11:00:22	7.56484811195	7.50137746876	7.52766705346	7.4089464174	7.46519338718	7.43718321365	7.40952960474	7.44457122065	25.3262419843	25.6262047681	25.0365742047	25.0345080463	24.8043413354	24.8133193427	24.5956259302	24.6159344067	
2017/09/20	11:00:34	7.56372930262	7.50097633234	7.52708528895	7.40865559475	7.46545784164	7.43767727639	7.40996285367	7.44456977248	25.3261990387	25.6260735455	25.0363976508	25.0338924933	24.8040621893	24.812610741	24.5950914966	24.6141306934	
2017/09/20	11:00:47	7.56422695234	7.50128159073	7.52733258325	7.40863067182	7.46499230966	7.43680642802	7.40945992524	7.44415437549	25.3261560931	25.6261618225	25.0364358246	25.0341358514	24.8033225714	24.8124437305	24.5946167096	24.6134101624	
2017/09/20	11:00:59	7.56428990635	7.50101114546	7.52715637816	7.40819223888	7.46400122042	7.43628028507	7.4093910774	7.44440734832	25.3257982135	25.6261642084	25.0363547052	25.0339020367	24.8037233966	24.8115442596	24.5937387115	24.6121647412	
2017/09/20	11:01:12	7.56457009999	7.50131383981	7.52709875352	7.40809366431	7.46413536382	7.43667859791	7.40933884114	7.44404019622	25.3249059003	25.6256989648	25.0358226575	25.0332149078	24.8030386536	24.811045614	24.5931589465	24.6102035608	
2017/09/20	11:01:24	7.5641840717	7.50127056228	7.52738742788	7.4084414823	7.46479241452	7.43695027468	7.40956599259	7.44441227776	25.3247579767	25.6256417041	25.0360302277	25.0333509021	24.8026211273	24.8109334784	24.5925147632	24.6096929858	
2017/09/20	11:01:36	7.56374675316	7.50066948476	7.52686098116	7.40832598703	7.4650526909	7.43717991042	7.40987509581	7.44462646021	25.3248080798	25.6252957538	25.0360493146	25.0330741418	24.8026688446	24.8100411652	24.591744129	24.6086145752	
2017/09/20	11:01:49	7.56468506447	7.50133767599	7.52719992664	7.40797111101	7.46390631279	7.43645760861	7.40915493942	7.44402182137	25.3246625421	25.625415047	25.0361566785	25.0327425067	24.8018671942	24.8094542426	24.5909830383	24.6082638531	
2017/09/20	11:02:01	7.56380823225	7.50074212924	7.52693918715	7.40787674981	7.4638508644	7.43619369352	7.40911092242	7.44368138599	25.324471673	25.6247732495	25.0358369727	25.0325349365	24.8011609784	24.809218042	24.5908613593	24.6070900079	
2017/09/20	11:02:14	7.56438547526	7.50099929032	7.52694176965	7.4080261377	7.46395732078	7.43629546259	7.40912680524	7.44384588959	25.3246195966	25.6250166077	25.0356341742	25.0317690741	24.8011084894	24.8090224011	24.5903436267	24.6063790204	
2017/09/20	11:02:26	7.56370338293	7.50060513512	7.52696105004	7.40799365141	7.46399102397	7.43634801838	7.40921493048	7.44407615852	25.3238322614	25.6242865332	25.0351904034	25.0309578802	24.8000849536	24.808409234	24.5890290155	24.605594071	
2017/09/20	11:02:39	7.56456525085	7.5013104961	7.52724069537	7.40848657193	7.46460063483	7.43683079863	7.40958609344	7.44433032445	25.323872821	25.6245513641	25.0350210071	25.030523653	24.7997938782	24.8086263477	24.5884182343	24.603275011	
2017/09/20	11:02:51	7.56386010929	7.50084314288	7.52724779256	7.40831817295	7.46476586745	7.43688897546	7.40952205708	7.44434935441	25.3234385938	25.6243342505	25.03447703	25.0300798822	24.7992379718	24.8081229303	24.5878408551	24.6014617542	
2017/09/20	11:03:04	7.56422898909	7.50127109722	7.52749983833	7.40868838626	7.46508429351	7.43704513559	7.40965484638	7.44436110038	25.3234576807	25.6236685944	25.0338304608	25.0297816492	24.7984172345	24.8076815454	24.5874829755	24.6011635211	
2017/09/20	11:03:16	7.56330487251	7.50043575084	7.52680175994	7.4079353811	7.46400045605	7.43636731771	7.40936049014	7.44407378967	25.3237463702	25.6230745142	25.0335775592	25.0294881879	24.7980331104	24.8072234595	24.5871895142	24.6009750378	
2017/09/20	11:03:29	7.5624350349	7.50041122519	7.52699641818	7.40802168781	7.46375680875	7.43583073978	7.40879286197	7.44343579241	25.3237988593	25.6229981665	25.0327711371	25.0291804114	24.7971002374	24.8071518835	24.5870439764	24.6014307379	
2017/09/20	11:03:41	7.56319648892	7.50017575379	7.52656586063	7.40820266954	7.46484694928	7.43704964259	7.40945486428	7.44415528163	25.3236175336	25.6223849994	25.0327425067	25.028519527	24.7957140503	24.8065625751	24.5864976135	24.6015571887	
2017/09/20	11:03:53	7.56292651212	7.49983317577	7.52604607667	7.40775302244	7.46393356887	7.43640939465	7.40939910627	7.44453483538	25.3238656635	25.6225520099	25.0324800616	25.0280733704	24.7941417657	24.8059947394	24.5865310156	24.6029529193	
2017/09/20	11:04:05	7.56201759489	7.49925537923	7.52546644007	7.40680359886	7.46332378231	7.43582004178	7.40864687849	7.44384756043	25.3237105823	25.6222752496	25.0322748773	25.0275198499	24.793170719	24.8050427795	24.5860705438	24.6017051123	
2017/09/20	11:04:18	7.56498035756	7.50107778682	7.52658914416	7.40720968624	7.46328721222	7.43557853969	7.4089882249	7.44414020781	25.3230878717	25.6221440271	25.0315805908	25.0269591718	24.7921996722	24.8040001569	24.585223562	24.5993836664	
2017/09/20	11:04:30	7.56179063252	7.50004447742	7.52723986957	7.40874863905	7.46450065477	7.43621030716	7.40874758323	7.44351361021	25.3227419214	25.6210107416	25.0317141992	25.0262744287	24.7920660638	24.8031603326	24.5851686871	24.597000188	
2017/09/20	11:04:43	7.56312857243	7.50031241646	7.52632718344	7.40763183783	7.46360086712	7.43557019331	7.40848550204	7.44375407567	25.3217971191	25.6203498572	25.0304830933	25.0251435291	24.7914600543	24.8026664587	24.5845125745	24.5963941785	
2017/09/20	11:04:55	7.56274129366	7.49967235119	7.52581187468	7.4068510376	7.46301753306	7.43542881155	7.40855143148	7.44398582971	25.3209620667	25.6202019336	25.0300178497	25.0236070325	24.7906870343	24.8008818323	24.5839566681	24.5960529999	
2017/09/20	11:05:07	7.56357795646	7.50042761676	7.52649747664	7.40772273816	7.46377623334	7.43620042497	7.40917798404	7.44409167789	25.32044672	25.6191855554	25.0293044763	25.0221683563	24.7896873572	24.7999131714	24.5833244141	24.5955638977	
2017/09/20	11:05:20	7.56267422681	7.49989687072	7.52628594414	7.40782910706	7.46378511687	7.43615165635	7.40931283493	7.4444334783	25.31935638	25.6184626385	25.028870249	25.0205173383	24.7888666199	24.7987440979	24.5828710999	24.5953372406	
2017/09/20	11:05:32	7.56285868595	7.49982539286	7.52622910983	7.40760878192	7.46373453187	7.43621944436	7.40919995915	7.44429366232	25.318547572	25.6176442871	25.028061441	25.0190834338	24.7879743066	24.7974843616	24.58230565	24.5958024841	
2017/09/20	11:05:45	7.56456583831	7.5012818147	7.52749896325	7.40854838128	7.46469489354	7.43695953147	7.40963069296	7.44457452537	25.3171804718	25.6164799854	25.0270235901	25.0179954797	24.7863042017	24.7960385278	24.5817521295	24.5959241632	
2017/09/20	11:05:57	7.56445089316	7.50070557083	7.52643053584	7.40773595326	7.46380837819	7.43636014108	7.40921577981	7.44449429082	25.3164074518	25.6159956549	25.0258688318	25.0175469373	24.7855574261	24.794840824	24.5819835583	24.5965134717	
2017/09/20	11:06:10	7.56183059737	7.49945620223	7.52601616653	7.40788003179	7.46399225661	7.43655485294	7.40944377499	7.44467341169	25.3167176141	25.6150055212	25.0246782855	25.0174801331	24.7855741272	24.7948694543	24.582024118	24.5962056952	
2017/09/20	11:06:22	7.56146740861	7.49930693614	7.52583044536	7.40745902119	7.46350015251	7.43606610801	7.40922471755	7.44456628146	25.3165028864	25.6148003369	25.0229008167	25.0176662305	24.7855454968	24.7947597046	24.5820360474	24.5963917926	
2017/09/20	11:06:35	7.56048233015	7.49786474823	7.52439706314	7.40699350045	7.46373155482	7.43634898697	7.4095009592	7.44502250617	25.3168512225	25.6145760657	25.0224713611	25.0172153021	24.7856767194	24.7944304553	24.5816137494	24.5957142072	
2017/09/20	11:06:47	7.56215521531	7.49957211408	7.52597570298	7.40712539472	7.46376181415	7.43652457775	7.40968052901	7.44517209413	25.3162762292	25.6138412195	25.022156427	25.0173322095	24.7849538025	24.794084505	24.581339375	24.5954923218	
2017/09/20	11:07:00	7.5612492647	7.49888078295	7.52563884629	7.40764060597	7.46409365076	7.43690136409	7.41027017987	7.4454936164	25.3154578778	25.6134189215	25.022015661	25.0166784827	24.784066261	24.7939246521	24.5813441467	24.5954732349	
2017/09/20	11:07:12	7.56132695276	7.49921741032	7.52591804235	7.40763901382	7.46415968808	7.43684357572	7.41046282249	7.44574451444	25.3146848578	25.612688847	25.0213619342	25.0167715314	24.7840447882	24.7940153149	24.5811365765	24.5958311145	
2017/09/20	11:07:25	7.56151989783	7.49920298061	7.52577868528	7.40755440965	7.4639614537	7.43705224662	7.41054135574	7.44575205072	25.3136183765	25.6127437219	25.0207296802	25.0162013098	24.7833147137	24.7932422949	24.5809385498	24.5956831909	
2017/09/20	11:07:37	7.56156843437	7.49933629332	7.52609852952	7.40782919887	7.46454505779	7.437198366	7.41067799966	7.44586271764	25.312835813	25.6122379187	25.0206724194	25.0161941522	24.7835723871	24.7935620007	24.5811127179	24.5979950934	
2017/09/20	11:07:50	7.56197156846	7.49957943969	7.52623166171	7.40782459115	7.46437939638	7.43725421737	7.41080138803	7.44619611641	25.3122298035	25.6118036914	25.020293067	25.0156096155	24.783152475	24.7932351373	24.5815755756	24.6065245581	
