data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	13:10:07	7.52505747368	7.37033358257	7.41362632377	7.39022285788	7.49451782955	7.50556459725	7.31423782681	7.7412594848	24.7068334491	25.5558885767	24.7068835522	24.7421919574	24.4136990088	24.9413973077	24.5106867767	24.9883511163	
2017/05/20	13:10:14	7.51977001659	7.37006859107	7.41355171052	7.38987635619	7.49417756401	7.50563051268	7.31459309378	7.74193128193	24.7068787805	25.5560150275	24.7073082361	24.7427096899	24.4139972418	24.942008089	24.5107822113	24.9885038116	
2017/05/20	13:10:21	7.52357687166	7.37176738446	7.41357922267	7.39038780159	7.49446800055	7.50568131038	7.31455654869	7.74117619145	24.7073607251	25.5562941736	24.7079237891	24.7429959937	24.4145006592	24.9418720947	24.510999325	24.9888187457	
2017/05/20	13:10:27	7.52589250026	7.37210631881	7.41377081525	7.39061156332	7.49507403161	7.50447333581	7.31382284761	7.74141932437	24.7073297089	25.5567713464	24.7082912122	24.7430460968	24.4143145618	24.9422514471	24.511507514	24.9891575385	
2017/05/20	13:10:34	7.52577096272	7.37164589894	7.4143374917	7.3902821322	7.49475063107	7.50605406856	7.3146864873	7.74197308022	24.7073559534	25.5568047485	24.7084606085	24.7433395581	24.4144457843	24.9428622284	24.5115361444	24.9890811908	
2017/05/20	13:10:41	7.52466308267	7.3714217899	7.41394800525	7.3901685563	7.49428120924	7.50535832749	7.31426093158	7.74205594136	24.7078999304	25.5575682251	24.7087492981	24.7434970251	24.4149157996	24.9436018463	24.5121612408	24.9893102338	
2017/05/20	13:10:47	7.52311757281	7.37093990516	7.41417235611	7.3905671323	7.49514910968	7.50638794567	7.31433905508	7.74133311913	24.7081790765	25.5579428058	24.7092741882	24.7436521063	24.4150040765	24.9441458234	24.5124332294	24.9892696741	
2017/05/20	13:10:54	7.52398702621	7.37097451376	7.41342420767	7.3901745871	7.49401696616	7.50438779446	7.31478111169	7.74210778944	24.7082578101	25.5581193597	24.7098014642	24.7440887195	24.4153452551	24.944644469	24.5125286639	24.9896156244	
2017/05/20	13:11:00	7.52487326715	7.3706653224	7.4133026616	7.39081235641	7.49473153271	7.50573849816	7.31417533352	7.74130770612	24.7084820813	25.5584438373	24.7098110077	24.7441292792	24.4148346802	24.9449474738	24.5123950555	24.989482016	
2017/05/20	13:11:07	7.5260146798	7.37207440638	7.41383086396	7.39026333413	7.49540459378	7.50638377109	7.31521484454	7.74085847497	24.7084558368	25.5586681085	24.7100209637	24.744131665	24.4152784509	24.945014278	24.5126765875	24.989780249	
2017/05/20	13:11:14	7.52553490241	7.37162272379	7.41402494688	7.39010685125	7.49467187962	7.50511231313	7.31504450045	7.74257398096	24.7091978406	25.5594244275	24.7105482397	24.7444465991	24.4155909991	24.9461666504	24.5129581195	24.9900331506	
2017/05/20	13:11:20	7.52505897678	7.3718750157	7.41416079416	7.39096239515	7.49411031496	7.50484745364	7.31320598053	7.74109018492	24.7094841443	25.5594459003	24.7109275922	24.7445277185	24.4158367432	24.9463002588	24.5134710803	24.9899639606	
2017/05/20	13:11:27	7.52319164216	7.37214009969	7.41377653126	7.39022807093	7.49487589639	7.50601153274	7.31551505966	7.74194134459	24.7098706543	25.5608631036	24.7110158691	24.7445873651	24.4156411023	24.9458063849	24.5137669275	24.9904816931	
2017/05/20	13:11:34	7.52293107247	7.37090646363	7.41333883292	7.39034357736	7.49450449222	7.50550165051	7.31442832322	7.74154909667	24.7100973114	25.560996712	24.7110802875	24.7447519897	24.4159488788	24.9472498328	24.5135521997	24.9914527399	
2017/05/20	13:11:40	7.52508684755	7.37100805949	7.41308676995	7.39105066075	7.49485034491	7.50611209236	7.31447952503	7.74219249179	24.7102643219	25.5615979498	24.7117674164	24.7447138159	24.4161683783	24.9478725433	24.5141486658	24.9914241095	
2017/05/20	13:11:47	7.52505249726	7.37128461386	7.41347151561	7.39002904502	7.49469838541	7.50663687127	7.3151337937	7.74175823346	24.7103716858	25.5619701447	24.7120274756	24.7449022992	24.4164451385	24.9482089502	24.5148071643	24.9924548029	
2017/05/20	13:11:54	7.52241155072	7.37102450204	7.41394887756	7.39010024177	7.49431884246	7.50488315414	7.31449954373	7.74197139736	24.7108941901	25.5621419269	24.7125308929	24.7449667175	24.4161826935	24.948915166	24.514952702	24.9928532422	
2017/05/20	13:12:00	7.52462168171	7.3719080136	7.41226338692	7.3897209705	7.49391530132	7.50497548141	7.31446432692	7.74125211477	24.7108846466	25.5622469049	24.7126143982	24.7450907825	24.4164642255	24.9497526044	24.5149550879	24.9935904742	
2017/05/20	13:12:07	7.52486257532	7.37119689217	7.41441129256	7.39056117333	7.49457137071	7.50552608638	7.31470745743	7.74168714321	24.7116958405	25.5628362134	24.7132609674	24.7458089276	24.416647937	24.9490702472	24.5155396246	24.9939507397	
2017/05/20	13:12:14	7.52385446617	7.37160904621	7.41396266883	7.39052063077	7.49456505157	7.50502397312	7.31334249028	7.74161468763	24.7120083887	25.5627169202	24.7133492444	24.7456204443	24.4171847565	24.9507976129	24.5156589178	24.9945018744	
2017/05/20	13:12:20	7.52225098597	7.36968316371	7.41337144865	7.38971591294	7.49387288393	7.50506509729	7.31513249129	7.74213078685	24.7121944861	25.5635185706	24.7140268298	24.7463481329	24.4174519733	24.9500031201	24.5157519666	24.9947285315	
2017/05/20	13:12:27	7.5219292275	7.36993696526	7.41213948294	7.38980118219	7.49450679634	7.50626486243	7.31451561431	7.74171184995	24.7123972845	25.5633277014	24.7143608508	24.7469183545	24.4173803973	24.9507761401	24.5164343237	24.9958999908	
2017/05/20	13:12:34	7.52476862984	7.37098281917	7.41380555062	7.3900514136	7.49493516572	7.50624079076	7.31495593868	7.74189010194	24.7123519531	25.5636116193	24.7142749597	24.746997088	24.4177740649	24.9509765527	24.5166657526	24.9960717731	
2017/05/20	13:12:40	7.52394966386	7.37128459421	7.41452960943	7.39109621675	7.49493010489	7.50513049734	7.3148767033	7.74153626534	24.712898316	25.5636116193	24.7145636493	24.7477056897	24.4178504126	24.9522983215	24.5169258118	24.997004646	
2017/05/20	13:12:47	7.52562844003	7.37127444959	7.41291930611	7.39017714626	7.49446288648	7.50664253642	7.31492776847	7.74152246136	24.7126692731	25.5638931512	24.715131485	24.74843815	24.4181534174	24.9524772614	24.5173600391	24.996847179	
2017/05/20	13:12:54	7.52494702545	7.37134272605	7.41381667846	7.38859769462	7.49360090661	7.50454834949	7.31333204428	7.74200658812	24.7128625281	25.5645254053	24.7153462128	24.7487650134	24.418213064	24.9530188525	24.5175437506	24.9981856488	
2017/05/20	13:13:00	7.52167966783	7.36922040883	7.41297918366	7.38913875776	7.49418177993	7.50547729932	7.31438350191	7.74102419292	24.7130176093	25.5647258179	24.7161454773	24.7498386523	24.4183681451	24.9534316071	24.5178109674	24.9991710107	
2017/05/20	13:13:07	7.52477034989	7.37157066608	7.4127953865	7.38988946977	7.49326221712	7.505084868	7.31359227078	7.74110663816	24.7135782874	25.565355686	24.7166154926	24.7507977698	24.4183251996	24.9539493396	24.5186889655	24.999464472	
2017/05/20	13:13:14	7.52492136199	7.37089686522	7.41361998893	7.39019651587	7.49421296327	7.50578343261	7.3132681838	7.74089609254	24.7142678021	25.5659115924	24.716467569	24.7520408051	24.4187164813	24.9546126099	24.5185601288	24.9997889496	
2017/05/20	13:13:20	7.52378234667	7.37127536336	7.41455866154	7.39058906385	7.49427875502	7.50541574441	7.31460931201	7.74120879615	24.7145302472	25.5655608704	24.7165534601	24.7518642511	24.4181939771	24.953837204	24.5188535901	24.9998008789	
2017/05/20	13:13:27	7.5227767612	7.37093696965	7.41347555911	7.39032423936	7.49446355862	7.50622148718	7.31459520423	7.741705207	24.7146304535	25.5658161578	24.717064035	24.7528018958	24.4190003992	24.9544193549	24.5196194525	25.0006502466	
2017/05/20	13:13:34	7.52538952819	7.37081777155	7.41421518161	7.39024580572	7.49469503254	7.50391691695	7.31389177328	7.74088888602	24.7146829425	25.5660666736	24.7177511639	24.7539304095	24.4197877344	24.9548321094	24.5198365662	25.0010415283	
2017/05/20	13:13:40	7.52483938605	7.37221661552	7.41458551449	7.39134909077	7.49472173903	7.50625263554	7.31374427867	7.74120461596	24.7148260944	25.5663386621	24.7179849786	24.7534985681	24.4199619025	24.9552496356	24.5200489081	25.0015091577	
2017/05/20	13:13:47	7.52347686142	7.37141782199	7.41390683163	7.38879512223	7.49453048366	7.50625057008	7.31478173799	7.74161549271	24.715482207	25.5659330652	24.7183547876	24.7540210724	24.420145614	24.9554858362	24.5201944458	25.0020626782	
2017/05/20	13:13:54	7.52216008513	7.36879025495	7.41298270016	7.3900213667	7.49463621293	7.50596504316	7.31424649365	7.74084998965	24.715341441	25.5663744501	24.7188605908	24.7547201306	24.4198545386	24.9556313739	24.5206787762	25.0017692169	
2017/05/20	13:14:00	7.52604813717	7.37166796539	7.41428014109	7.39086218396	7.49384114296	7.50523571915	7.31406431837	7.74213123809	24.715694549	25.5668993402	24.719068161	24.7553690857	24.4208518298	24.9560465143	24.5213372748	25.0022750201	
2017/05/20	13:14:07	7.52420414927	7.37162170496	7.41315133432	7.38977909904	7.49341078703	7.50570488348	7.31457484314	7.74114312505	24.7155800275	25.5670496497	24.719313905	24.7555838135	24.4216797247	24.9565356165	24.5221747131	25.0027641223	
2017/05/20	13:14:14	7.52463332982	7.37064225713	7.41350071311	7.39010085569	7.49438103914	7.50663617362	7.31476358084	7.74284307178	24.7157947552	25.5677343927	24.7192423291	24.7565453168	24.4213218451	24.9562588562	24.5218287628	25.0028476276	
2017/05/20	13:14:20	7.52401566116	7.37145750774	7.41405108181	7.39008816267	7.49424347273	7.50546441018	7.31483467703	7.7420217067	24.7164126941	25.5678775446	24.7196455402	24.7574185431	24.4226221411	24.9570223328	24.5225158917	25.0037757288	
2017/05/20	13:14:27	7.5261934795	7.37128566665	7.41362252802	7.39050275344	7.49367151303	7.50540798849	7.31385605475	7.74195373114	24.7165296014	25.5678608435	24.720017735	24.7578837866	24.4230158087	24.9575066632	24.5232364227	25.0040954346	
2017/05/20	13:14:34	7.52553299389	7.37135480786	7.41393006341	7.39020814126	7.49298143272	7.50514643441	7.31396835661	7.74159555118	24.7172310455	25.567536366	24.7199509308	24.7579267322	24.4231016998	24.9574684894	24.5234654657	25.0042099561	
2017/05/20	13:14:40	7.52273964687	7.37022915568	7.4122068932	7.38978720769	7.49389564656	7.50560596266	7.31523895176	7.74154907242	24.7172119586	25.5680206964	24.7207501953	24.7581867914	24.4235669434	24.9579623633	24.5242170129	25.00470383	
2017/05/20	13:14:47	7.52354135488	7.36948005948	7.41263960012	7.3898987687	7.49371545014	7.50611378951	7.31445813832	7.74275262907	24.7179706635	25.5682879132	24.7207120215	24.758475481	24.4238317743	24.9585898456	24.5247180444	25.0050640955	
2017/05/20	13:14:54	7.5241985883	7.37178833609	7.41401198955	7.3898308737	7.49446809388	7.50635557909	7.31331827361	7.74072688937	24.7182331085	25.5681519189	24.7209410645	24.7589001648	24.4243495068	24.9587783289	24.5249494733	25.0050998834	
2017/05/20	13:15:00	7.52405424003	7.37077416089	7.41350640959	7.39092824706	7.49408827063	7.50523191921	7.31465810849	7.74163902651	24.7184192059	25.5682282666	24.7213848352	24.7592174847	24.4244926587	24.9595084033	24.5254910645	25.0059420935	
2017/05/20	13:15:07	7.52420637609	7.37139975962	7.41384675528	7.39006337085	7.49371948248	7.50601044491	7.31421078992	7.74240635241	24.7185504285	25.5681232886	24.7215685468	24.7598425812	24.425506651	24.9599664893	24.5255626404	25.0063715491	
2017/05/20	13:15:14	7.52465125084	7.37121948602	7.41411906405	7.39007507093	7.49489927008	7.5056971701	7.31494164386	7.74227461473	24.7188343463	25.5680326257	24.7220838934	24.759828266	24.4261484485	24.9602671082	24.5260421991	25.0061711365	
2017/05/20	13:15:20	7.52280081778	7.37130200146	7.41414197775	7.38959193598	7.49445147689	7.50614177184	7.31492314521	7.7427696494	24.7190896338	25.5685312714	24.7223105505	24.7597662335	24.4261031171	24.9610973889	24.5261519489	25.0066220648	
2017/05/20	13:15:27	7.52503853508	7.37051484144	7.41266872031	7.3901939377	7.49404603669	7.50563825133	7.31378352111	7.74151011859	24.7195357904	25.5681590765	24.7224203003	24.7601432001	24.4262367255	24.9612500842	24.5265289154	25.0070085748	
2017/05/20	13:15:34	7.52506733821	7.37153727731	7.41308321972	7.39023135706	7.49392679458	7.50574196838	7.3150175573	7.74247297027	24.7195310187	25.5687770154	24.7227018323	24.7605559546	24.4270813214	24.9628390698	24.5271468542	25.0072400037	
2017/05/20	13:15:40	7.52419353724	7.37096405395	7.41336139372	7.3901709082	7.49383584354	7.50591972663	7.31418445301	7.7415585608	24.7199914905	25.5688390479	24.7233555591	24.7609663232	24.427386712	24.9630752704	24.5275572229	25.0077911383	
2017/05/20	13:15:47	7.52305609511	7.37155613045	7.41347632397	7.38947598402	7.49443628923	7.5054526473	7.31533922105	7.74220407235	24.7200988544	25.5686577222	24.723462923	24.7612764856	24.4280046509	24.9637838721	24.5277337769	25.0078770294	
2017/05/20	13:15:53	7.52367980508	7.371449188	7.4141931248	7.3912739297	7.49473409895	7.5053894224	7.31337965798	7.74141802144	24.7204829785	25.5693209924	24.7235297272	24.7617130988	24.4283076556	24.9641298224	24.5281918628	25.008129931	
2017/05/20	13:16:00	7.525110641	7.37178495697	7.41328906666	7.3901929492	7.49414787405	7.50552531255	7.31579664862	7.74242280068	24.7208408582	25.5693973401	24.7238279602	24.7620399622	24.4283100415	24.964382724	24.528294455	25.008781272	
2017/05/20	13:16:07	7.52395406528	7.37100605748	7.41438459775	7.39079610587	7.4945870152	7.50620704368	7.31473880972	7.7415564905	24.7210078687	25.5698864423	24.7244029535	24.762903645	24.4284555792	24.9650937115	24.5286952802	25.0090938202	
2017/05/20	13:16:13	7.52343826079	7.3719554909	7.41413102457	7.39028016888	7.49479163911	7.50660411309	7.31550817846	7.74258873206	24.7211581781	25.5699007574	24.7243266058	24.7630205524	24.4285223834	24.9649958911	24.5286189325	25.0094373846	
2017/05/20	13:16:20	7.52440167996	7.37136921646	7.41362576743	7.39022037061	7.49390724157	7.5046854118	7.31437605878	7.74112019964	24.7216568237	25.5707095654	24.7246940289	24.7637983441	24.4289399097	24.9653537708	24.5295398761	25.0100195355	
2017/05/20	13:16:27	7.52430376721	7.37035435688	7.41535300081	7.39095766983	7.49499992747	7.50587292402	7.31472027519	7.74236037425	24.721652052	25.5710674451	24.7252308484	24.7651391998	24.4296604407	24.9652130048	24.5295852075	25.0107281372	
2017/05/20	13:16:33	7.52361495866	7.3711661595	7.41407327503	7.39048047078	7.494522466	7.50546063385	7.3147605596	7.74142447248	24.7220982086	25.5716400525	24.7254527338	24.7660887738	24.429953902	24.9657832263	24.5302055322	25.0114510541	
2017/05/20	13:16:40	7.52384366332	7.37079130626	7.41313306964	7.39038782508	7.49390166839	7.50496905137	7.31421553098	7.74160912593	24.7219359698	25.5716400525	24.7255553259	24.7664060938	24.4298918695	24.9661530353	24.529981261	25.0114820703	
2017/05/20	13:16:47	7.52487123852	7.37024587033	7.41369742992	7.39031796889	7.49455924577	7.50557705587	7.31405345184	7.74225039296	24.7223296375	25.5726349579	24.726309259	24.767455874	24.4301161407	24.9665371594	24.5303773145	25.011856651	
2017/05/20	13:16:53	7.5224460618	7.37205038745	7.41314693594	7.38972230903	7.49475027397	7.5057364265	7.31524988786	7.74299128841	24.7226970605	25.572720849	24.7264691119	24.7678519275	24.4307555524	24.9665467029	24.531140791	25.0119998029	
2017/05/20	13:17:00	7.52487068824	7.37131281126	7.41374152596	7.39022613266	7.49306127716	7.50511261209	7.3148379165	7.74235368256	24.7230740271	25.5728401422	24.7267243994	24.7685056543	24.4306935199	24.9668210773	24.5312839429	25.0124173291	
2017/05/20	13:17:07	7.5225496149	7.3704259986	7.41454339499	7.39029147365	7.49489546281	7.50606415569	7.31369112189	7.74157655101	24.7232195648	25.5737109827	24.7274711749	24.7686917517	24.4313997357	24.9670262616	24.531651366	25.0129803931	
2017/05/20	13:17:13	7.52592144885	7.37159409928	7.41377757029	7.38916927542	7.49393149215	7.50504063616	7.3147254475	7.74170092319	24.7234700806	25.5740760199	24.7279483478	24.7696985864	24.4323898694	24.9670501202	24.5321094519	25.0137510272	
2017/05/20	13:17:20	7.52394273255	7.37241385871	7.41394931616	7.39091206587	7.49417983094	7.50463434457	7.31483575312	7.74187099532	24.7237062811	25.5746390839	24.7279722064	24.7698655969	24.4329219171	24.9676895319	24.5328777002	25.0138178314	
2017/05/20	13:17:27	7.52402074963	7.37159610846	7.41366250467	7.38930231787	7.4949797458	7.50575523029	7.31465670226	7.74296589449	24.7238804492	25.5752594086	24.7292701166	24.7705312531	24.4337593555	24.9682549817	24.5342972894	25.0151801599	
2017/05/20	13:17:33	7.52389602395	7.37148983202	7.4139765186	7.39092433562	7.49418389146	7.50647355744	7.31477222048	7.74249928701	24.7240665466	25.57530474	24.7293011328	24.7702664221	24.4338953497	24.968109444	24.5341660669	25.0152302631	
2017/05/20	13:17:40	7.52588325582	7.37128904825	7.41326967833	7.39037672133	7.49418438558	7.50541237929	7.31481801353	7.74128771982	24.7243528503	25.5759179071	24.7292080841	24.7709296924	24.4339860126	24.9683456445	24.5347076581	25.0158219574	
2017/05/20	13:17:47	7.52392801	7.37116358674	7.41475741323	7.39018683611	7.4939987616	7.50581776948	7.31383459191	7.74200622197	24.7243361493	25.5764332538	24.7299715607	24.7712923438	24.435279151	24.9692284143	24.5350703094	25.0164303528	
2017/05/20	13:17:53	7.52410051685	7.37151367285	7.41426107148	7.39067262741	7.49515640892	7.50564062118	7.3152891358	7.74137430011	24.7248491101	25.576886568	24.7303294403	24.7717647449	24.4356680469	24.9692093274	24.5357884546	25.0165043146	
2017/05/20	13:18:00	7.52411648071	7.37067145482	7.41311555389	7.39092990837	7.49511123895	7.50653550832	7.3152061212	7.74321626336	24.7249803326	25.577132312	24.7314818127	24.7722419177	24.4361666925	24.9698415814	24.5361940515	25.0173512964	
2017/05/20	13:18:07	7.52425918162	7.37121697142	7.4142474348	7.39092612822	7.49440075857	7.50698132814	7.31605149973	7.74211798084	24.7252881091	25.5776786749	24.7316989264	24.7722132874	24.4369778864	24.969760462	24.5364207086	25.0172463184	
2017/05/20	13:18:13	7.52602888216	7.37144102433	7.41404336987	7.39012564989	7.49504705454	7.50558168556	7.31376886729	7.74159434448	24.7255123804	25.577800354	24.7321784851	24.7723039502	24.4369468701	24.9700467657	24.5369026532	25.0179429907	
