data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	22:21:13	7.46096974559	7.30951697556	7.36183986032	7.33866748062	7.43843565247	7.45196115615	4.630228763	7.68640716363	24.7700540802	25.392280321	24.5474839612	24.892179314	24.3694364551	24.769266745	-0.0550211384964	24.6535738013	
2017/05/16	22:21:20	7.46308705246	7.30855684836	7.3627107962	7.33965827925	7.43879856928	7.45126537789	4.63021921817	7.68551556302	24.7698703687	25.3923996143	24.5472286737	24.8922890637	24.3693052325	24.7689088654	-0.0551138889694	24.6541273218	
2017/05/16	22:21:27	7.45918907639	7.31013539953	7.366279564	7.33910425975	7.43693829838	7.45201809586	4.63029804553	7.68646609333	24.7700540802	25.3927718091	24.5474648743	24.8918810809	24.3693982813	24.7685414423	-0.0550008213711	24.6534640515	
2017/05/16	22:21:33	7.4605115015	7.30663060506	7.36274154215	7.33870069374	7.43642279353	7.45230013551	4.63021811223	7.68675099784	24.7700970258	25.3919582294	24.547486347	24.892477547	24.3696416394	24.7692381146	-0.0550708315754	24.6539030505	
2017/05/16	22:21:40	7.46151831848	7.30996320371	7.36379549488	7.33865255906	7.43817719264	7.45235326567	4.63026584075	7.68637518125	24.7705813562	25.3926238855	24.5473169507	24.892635014	24.3696464111	24.7692023267	-0.0548675484848	24.6542967181	
2017/05/16	22:21:47	7.46329678277	7.3091124107	7.3629195894	7.33891999971	7.43766007049	7.45247746591	4.63026894123	7.68656672954	24.7704286609	25.3928386133	24.5475722382	24.892654101	24.3692479718	24.7689255664	-0.0553374891853	24.6544183972	
2017/05/16	22:21:53	7.46099928577	7.30875579489	7.36525710314	7.33734476134	7.4355109612	7.45354022417	4.63021339432	7.68890579396	24.7708008557	25.3931392322	24.5475459937	24.8927209052	24.3692742163	24.7690949628	-0.0553273119831	24.6543945386	
2017/05/16	22:22:00	7.46214313611	7.31117967166	7.36259242483	7.34176828353	7.43918122443	7.45309817954	4.6302211492	7.6860626669	24.770478764	25.3933778186	24.5473765973	24.8924489166	24.3692169556	24.7688635339	-0.0549494880104	24.6540104144	
2017/05/16	22:22:07	7.45960500805	7.30971169959	7.36749382946	7.33963462559	7.43905551921	7.45197417692	4.63027041433	7.68655587689	24.7707101929	25.3942558167	24.5478227539	24.8928330408	24.3705530396	24.7692691309	-0.0551941136551	24.6549766895	
2017/05/16	22:22:13	7.46285107698	7.31068587853	7.36483402554	7.33917295215	7.4384532193	7.45308665911	4.63024301286	7.68655905301	24.7707889264	25.3941770831	24.5474935046	24.8935249414	24.3695915363	24.7691021204	-0.0552165929699	24.6542585443	
2017/05/16	22:22:20	7.46304979026	7.31311674238	7.36225081496	7.33876035907	7.43882537131	7.45472426525	4.63023522962	7.68647490156	24.7712732568	25.3949930487	24.5477631073	24.893286355	24.3709013757	24.7695554346	-0.0554086923218	24.6548454669	
2017/05/16	22:22:27	7.45521234273	7.30363289903	7.36539413514	7.33971686003	7.43744036754	7.4499404783	4.63022969003	7.68606818425	24.771604892	25.3947783209	24.5478585419	24.8931384314	24.3711876794	24.7693764948	-0.0552418682194	24.6558618451	
2017/05/16	22:22:33	7.46174821406	7.30997044889	7.36248147786	7.33727301267	7.43727792552	7.45307222784	4.63026462652	7.68676283541	24.7717528156	25.3957493677	24.5480589545	24.8939997284	24.3708393433	24.7698512817	-0.0553679462337	24.6560097687	
2017/05/16	22:22:40	7.46105345043	7.31395477333	7.36171901539	7.3383057216	7.4393889019	7.45220603267	4.63024884916	7.68734967402	24.771867337	25.3959283075	24.5479682916	24.8945150751	24.3716887109	24.7701304279	-0.0551006175995	24.6558069702	
2017/05/16	22:22:47	7.45766216097	7.30993399303	7.3619368689	7.33634400212	7.43789061086	7.45244393835	4.63028491033	7.68645031095	24.7722323743	25.3966679254	24.548435921	24.8948991992	24.372003645	24.7700850964	-0.0553071812534	24.6561314478	
2017/05/16	22:22:53	7.45792634522	7.30602637447	7.36374957676	7.33898812151	7.43589315583	7.45050940557	4.63020713902	7.6878967187	24.7722156732	25.396675083	24.5481925629	24.8956602899	24.3727122467	24.7707841547	-0.0555810710144	24.656267442	
2017/05/16	22:23:00	7.45796692475	7.30389724874	7.36428129051	7.33797699891	7.43904305797	7.45464841871	4.63027273676	7.68627216637	24.7722586188	25.3968778815	24.5484430786	24.8953238831	24.3732061206	24.7705121661	-0.0552555123806	24.6565561316	
2017/05/16	22:23:06	7.4597352746	7.30671715363	7.36180444205	7.33854613902	7.43849987036	7.45360009607	4.63025297351	7.68789662617	24.7724876617	25.3968301642	24.5484860242	24.8956435889	24.3727718933	24.7707197363	-0.0554096988583	24.6569283264	
2017/05/16	22:23:13	7.46014355208	7.30840257993	7.35998148829	7.33839012583	7.43743129173	7.45042250726	4.63024367125	7.6864817795	24.7726713733	25.3967538165	24.5484025189	24.8962281256	24.3731154578	24.7708819751	-0.0552841800308	24.6572742767	
2017/05/16	22:23:20	7.45776152108	7.30415117947	7.36262831656	7.33828910596	7.43965640711	7.45404399805	4.63024865304	7.6876888796	24.7725759387	25.3964007086	24.5482378943	24.8959680664	24.3726024969	24.7705718127	-0.0554899981022	24.6571716846	
2017/05/16	22:23:26	7.46253877125	7.31392620727	7.36534305186	7.3401361731	7.43882082062	7.4536883459	4.6302268416	7.68711471689	24.7726737592	25.3961573505	24.5482736823	24.8958511591	24.3728625562	24.7707292798	-0.0556238674545	24.6574508307	
2017/05/16	22:23:33	7.46024810459	7.31573480691	7.36482194782	7.3327738541	7.43508190056	7.45247980466	4.63026969493	7.68772481225	24.7729266608	25.396252785	24.5482211932	24.895202204	24.3737333966	24.7704525195	-0.0549815480614	24.6573172223	
2017/05/16	22:23:40	7.45871610024	7.30382048609	7.36267646826	7.33903511308	7.43609737348	7.45068054584	4.63023395705	7.68682284891	24.7726331995	25.3962718719	24.5483357147	24.8961088324	24.3737548694	24.771130105	-0.0550709434128	24.6577586072	
2017/05/16	22:23:46	7.4568317755	7.30909633389	7.36004941417	7.33516323713	7.4359018333	7.45240954738	4.63025531364	7.68803677167	24.772921889	25.3963100458	24.5481949487	24.8964762555	24.374289303	24.77061953	-0.0551041591167	24.6575057056	
2017/05/16	22:23:53	7.45198407868	7.29808496182	7.36239201346	7.33905202521	7.44030220447	7.45423795684	4.63026150272	7.68664424198	24.7724638031	25.3959354651	24.5480637262	24.8961231476	24.3737381683	24.7705002368	-0.0554495129681	24.6571907715	
2017/05/16	22:24:00	7.45970376681	7.30685935721	7.36141001908	7.33698036105	7.43691207384	7.45160494648	4.63027615771	7.68774713321	24.7729457477	25.3961144049	24.548085199	24.8955099805	24.3733087128	24.770655318	-0.0553056528091	24.657446059	
2017/05/16	22:24:06	7.4548331727	7.3040314104	7.36594040254	7.34088735951	7.43898317563	7.4524799101	4.63025078759	7.68556652799	24.7728956445	25.3955179388	24.5480064655	24.8953883014	24.3729651483	24.7703499274	-0.0550630402374	24.6569497992	
2017/05/16	22:24:13	7.46172554736	7.30892762594	7.3598942986	7.33668285915	7.43716442317	7.45302686331	4.63025609991	7.68802170329	24.7726260419	25.3955394116	24.5479301178	24.8954885077	24.3726335132	24.7698250372	-0.0552047009277	24.6570166034	
2017/05/16	22:24:20	7.45504549197	7.30297426395	7.36265605967	7.34101500791	7.43958439869	7.45211945309	4.63027210658	7.68448251668	24.7724113141	25.3950145215	24.5478060529	24.8946057379	24.3722947205	24.7704692206	-0.055031725769	24.6573625537	
2017/05/16	22:24:26	7.45958832414	7.30263767116	7.35784341936	7.33613577221	7.43586751326	7.45136905075	4.63027050067	7.68862077756	24.7730077802	25.3947473047	24.5480637262	24.895061438	24.37328724	24.7706863342	-0.055171559782	24.6572742767	
2017/05/16	22:24:33	7.45776982316	7.30906074503	7.36307962938	7.33799915389	7.43796415754	7.45051189601	4.63024286112	7.68646590014	24.7723182654	25.3940840344	24.5477440204	24.8946558411	24.3721205524	24.7703666284	-0.0551134043407	24.6570356903	
2017/05/16	22:24:40	7.46047292743	7.3089334549	7.35890683177	7.33643437773	7.43679071738	7.45443227115	4.63025447964	7.68820219781	24.772148869	25.3941579962	24.5476581293	24.8940999347	24.3719535419	24.7701256561	-0.0552878706646	24.6565609033	
2017/05/16	22:24:46	7.455721114	7.30710977864	7.36212792223	7.33641925872	7.43659352751	7.44854440423	4.6302459744	7.68713177502	24.7718076904	25.392702619	24.5475006622	24.8930716272	24.3724593451	24.7701304279	-0.055318327713	24.656198252	
2017/05/16	22:24:53	7.4597549765	7.30420197622	7.35900952624	7.33638874586	7.43632176626	7.45311887001	4.6302261715	7.69001028424	24.7722061298	25.3926453583	24.5474457874	24.8936442346	24.37181039	24.7696293964	-0.0554487301064	24.6559000189	
2017/05/16	22:25:00	7.45295420918	7.29987548087	7.35609649091	7.33674758946	7.43790588045	7.45451275938	4.63023781275	7.68943725552	24.7717313428	25.3912758722	24.5474028418	24.8931599042	24.3709920386	24.7695625922	-0.0551543741035	24.6559978394	
2017/05/16	22:25:06	7.45612761527	7.30344926128	7.362645472	7.33984202565	7.43985069804	7.45267543017	4.63025496235	7.68651840321	24.7715428595	25.3908130145	24.5471737988	24.8925705957	24.3704146594	24.7693430927	-0.0553891953373	24.6562483551	
2017/05/16	22:25:13	7.45980257275	7.30847589517	7.36245512779	7.33675671577	7.43900022985	7.45252000753	4.6302772687	7.68801108458	24.771025127	25.3891691541	24.5469733862	24.89200276	24.36956052	24.7693287775	-0.0552468263435	24.6559668231	
2017/05/16	22:25:20	7.4574822468	7.3066346571	7.36167178557	7.33893726738	7.43720963993	7.45380042956	4.63023962383	7.68829132917	24.770865274	25.3880143958	24.546906582	24.8915661469	24.369789563	24.7696079236	-0.0550736647892	24.6556542749	
2017/05/16	22:25:26	7.45691563362	7.30311925765	7.36251257647	7.33802197954	7.43721956129	7.45096876772	4.6302988248	7.68485418811	24.7709964966	25.3877424072	24.5469041962	24.8918930103	24.3693768085	24.7689732837	-0.0553165383148	24.6561934802	
2017/05/16	22:25:33	7.45994557514	7.30909054406	7.36472087893	7.33901502763	7.43774050424	7.45191837223	4.63025337358	7.68658554961	24.7703117535	25.3866091217	24.5465367731	24.8917307715	24.3696034656	24.7692381146	-0.0552447759914	24.6564821698	
2017/05/16	22:25:40	7.45961113846	7.30695226382	7.36093832624	7.33771533262	7.43728475446	7.45172465284	4.63023414263	7.68604708356	24.7699848901	25.3862297693	24.5462480835	24.8915661469	24.3700424646	24.7689637402	-0.0550405609226	24.6562054095	
2017/05/16	22:25:46	7.45882889787	7.30433417166	7.35835203802	7.3381749385	7.43703948076	7.45205567145	4.63027176064	7.68604466146	24.7698202655	25.3861247913	24.5462886432	24.8915971631	24.3697752478	24.7686845941	-0.0552046263695	24.6560813446	
2017/05/16	22:25:53	7.46036953259	7.31387953485	7.35985068381	7.33323669582	7.43633022788	7.45195660813	4.63024777983	7.68906667623	24.7699538739	25.3864015515	24.5459737091	24.8914444678	24.369806264	24.7689422675	-0.0552149899673	24.6554896503	
2017/05/16	22:26:00	7.45584056164	7.30306717106	7.36553489179	7.34079024554	7.43703237712	7.45012211717	4.63024067726	7.68656605663	24.7696914288	25.3865303882	24.5462122955	24.8917641736	24.3700973395	24.7694456848	-0.055357918148	24.6559429645	
2017/05/16	22:26:06	7.45990661756	7.30454134433	7.35851314894	7.3375134898	7.43649682322	7.45191075315	4.63024858354	7.6874195179	24.7694552283	25.3852062335	24.5458639594	24.891527973	24.3695247321	24.7685963171	-0.055093534565	24.6558188995	
2017/05/16	22:26:13	7.4530977714	7.30682093058	7.36400063622	7.33845625634	7.43737488072	7.45225998898	4.6302335282	7.68626456206	24.7696413257	25.3866091217	24.5458138562	24.8915494458	24.3695748352	24.7689541968	-0.0551950456333	24.6564344525	
2017/05/16	22:26:20	7.45780308351	7.30612062067	7.36049833478	7.33762647452	7.43621071314	7.45236025371	4.63024255936	7.68834935593	24.7693574078	25.3862774866	24.5460381274	24.8914897992	24.3699136279	24.7689875989	-0.0556431034851	24.6558713885	
2017/05/16	22:26:26	7.45954384939	7.30617838653	7.35888942137	7.3374632262	7.43777868731	7.45169439347	4.63028527764	7.68801318886	24.7693096906	25.3870982239	24.5459832526	24.8914850275	24.3699398724	24.7689923706	-0.0552554751015	24.6556423456	
2017/05/16	22:26:33	7.45616147431	7.30696951826	7.36475040018	7.33948675404	7.43865108785	7.45201450709	4.63026732958	7.68647092925	24.7697534613	25.3876851465	24.5460906165	24.8915399023	24.3696989001	24.7691713104	-0.0551024442768	24.6557282367	
2017/05/16	22:26:40	7.45942424405	7.30922564119	7.36316205308	7.33815276341	7.43680711808	7.45290349549	4.6302920931	7.6873739879	24.7696437115	25.3880477979	24.5459999536	24.8916043207	24.3699661169	24.7688754633	-0.0553364453697	24.6558021985	
2017/05/16	22:26:46	7.46011824409	7.30826841684	7.36485057029	7.33925369005	7.43841520319	7.45215317381	4.6302044302	7.68629148716	24.7694934021	25.3873630548	24.5458591876	24.8914730981	24.3693052325	24.76907349	-0.0553991861439	24.655670976	
2017/05/16	22:26:53	7.45957630958	7.31075757912	7.36292715082	7.3385146014	7.4371160261	7.45194995028	4.63027781653	7.68632202992	24.7692858319	25.3882482104	24.5461144751	24.891511272	24.3704409039	24.7692261853	-0.055339129467	24.6559978394	
2017/05/16	22:27:00	7.45889860128	7.30647902845	7.36189562672	7.33781442077	7.43787128239	7.45060403707	4.63024431574	7.68617493057	24.7696341681	25.3881766345	24.546450882	24.8917069128	24.3701021112	24.7690615607	-0.0554920857334	24.656109975	
2017/05/16	22:27:06	7.46119382392	7.31108475619	7.36412702414	7.33706269364	7.43802271404	7.45368384869	4.63027362751	7.68927979622	24.7694743152	25.3897536908	24.5464771265	24.8920480914	24.3706985773	24.769371723	-0.0553085605812	24.656319931	
2017/05/16	22:27:13	7.4555735862	7.30410967099	7.36181398346	7.33873654853	7.437573971	7.45127363799	4.63027198078	7.68873832772	24.769829809	25.3904789935	24.5465439307	24.8920647925	24.3711852936	24.7696866571	-0.0550927144241	24.6571335107	
2017/05/16	22:27:20	7.45208120534	7.29977017543	7.3587078261	7.33739713408	7.43819865517	7.45098846652	4.63026880896	7.68783903767	24.7697892493	25.3900900977	24.5468588647	24.8925896826	24.3715193146	24.7701375854	-0.0553237704659	24.6573792548	
2017/05/16	22:27:26	7.45802009596	7.30437576936	7.35692130361	7.33339464466	7.43253140757	7.45231051316	4.63028335706	7.68674560823	24.7698799121	25.3897346039	24.5470354187	24.8925252643	24.3719941016	24.7698703687	-0.0551333486748	24.6575629663	
2017/05/16	22:27:33	7.45101257906	7.29780899633	7.36250745963	7.33982759713	7.43850716347	7.45297611083	4.63023275051	7.68911175913	24.7699085425	25.3903907166	24.5472358313	24.8925992261	24.3722971063	24.7702377917	-0.0552735181999	24.6574389014	
2017/05/16	22:27:40	7.45377357157	7.30287651004	7.35702714665	7.33562520802	7.43653559791	7.45108928026	4.63024727465	7.68649113552	24.7698393524	25.3906078302	24.546889881	24.8925276501	24.3720203461	24.7699204718	-0.0554375463676	24.6571740704	
2017/05/16	22:27:46	7.45702112189	7.30522854453	7.36251089528	7.33845765538	7.43882108392	7.45230574248	4.63027515324	7.68566996928	24.7703833295	25.390452749	24.5470759784	24.8922628192	24.3715145428	24.7699228577	-0.0552037316704	24.6570523914	
2017/05/16	22:27:53	7.45802916398	7.30402609896	7.36182796831	7.33851168353	7.43799763023	7.45320368748	4.63023193587	7.68590287878	24.7699180859	25.3890665619	24.5468660223	24.8925324219	24.3715193146	24.7699992053	-0.0551944491673	24.6570261469	
2017/05/16	22:28:00	7.4572575633	7.30760646796	7.36530234605	7.33866077858	7.43686414426	7.45105410343	4.63023808165	7.68653446556	24.7695792932	25.3883818188	24.5467037836	24.8926851172	24.3712330109	24.7695506628	-0.0552350834179	24.6568018756	
2017/05/16	22:28:06	7.45918806901	7.30453987966	7.36003309841	7.33779110216	7.4375031542	7.45326326247	4.63022902147	7.6880116285	24.770075553	25.3885607587	24.5465964197	24.8922914496	24.3711137177	24.7699133142	-0.0553883751965	24.6569402557	
2017/05/16	22:28:13	7.45644290376	7.30761906214	7.35879928626	7.33689995745	7.43715581423	7.45234403893	4.63028531878	7.68984222676	24.769617467	25.3886132477	24.5471284674	24.8927638507	24.3717698303	24.7698942273	-0.0549689849949	24.6574842328	
2017/05/16	22:28:20	7.45148394701	7.29977682923	7.35810919018	7.33589651486	7.4373979331	7.45291824708	4.63021889704	7.68677077618	24.7695888367	25.3891142792	24.5466202783	24.8927853235	24.3712926575	24.7697820917	-0.0554816475773	24.6575176349	
2017/05/16	22:28:26	7.45958692815	7.30644650813	7.35496865654	7.3349458564	7.43693419522	7.45262122752	4.63025138665	7.68798788808	24.7699180859	25.3889735132	24.5468469354	24.8934414362	24.3718557214	24.7695077173	-0.0552970040512	24.6576297705	
2017/05/16	22:28:33	7.45683783491	7.30390250892	7.36448015045	7.3397593375	7.4373311679	7.45052014355	4.63025073824	7.68590943606	24.7697892493	25.3891309802	24.5469829297	24.8929260895	24.3716362219	24.7695840649	-0.0554503331089	24.657164527	
2017/05/16	22:28:40	7.45814799653	7.30661397138	7.35871617985	7.33579143377	7.43870448132	7.45306491747	4.63019848724	7.68662735355	24.7696341681	25.3885607587	24.5466632239	24.8927495355	24.3713666193	24.7693049188	-0.0554686744404	24.6579089166	
2017/05/16	22:28:46	7.45880818135	7.30054857355	7.36132264606	7.33812134342	7.43882476241	7.45216979315	4.63025234908	7.68690404157	24.7694576141	25.3882434387	24.5465129144	24.8922962213	24.371266413	24.7694576141	-0.0551360700512	24.6576536292	
2017/05/16	22:28:53	7.45977617592	7.31069550042	7.36411039091	7.33938443296	7.43709117276	7.45181601326	4.63024491867	7.68564419787	24.7694194403	25.3876445868	24.5466155066	24.8925252643	24.3717602869	24.7695840649	-0.0549400563908	24.6578707428	
2017/05/16	22:28:59	7.4559430232	7.30848194558	7.36264235258	7.33682083647	7.43826171882	7.4511729355	4.63033777939	7.68638664183	24.76946	25.388009624	24.5466155066	24.8923487103	24.3720966937	24.7697152875	-0.0551252591038	24.6580520685	
2017/05/16	22:29:06	7.45874373416	7.30576569084	7.36156053771	7.33733384133	7.43776018407	7.4528895995	4.63027357612	7.68688810852	24.7695053314	25.3876183423	24.5466202783	24.8926016119	24.3724593451	24.7698632111	-0.0550321731186	24.6585483282	
2017/05/16	22:29:13	7.45879896384	7.30419986006	7.35709120696	7.33672990839	7.4356227603	7.45115600773	4.63024667845	7.68629410044	24.7693144623	25.3875515381	24.5466727673	24.8925944543	24.3724092419	24.7701017975	-0.0552149154091	24.6582739539	
2017/05/16	22:29:19	7.4602212632	7.30789484619	7.3594439433	7.33571036098	7.43717457104	7.4530755783	4.63026622313	7.68747640881	24.7691856256	25.387728092	24.5467371857	24.8924131287	24.3724545734	24.7701161127	-0.0552767614841	24.6579709491	
