data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	21:42:19	7.47520104748	7.46381173225	7.20548429573	6.99637820458	6.77538811846	6.63929471215	6.61425134283	6.75674286996	22.9674334271	22.7873865668	23.0677470898	23.0232244769	22.9150613208	22.8761454889	22.9261555896	22.9347303857	
2017/06/22	21:42:25	7.47495697657	7.46363418299	7.20557168526	6.99644185315	6.77541908345	6.63926943955	6.61444674249	6.75682405312	22.9667462982	22.7873412354	23.0676230249	23.0229262439	22.9145984631	22.8758782721	22.9258669	22.9343486475	
2017/06/22	21:42:31	7.47503014692	7.46383581833	7.20569603771	6.99632683805	6.77542709401	6.63939844667	6.61447169755	6.75681308781	22.9664432935	22.7872219421	23.0678115082	23.0229477167	22.9145602893	22.875880658	22.9260840137	22.9344941852	
2017/06/22	21:42:37	7.47496182167	7.46371120337	7.20565954817	6.99645617877	6.77545350006	6.63933779278	6.61449629909	6.75673756193	22.9661021149	22.7872314856	23.0677160736	23.0229882764	22.9145078003	22.8760333533	22.9259170032	22.934656424	
2017/06/22	21:42:43	7.47498783544	7.46372078272	7.20560070565	6.9964249297	6.77542563768	6.6393013641	6.61452675826	6.75677395819	22.9665411139	22.7869618829	23.0677017584	23.0233127539	22.9146795825	22.8757017181	22.926200921	22.9345824622	
2017/06/22	21:42:48	7.47487073342	7.4637478598	7.20565468423	6.9964695714	6.77531153323	6.63932353844	6.61442966889	6.75676496384	22.9659732782	22.7871026489	23.0676063239	23.0234535199	22.9147893323	22.8756587726	22.9257476068	22.9345991632	
2017/06/22	21:42:54	7.47499816219	7.46375533378	7.20542913332	6.99639029195	6.77552186058	6.6394079509	6.61455351828	6.75671695699	22.9666246191	22.7870263013	23.0675633783	23.0238591168	22.9146819684	22.8758997449	22.9259289325	22.9345037286	
2017/06/22	21:43:00	7.47483229978	7.46369535999	7.2053056185	6.99627913474	6.7754756887	6.6392975874	6.61455922194	6.75688423806	22.966240495	22.7869475677	23.0676087097	23.0235346393	22.9144004364	22.8754726752	22.9255448083	22.9344870276	
2017/06/22	21:43:06	7.47489100503	7.46371827419	7.20544091984	6.99625949937	6.77547289467	6.63932485498	6.6144556506	6.7569624908	22.9665291846	22.786942796	23.0677423181	23.0226566412	22.9146390228	22.8754297296	22.9255901398	22.9341864087	
2017/06/22	21:43:12	7.47491581781	7.463675964	7.20536617405	6.99634774217	6.77536675937	6.63941804054	6.61448659222	6.75690064852	22.9659923651	22.7869165515	23.0671959552	23.0233891016	22.9145507458	22.8753486102	22.9252752057	22.9342484412	
2017/06/22	21:43:18	7.47485580768	7.46361721007	7.20554475985	6.9962546621	6.77542817318	6.63952947867	6.61466794129	6.75694629572	22.9658444415	22.7870644751	23.0675705359	23.0233843298	22.9146390228	22.8750074316	22.925427901	22.9343605768	
2017/06/22	21:43:24	7.47489575805	7.46382677603	7.20555284862	6.99631738627	6.77545388211	6.63944315297	6.61448366415	6.75678234107	22.9660925714	22.7870883337	23.0674202264	23.0232125476	22.9141713934	22.87507185	22.9252036298	22.9340241699	
2017/06/22	21:43:30	7.47498123217	7.46367519709	7.20566865733	6.99639089341	6.77529822138	6.63940525737	6.61457555746	6.75684983334	22.966135517	22.7871622955	23.0673892102	23.0228260376	22.9142453552	22.8751959149	22.9251225104	22.9341267621	
2017/06/22	21:43:35	7.4749938674	7.46370145803	7.20550664922	6.99622511436	6.77540896476	6.63926367463	6.6145336701	6.75686248087	22.9662428809	22.7869404102	23.0672627594	23.0228809125	22.9143312463	22.875160127	22.9248505219	22.9339072626	
2017/06/22	21:43:41	7.47502072681	7.46379730535	7.20549420656	6.99623681636	6.77547309145	6.63925372593	6.61461605252	6.75695016136	22.9661975494	22.7870072144	23.0673391071	23.0229095428	22.9145101862	22.8750217468	22.9253372382	22.9338619312	
2017/06/22	21:43:47	7.47478957074	7.46373634154	7.20542408773	6.99633012783	6.7754710732	6.63935686186	6.61461804258	6.75683460925	22.9659374902	22.7868592908	23.0670575751	23.0227592334	22.9138612311	22.8744944708	22.9245952344	22.9335183667	
2017/06/22	21:43:53	7.47492612244	7.46362990331	7.20554250216	6.99627580511	6.77559316398	6.63932299981	6.6146070645	6.7568394943	22.9657275342	22.7863248572	23.066654364	23.0228379669	22.9138182855	22.8745732043	22.9239271924	22.9331676447	
2017/06/22	21:43:59	7.47484332491	7.46376958733	7.20547562559	6.99618914102	6.77557357149	6.6394627451	6.61446652517	6.75676411107	22.9656631158	22.7864322211	23.0667044672	23.0224657721	22.9140783447	22.8742010095	22.9241991809	22.9329171289	
2017/06/22	21:44:05	7.47507051386	7.46356723106	7.20534005039	6.99633249861	6.77550331683	6.63935101931	6.61462960989	6.75689475532	22.9659303326	22.7863916614	23.0670003143	23.022589837	22.9140282416	22.8741509064	22.9238937903	22.9330817535	
2017/06/22	21:44:11	7.47491874419	7.46357967665	7.20559737367	6.99620499281	6.7754657978	6.63948437773	6.61458823262	6.75697901757	22.9654388446	22.7864107483	23.0664277069	23.0218931647	22.9138230573	22.8742415692	22.9235955573	22.9333776007	
2017/06/22	21:44:16	7.47501202209	7.46372602967	7.20562475435	6.99639976755	6.77557820165	6.63934619152	6.61459805699	6.75685104172	22.9658897729	22.7862389661	23.0665708588	23.0219146375	22.9142024097	22.8744777698	22.9237911981	22.9331748022	
2017/06/22	21:44:22	7.47499443942	7.46379068683	7.2055954064	6.99638509	6.77551959086	6.63941584376	6.61454546628	6.75694913034	22.9653768121	22.7862795258	23.0662940985	23.0219456537	22.9135677698	22.8739552655	22.9243017731	22.9329576886	
2017/06/22	21:44:28	7.47489994183	7.46364397996	7.20533431425	6.99627743043	6.77554736944	6.63936166303	6.61464534792	6.75698775177	22.9655175781	22.7859288037	23.0655664099	23.0216450348	22.9133387268	22.8732562073	22.9234094598	22.9325568634	
2017/06/22	21:44:34	7.47474319923	7.46364817726	7.20547253026	6.996230728	6.77554132147	6.63946892909	6.61468841258	6.75695212619	22.9650881226	22.7858572278	23.065740578	23.0214207635	22.9134007593	22.8738502875	22.9236647473	22.9327310315	
2017/06/22	21:44:40	7.47493940283	7.46375704348	7.20543897306	6.99619750184	6.77563212213	6.63936285113	6.6146191474	6.75697457638	22.9653553394	22.7861149011	23.0660292676	23.0217189966	22.9136393457	22.8739337927	22.9234309326	22.9329696179	
2017/06/22	21:44:46	7.47496087776	7.46374219818	7.20545232654	6.99610632126	6.77545043009	6.63931318143	6.61462931671	6.75698663281	22.9649091827	22.7859645917	23.0660101807	23.0213444159	22.9131812598	22.873559212	22.9233020959	22.932950531	
2017/06/22	21:44:52	7.47482253578	7.4636526461	7.20554550831	6.99626366223	6.77553545672	6.63937096888	6.61459581261	6.75705795653	22.9651954865	22.7861387598	23.0664897394	23.0216402631	22.9134866504	22.8736188586	22.9231159985	22.932950531	
2017/06/22	21:44:58	7.47487688367	7.46376848124	7.20549750583	6.99617570864	6.77557466579	6.63939940629	6.61455496016	6.75715089185	22.9651883289	22.7860624121	23.0660960718	23.0221651532	22.9131550153	22.8733277832	22.9233164111	22.9328336237	
2017/06/22	21:45:04	7.47493374295	7.46363818979	7.20544859172	6.99629639419	6.77554393708	6.639358419	6.61458944316	6.7569381422	22.9649807587	22.7859455048	23.0661414032	23.0218025018	22.9132933954	22.8737119073	22.9227986786	22.9328383954	
2017/06/22	21:45:09	7.47481120846	7.46364046929	7.20534043449	6.99627349818	6.77556189168	6.63937940345	6.61458423455	6.7570256751	22.9649163403	22.7854587885	23.0660268817	23.0216879803	22.9134842645	22.8732681366	22.9232162048	22.9331127698	
2017/06/22	21:45:15	7.47483055813	7.46366826899	7.2055226655	6.9961808486	6.77559059695	6.63932066485	6.61441410956	6.7572322602	22.9646276508	22.7856329565	23.0654208722	23.0214923395	22.9134222321	22.872838681	22.9228559393	22.9325067603	
2017/06/22	21:45:21	7.47496135082	7.463787062	7.20561222266	6.99620796004	6.77548255838	6.6394154666	6.61458879016	6.75700031563	22.9649091827	22.7853824408	23.0654876764	23.0213229431	22.9128543964	22.8726597412	22.9227294885	22.9324805157	
2017/06/22	21:45:27	7.47484626475	7.46360178123	7.2054302106	6.99624300237	6.77550724825	6.63933259407	6.6146597549	6.75700724199	22.9645775476	22.7853156366	23.0659362189	23.0216784369	22.9133816724	22.8727265454	22.922968075	22.9326570697	
2017/06/22	21:45:33	7.47479380439	7.46349515242	7.20554410681	6.99642029403	6.7756389765	6.63946464034	6.61450918462	6.75711664939	22.9650237042	22.7852941638	23.0657787518	23.0217046814	22.91338883	22.8729699036	22.9229561456	22.9324327985	
2017/06/22	21:45:39	7.47495036957	7.46364595954	7.20551521419	6.99630424359	6.77557669767	6.6393839724	6.61461524666	6.7571840932	22.9652098016	22.7854969623	23.0655926544	23.0218072736	22.9133578137	22.8731846313	22.9227104016	22.9324829016	
2017/06/22	21:45:45	7.4746664327	7.46362720286	7.20544556809	6.99628594398	6.77553239532	6.63949416037	6.61463623402	6.75700180731	22.9643485046	22.7851080664	23.0658694147	23.0213658887	22.9127327173	22.8726501978	22.922598266	22.9318888214	
2017/06/22	21:45:50	7.47486633673	7.46364162044	7.20554929846	6.99614086017	6.77554335319	6.63953432494	6.61461864778	6.75708431463	22.9645417596	22.7852011151	23.0659624634	23.0213563452	22.9126921576	22.8725285187	22.9227509613	22.9319102942	
2017/06/22	21:45:56	7.47470169941	7.46367739394	7.20521735707	6.99631578425	6.77555208084	6.6394379072	6.6145989116	6.75707752265	22.964288858	22.7850174036	23.0659123602	23.0216450348	22.9131335425	22.8728052789	22.9228559393	22.9320439026	
2017/06/22	21:46:02	7.47474516645	7.4636709118	7.20541472608	6.99612641934	6.77552281509	6.63953538525	6.61472832085	6.7571280409	22.9640932172	22.7850364905	23.0657381921	23.0213873615	22.913369743	22.8730510229	22.9228344666	22.9320653754	
2017/06/22	21:46:08	7.47477464863	7.46355821758	7.2055265283	6.99630755947	6.77545762556	6.63945640804	6.61453802081	6.75714204009	22.9640192554	22.7849315125	23.0650892371	23.0213133997	22.9133458844	22.8724235406	22.9228607111	22.9318983649	
2017/06/22	21:46:14	7.4746839412	7.46359186666	7.2055286414	6.99618652975	6.77554696316	6.63956122992	6.61463521934	6.75720118002	22.9640979889	22.7847167847	23.0651488837	23.0211988782	22.9125752502	22.8723615082	22.9222976471	22.9321011633	
2017/06/22	21:46:20	7.47482118232	7.46373222183	7.20531846593	6.99617955418	6.77552761182	6.63952206818	6.61469805258	6.75729729728	22.9641051465	22.7847239423	23.0651035522	23.021184563	22.9126659131	22.8721825684	22.9225290759	22.931473681	
2017/06/22	21:46:26	7.47477329893	7.46363062791	7.20539330334	6.99618495745	6.77556305887	6.63952830814	6.61481251545	6.75719441762	22.9642482983	22.7847430292	23.065196601	23.0212871552	22.912246001	22.8723161768	22.9219254523	22.9312064642	
2017/06/22	21:46:32	7.47474951435	7.46347190815	7.20548271543	6.9960115465	6.77562829184	6.63948659928	6.61473919447	6.75719517094	22.9642936298	22.7843994647	23.0649651721	23.0207789661	22.9121982837	22.872206427	22.9215508716	22.9309654919	
2017/06/22	21:46:37	7.47480238476	7.46362833905	7.20550131583	6.99630120729	6.7755087412	6.63939685885	6.61473226913	6.7570476896	22.963744881	22.7843732202	23.064826792	23.02088633	22.9123557507	22.8719964709	22.9215460999	22.9314307355	
2017/06/22	21:46:43	7.47483256148	7.46355717397	7.20534123764	6.99619537472	6.77555828872	6.63961173731	6.61466991391	6.75723152843	22.9636375171	22.7842849432	23.0652013727	23.0210247101	22.9123199628	22.8717984442	22.9216534637	22.9310251385	
2017/06/22	21:46:49	7.47473348226	7.46363060304	7.20554869898	6.99625389663	6.77548886536	6.63954685688	6.61471734225	6.7571336825	22.9635468542	22.7843278888	23.065108324	23.0209841504	22.9123008759	22.8718175311	22.9218586481	22.9309965082	
2017/06/22	21:46:55	7.47469595805	7.46373396605	7.20548214968	6.9962169816	6.77550052908	6.63954777499	6.61461467403	6.75708997202	22.963620816	22.7845139862	23.0654495026	23.0209865363	22.9123676801	22.8719368243	22.9218825067	22.930612384	
2017/06/22	21:47:01	7.4747881755	7.46380625375	7.20551729119	6.99628990618	6.77567695458	6.63953371352	6.6147128354	6.75721267788	22.9639309784	22.7847525726	23.0654924481	23.0216665076	22.9124798157	22.8723567365	22.9218133167	22.9307770087	
2017/06/22	21:47:07	7.47473624198	7.46368093475	7.20544356547	6.99623386838	6.7755470703	6.63965822414	6.61474985685	6.75720097483	22.9632223767	22.7843827637	23.0652037585	23.0211201447	22.9124965167	22.8722827747	22.9215628009	22.9303952704	
2017/06/22	21:47:13	7.47473630173	7.46358226024	7.20551570714	6.99628759069	6.77559384006	6.63953298307	6.61463293708	6.75721682093	22.9631675018	22.7846976978	23.0650677643	23.0210557263	22.9126396686	22.8717077814	22.9214482794	22.9308843726	
2017/06/22	21:47:18	7.47475167281	7.46357300018	7.20534402468	6.99619633969	6.77554598125	6.63951705023	6.61465368644	6.75728900118	22.9630100348	22.784218139	23.06531828	23.0215519861	22.9126945435	22.8722231281	22.9214745239	22.9307030469	
2017/06/22	21:47:24	7.47474623262	7.4635641461	7.20534484502	6.99607730838	6.77546852409	6.63933922559	6.61461919691	6.75719704616	22.9630100348	22.7840463568	23.0650534491	23.0212966986	22.9119382245	22.8720799762	22.9214530511	22.9305622809	
2017/06/22	21:47:30	7.47463760527	7.46358935896	7.20551118974	6.99623278701	6.77550126081	6.63960737456	6.61468306511	6.75728205294	22.9628764264	22.78377914	23.0648172485	23.0209173462	22.9118141595	22.8724473993	22.9214339642	22.9306314709	
2017/06/22	21:47:36	7.47474141056	7.46349378286	7.20552940813	6.99614527306	6.77561839326	6.63958979497	6.61458247797	6.75736153685	22.9622441724	22.7834952222	23.0644426678	23.0204497168	22.9119596973	22.8722255139	22.9212812689	22.9305217212	
2017/06/22	21:47:42	7.47452525945	7.46354855645	7.20547655904	6.99608375153	6.77562149082	6.63963443308	6.6146846838	6.75722503681	22.9628143939	22.7835429395	23.0644689124	23.0209173462	22.9121004633	22.8719463678	22.9211667474	22.930612384	
2017/06/22	21:47:48	7.47463910097	7.46356008536	7.20548271746	6.99608573722	6.77554403304	6.6395686168	6.61465516514	6.75724209236	22.9622584875	22.783375929	23.0640967175	23.0206668304	22.9119310669	22.8723209485	22.9208661285	22.9306887317	
2017/06/22	21:47:54	7.47474329987	7.46353329166	7.20539383496	6.99620309468	6.77549739103	6.63956654957	6.61456397658	6.75715273244	22.9622751886	22.782829566	23.0637770117	23.0201634131	22.9114801385	22.8715598578	22.920823183	22.9299610431	
2017/06/22	21:48:00	7.47482462393	7.46343649791	7.20554310919	6.99618863688	6.77560046487	6.63952135898	6.61453128889	6.7571543236	22.9621439661	22.7827627618	23.0638485876	23.0199606146	22.9117258826	22.8714286353	22.9208351123	22.9297057556	
2017/06/22	21:48:05	7.47463397761	7.46352236174	7.20547872813	6.99632403246	6.7754905937	6.63960890522	6.61478628084	6.75727740063	22.961986499	22.7826649414	23.0639774243	23.0197100989	22.9115063831	22.8711995923	22.9206657159	22.9296413373	
2017/06/22	21:48:11	7.47474904772	7.46357859461	7.20540079443	6.99625760179	6.77551809541	6.63952882505	6.6147758978	6.75728776108	22.9619077655	22.7824645288	23.0636338599	23.0198771094	22.9108550421	22.8711828912	22.9204438306	22.929786875	
2017/06/22	21:48:17	7.47476055664	7.46347811056	7.20556732033	6.99629306316	6.7755879044	6.6395511611	6.61470803472	6.75727814447	22.9618027875	22.7820303015	23.063824729	23.0197005554	22.9109552484	22.871099386	22.9204223578	22.9297534729	
2017/06/22	21:48:23	7.47483116243	7.46345770277	7.20544187501	6.99591483	6.77544090645	6.63954657478	6.61473297032	6.75726841499	22.961881521	22.782180611	23.0636171588	23.0196051208	22.9108287976	22.8710421252	22.9207754657	22.9291045178	
2017/06/22	21:48:29	7.47483480575	7.46341885156	7.20548301141	6.99604852058	6.77543566227	6.63955828698	6.61468156535	6.7571438074	22.9616429346	22.7819205518	23.0631733881	23.0190086548	22.9106092981	22.8704862189	22.9200859509	22.9288158282	
2017/06/22	21:48:35	7.47485962571	7.46359567427	7.20544393437	6.99637511017	6.7754940728	6.6395982691	6.61476221405	6.75728805621	22.9612325659	22.7821853827	23.0633284692	23.0192543988	22.9106617871	22.8709872504	22.9201789996	22.9289470508	
2017/06/22	21:48:41	7.47475233284	7.46351220122	7.20527381873	6.99614178721	6.77542815881	6.63952999796	6.61467885788	6.75721826126	22.9604595459	22.7821281219	23.0634429907	23.0188678888	22.9102037012	22.8708273975	22.9201813855	22.9288993335	
2017/06/22	21:48:46	7.47473390099	7.46347229467	7.2055240187	6.99620827698	6.77551178053	6.63959921667	6.61470181413	6.7572633706	22.9600849652	22.7819801984	23.0633022247	23.0188321008	22.9102180164	22.8709872504	22.9198473645	22.9286488177	
2017/06/22	21:48:52	7.47480117714	7.46346215	7.20543908821	6.99611431841	6.77543227947	6.63954088067	6.61475969653	6.75718185937	22.9599728296	22.7815722156	23.063438219	23.0189752527	22.9103850269	22.8705792676	22.9203913416	22.928679834	
2017/06/22	21:48:58	7.47459292279	7.4635612919	7.20544242235	6.99620952322	6.77551319804	6.63968962907	6.6148731788	6.75731782135	22.9597700311	22.7816366339	23.0633165399	23.018793927	22.9103253802	22.8703764691	22.9203221515	22.9283959161	
2017/06/22	21:49:04	7.47463096797	7.46357246956	7.20551281583	6.99613158472	6.77551990016	6.63954721813	6.61474598611	6.75732888642	22.9595767761	22.7813908899	23.0629825189	23.0192973444	22.9101631415	22.8705100775	22.9201384399	22.9284173889	
2017/06/22	21:49:10	7.47459732662	7.46353202778	7.20543202048	6.99612069591	6.7754734894	6.63954487224	6.61478578004	6.75725169876	22.9593811353	22.780949505	23.0631948608	23.0188034705	22.9094950995	22.8704361157	22.9199547284	22.9288874042	
2017/06/22	21:49:16	7.4746875103	7.46353010933	7.20534834873	6.99615622253	6.77551356534	6.63943160202	6.61473950151	6.75729207671	22.9592642279	22.7808827008	23.0627200739	23.0189442365	22.9094616974	22.8704623602	22.9200215326	22.9287919696	
2017/06/22	21:49:22	7.47463372206	7.46336346321	7.20549009987	6.99616853611	6.77559428714	6.63956520949	6.61461452962	6.75723713659	22.9591258478	22.7807133044	23.0625506775	23.0187438239	22.909855365	22.8702929639	22.9195562891	22.9287347089	
2017/06/22	21:49:28	7.47460548552	7.46349707985	7.20548354211	6.99611500872	6.77550465645	6.6394891464	6.61474520734	6.75739713048	22.959490885	22.7808636139	23.0623741235	23.0186483893	22.9096764252	22.8702595618	22.9198068048	22.9286178015	
2017/06/22	21:49:33	7.47461031188	7.46353768109	7.20547231976	6.99624712963	6.7754532593	6.63955194028	6.61471252471	6.75729676814	22.9594407819	22.7803124792	23.0624862592	23.018495694	22.9091777795	22.8699231549	22.9196040063	22.9282002753	
