data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	22:43:05	7.33847589561	7.55861916223	7.61267832626	7.31943799927	7.46114079784	7.45188503348	6.52962891205	7.50256134338	24.8248478387	24.2697717474	24.2070092023	24.5656380023	22.4665904163	24.7959717236	24.6235023682	24.6425320215	
2017/05/16	22:43:12	7.34147243512	7.55926939628	7.61271886268	7.31995216581	7.46199185166	7.45282174424	6.52938221629	7.50319865452	24.8254395331	24.2700365784	24.2074386578	24.565871817	22.4667788995	24.796246098	24.6237671991	24.6427252765	
2017/05/16	22:43:19	7.33957496046	7.55937446379	7.6111011845	7.32028086138	7.46150594039	7.45105774909	6.52958536319	7.50250883266	24.8256494891	24.2703181104	24.2075746521	24.566592348	22.4672226703	24.79684495	24.6241704102	24.6436104321	
2017/05/16	22:43:25	7.34134612066	7.55898573214	7.61379212986	7.31842402238	7.4606522115	7.45319900093	6.52904496032	7.50233185098	24.826126662	24.2707738104	24.2077965375	24.5663227454	22.4678286798	24.7972696338	24.6246284961	24.6442498438	
2017/05/16	22:43:32	7.34060978928	7.55886059771	7.61251520233	7.32042600939	7.4628452891	7.45254986448	6.52990711205	7.5035450429	24.8264058081	24.2709098047	24.2079945642	24.5671649554	22.4683535699	24.7975201495	24.6248456097	24.6447341742	
2017/05/16	22:43:39	7.3391488662	7.55801943833	7.61156928046	7.31939904607	7.45990421744	7.45267541167	6.52865865672	7.50239822336	24.8270690784	24.2708597015	24.2082188354	24.5673295801	22.4694319806	24.7973459814	24.6249482019	24.6444979736	
2017/05/16	22:43:45	7.33894180449	7.55654193031	7.61285125725	7.31963348947	7.46235758987	7.45223966899	6.52943596948	7.5040540353	24.8276297565	24.270833457	24.2083882318	24.5672222162	22.4685539825	24.7976680731	24.6250269354	24.6448009784	
2017/05/16	22:43:52	7.33995607785	7.55741291031	7.61031907509	7.3185309067	7.45976817158	7.45216419913	6.52942235513	7.50330915198	24.8284170917	24.27183552	24.2086554486	24.5678878723	22.4678191364	24.798355202	24.6252297339	24.6451994177	
2017/05/16	22:43:59	7.33911238196	7.55774568138	7.61132430793	7.3181278628	7.4614918769	7.45240377063	6.52845892088	7.50182126372	24.8280091089	24.2718903949	24.2088129156	24.5670408905	22.4669506818	24.7985914026	24.6254062878	24.6455000366	
2017/05/16	22:44:05	7.34126265393	7.55922298363	7.61365954055	7.32022943914	7.46162280419	7.45266581252	6.53050245273	7.50370610707	24.8276798596	24.2723055353	24.2094403979	24.5673343518	22.4663876178	24.7990304016	24.6259168628	24.645774411	
2017/05/16	22:44:12	7.34048745463	7.55860558437	7.61120734501	7.32021214304	7.46281440364	7.45396454628	6.53039239922	7.50355512812	24.828006723	24.2731334302	24.2100130054	24.5676206555	22.4668552472	24.7987011523	24.6259144769	24.6462945294	
2017/05/16	22:44:19	7.33896424132	7.55763232323	7.61059834746	7.31902472106	7.45964289071	7.45091193463	6.52993281823	7.50315225702	24.8281713477	24.2729091589	24.2101155975	24.5677137042	22.467895484	24.7981810339	24.6261721503	24.6466213928	
2017/05/16	22:44:25	7.34137062736	7.55920005881	7.61246931389	7.31865706239	7.46124039039	7.45249247716	6.52874486483	7.5020501992	24.8282977985	24.27331237	24.2109077045	24.5678711713	22.4684895642	24.7983074847	24.626809176	24.6469434845	
2017/05/16	22:44:32	7.3400576222	7.55867672058	7.61254573872	7.31941902307	7.46054234823	7.45108175579	6.52851798885	7.50222174862	24.8283693744	24.2737537549	24.2110627856	24.5675753241	22.4686828192	24.7980426538	24.626563432	24.6469745007	
2017/05/16	22:44:39	7.33731900341	7.55669527966	7.61156644127	7.317304927	7.46025566517	7.45260948207	6.52888899022	7.50352838417	24.8281093152	24.2734316632	24.2113419318	24.5681837195	22.4687806396	24.798302713	24.6268545074	24.6472536469	
2017/05/16	22:44:45	7.33938923552	7.55742423569	7.60966205583	7.3191632837	7.45974291441	7.45021021296	6.52915671684	7.50261186311	24.8282834833	24.273875434	24.2122056146	24.5692191846	22.4678907123	24.7986224188	24.6273292944	24.6476974176	
2017/05/16	22:44:52	7.33859100881	7.55799072644	7.61112776813	7.31740365248	7.45970730139	7.45135761563	6.52829630357	7.50197211081	24.8287153247	24.2743979382	24.2128521838	24.5712137671	22.4669077362	24.798407691	24.6278732715	24.64807677	
2017/05/16	22:44:59	7.34003098723	7.56044831864	7.61266216461	7.3202820943	7.46145956237	7.45194906448	6.52922467966	7.50204900843	24.8286962378	24.273875434	24.2131265582	24.5717052551	22.4664162482	24.7983886041	24.6279042877	24.6488044586	
2017/05/16	22:45:05	7.33929816972	7.55761010929	7.61094429981	7.31769466443	7.45926951577	7.45315850453	6.52901014322	7.50372599963	24.8286270477	24.2736201465	24.2133007263	24.5714308807	22.4668194592	24.7989635974	24.6280689124	24.6487734424	
2017/05/16	22:45:12	7.33897811928	7.55767630057	7.61049439783	7.31900564662	7.46079397679	7.45050387628	6.52957144191	7.50243600674	24.8289372101	24.2743907806	24.2133985468	24.5712925006	22.4662945691	24.7988228314	24.6281643469	24.6490859906	
2017/05/16	22:45:19	7.33812569748	7.55723724101	7.61237592024	7.31964578988	7.46088496355	7.45361469277	6.52927950334	7.50345417431	24.8290493457	24.2741975256	24.213377074	24.5713426038	22.4646101489	24.7994049823	24.6284411072	24.6493293488	
2017/05/16	22:45:25	7.33887294123	7.55722873122	7.60862462685	7.31719958738	7.45855669141	7.45287029513	6.52917413215	7.50249877803	24.829290318	24.2743454492	24.2133221991	24.5719724719	22.4627825769	24.7995147321	24.628374303	24.6497349457	
2017/05/16	22:45:32	7.33658691127	7.55671718393	7.61110430497	7.31942805995	7.46207232584	7.45285545878	6.52961333417	7.50406765483	24.8288179169	24.2738658905	24.2129643195	24.5719915588	22.4626346533	24.8001565295	24.6290280298	24.649763576	
2017/05/16	22:45:39	7.34072524483	7.55791293476	7.61204311101	7.31839856717	7.45961912117	7.45251798752	6.5296089693	7.50246125735	24.8290517316	24.2744241827	24.2135106824	24.5725713239	22.4634076733	24.8007267511	24.6291163068	24.6500379504	
2017/05/16	22:45:45	7.33830316691	7.55741813783	7.61043236637	7.31793059552	7.45981401923	7.45248296875	6.52957138386	7.50263787502	24.8297484039	24.2743549927	24.2135965735	24.5719700861	22.4636629608	24.800464306	24.6296316534	24.6506630469	
2017/05/16	22:45:52	7.33997920677	7.55873866417	7.61168197544	7.31889267089	7.45893721817	7.44940618826	6.52980624371	7.5032040889	24.8297317029	24.2746436823	24.2136800787	24.5720846075	22.4631261414	24.800342627	24.6297962781	24.650696449	
2017/05/16	22:45:59	7.33965161731	7.55778928122	7.60966723406	7.31767292706	7.45928505145	7.45385133998	6.52795152357	7.50145100414	24.8296434259	24.2741832104	24.2136896222	24.5723327374	22.4638490582	24.8000921112	24.6296364252	24.6510877307	
2017/05/16	22:46:05	7.33969207066	7.55812840658	7.61183640343	7.31892905576	7.46083172861	7.45115089324	6.53054044579	7.50334550114	24.8301038977	24.2744122534	24.213921051	24.5726023401	22.4641258185	24.7991210645	24.6296889142	24.6515601318	
2017/05/16	22:46:12	7.33952124477	7.55732464124	7.61275739634	7.32040248701	7.46302681215	7.45539240185	6.52940637413	7.50196646304	24.8302685223	24.274841709	24.2143385773	24.5726643726	22.4658245538	24.7989802985	24.6301398425	24.6519203973	
2017/05/16	22:46:19	7.33908263448	7.55913271932	7.61251640751	7.32050062295	7.4611260576	7.45303646634	6.52840531164	7.50277676174	24.8300251642	24.2745291608	24.2136490625	24.5729530621	22.4671272357	24.7987870435	24.630061109	24.6513907355	
2017/05/16	22:46:25	7.34029539878	7.55763099149	7.61243768049	7.31764352873	7.45990500014	7.45177633889	6.5288182464	7.50229562704	24.8309341785	24.275139942	24.214185882	24.5733682025	22.4678334515	24.7986629785	24.6304977222	24.6522472607	
2017/05/16	22:46:32	7.33756282781	7.5584632327	7.61250314128	7.31849344185	7.46102223849	7.45129626275	6.52890758657	7.50221181313	24.830977124	24.275316496	24.2142407568	24.5729530621	22.4679026416	24.7986248047	24.6309605798	24.6522401031	
2017/05/16	22:46:39	7.33922551996	7.55857343701	7.61171047945	7.3180538284	7.45911855981	7.45275677475	6.52895631808	7.50315557894	24.8313206885	24.2753236536	24.2144101532	24.5736545062	22.4672966321	24.7985890167	24.6307840259	24.6522663477	
2017/05/16	22:46:45	7.34051305651	7.5583020863	7.61206523112	7.31962337263	7.46059037208	7.4510559701	6.5283481947	7.50285063494	24.8315449597	24.2756195007	24.2146869135	24.573060426	22.4672680017	24.7989063367	24.6307530096	24.6521828424	
2017/05/16	22:46:52	7.33771676205	7.55758962926	7.61029298615	7.31802335552	7.4600909826	7.4495858799	6.52863704356	7.50265344817	24.8318050189	24.2756433594	24.2150400214	24.5736879083	22.4674230829	24.7988991791	24.6313685626	24.6521995435	
2017/05/16	22:46:59	7.34102886997	7.55770575727	7.61273880078	7.31946456149	7.46086631296	7.45268528957	6.5300746399	7.50344803314	24.831628465	24.2758891034	24.215152157	24.5738000439	22.4680577228	24.7985508429	24.6312158673	24.6522687335	
2017/05/16	22:47:05	7.33945145356	7.55916064464	7.61222723761	7.3191082602	7.46049706285	7.45052278176	6.52817428607	7.50212920214	24.8320746216	24.2755693976	24.2154647052	24.5741030487	22.4676712128	24.7980140234	24.6315594318	24.6529916504	
2017/05/16	22:47:12	7.33994979007	7.55651462524	7.61135567993	7.3195363182	7.46111753617	7.45332994731	6.52848598148	7.502609948	24.8319887305	24.2758795599	24.2153764282	24.5743631079	22.4674803436	24.797090694	24.6311753076	24.6526981891	
2017/05/16	22:47:19	7.33764342626	7.55794188826	7.61120597135	7.31886016248	7.46190340859	7.45284999147	6.52986020754	7.50345577599	24.8316308508	24.2758891034	24.2155505963	24.5743631079	22.4665570142	24.797038205	24.6314210516	24.6524643744	
2017/05/16	22:47:25	7.33726703172	7.55853499455	7.612119325	7.31920638033	7.45965295268	7.45338277089	6.52919812533	7.50361106407	24.8316189215	24.2759559076	24.2160778723	24.574360722	22.4663685309	24.797477204	24.6316930402	24.652910531	
2017/05/16	22:47:32	7.34281074274	7.55894801198	7.61243018377	7.32043247892	7.46244774451	7.45325432253	6.52876876255	7.5038963107	24.8320865509	24.2759368207	24.2164548389	24.5748927698	22.4670461163	24.7977301056	24.6321010229	24.6534521222	
2017/05/16	22:47:39	7.33795577403	7.55731191608	7.61325583077	7.31925227687	7.45982220584	7.45287849617	6.52935583726	7.50288100546	24.8321080237	24.2757936688	24.2165383441	24.5742175702	22.4674469415	24.7974867474	24.6319292407	24.6536477631	
2017/05/16	22:47:45	7.33994852517	7.55993563036	7.61122012581	7.31821973261	7.46166325582	7.45271020192	6.52994620581	7.50422024197	24.8321509692	24.2757984406	24.2170035876	24.5747710907	22.4677714191	24.7971479547	24.6319101538	24.6538338605	
2017/05/16	22:47:52	7.33958752712	7.55849933093	7.61276073313	7.31915574454	7.46166716655	7.45322700401	6.53029121033	7.50372273176	24.8321127954	24.2756338159	24.2171968427	24.574589765	22.4691719214	24.7975416223	24.6322298596	24.6544804297	
2017/05/16	22:47:59	7.33900966227	7.55717282588	7.61235725706	7.31772618452	7.46096091276	7.45282878865	6.52964964086	7.50269274748	24.8321915289	24.2756027997	24.2174831464	24.574484787	22.4708539557	24.7980283386	24.6324422015	24.6549074994	
2017/05/16	22:48:05	7.33822849071	7.55864770413	7.61144039437	7.31831628472	7.45990097599	7.45291569381	6.52843145471	7.50139077647	24.8323394525	24.2758032123	24.2173471521	24.575503551	22.4712428516	24.7985341418	24.6325591089	24.6554634058	
2017/05/16	22:48:12	7.34044322039	7.55840658226	7.61077641404	7.31823832462	7.46046657822	7.4514917302	6.52855024121	7.50185329337	24.8327140332	24.2759773804	24.2176716296	24.5761811365	22.4708921295	24.7989612115	24.6328812006	24.6558666168	
2017/05/16	22:48:19	7.34030480359	7.55798376289	7.61080716735	7.3187490473	7.46118075004	7.45060818451	6.52739460216	7.50188433592	24.8325923541	24.2760417987	24.2178815857	24.5761954517	22.4689357208	24.7996053949	24.6330267383	24.6561052032	
2017/05/16	22:48:25	7.33954526753	7.55818715671	7.61360595743	7.32030433883	7.46123100116	7.45287796077	6.529810886	7.50307019506	24.8331554181	24.2761157605	24.2180772266	24.5761453485	22.4677594897	24.8008245715	24.6335396991	24.6561672357	
2017/05/16	22:48:32	7.34055752512	7.557763312	7.61219275968	7.31935680007	7.46138854431	7.45410239272	6.52930444831	7.50316096757	24.8331816626	24.2761109888	24.2182060632	24.5763338318	22.4682748364	24.8014114941	24.6336876227	24.6567971039	
2017/05/16	22:48:39	7.34090729775	7.56039424355	7.61271836873	7.31957228877	7.46098383442	7.45081082351	6.52860747254	7.50242936013	24.8327474353	24.2757173212	24.218351601	24.5759902673	22.4683416406	24.8019697864	24.63380453	24.6571692987	
2017/05/16	22:48:45	7.34053439409	7.55841145741	7.61254698248	7.31872146591	7.45916670938	7.45219067941	6.52845041222	7.50104453256	24.8328142395	24.2762326678	24.2189218225	24.5764674402	22.4691480627	24.8027094043	24.6330935425	24.6570213751	
2017/05/16	22:48:52	7.33834802835	7.55903393322	7.61207870401	7.32017352279	7.46116500064	7.45303593881	6.52976258832	7.50366392856	24.8333272003	24.2765141998	24.2193846802	24.5768086188	22.4692387256	24.8030195667	24.6334561938	24.6569951306	
2017/05/16	22:48:59	7.33969533647	7.55732379251	7.61138517828	7.3172639768	7.46029804354	7.4520460389	6.52733863151	7.50081217615	24.8331124725	24.2767480145	24.2193536639	24.5771140094	22.4699115393	24.8038999506	24.633699552	24.6573100647	
2017/05/16	22:49:05	7.34043256509	7.56017773368	7.61336969889	7.32011887294	7.46052483191	7.45183768841	6.52798530991	7.50124732458	24.8332866406	24.2771679266	24.2198857117	24.576980401	22.4711259442	24.8038379181	24.6341099207	24.6575772815	
2017/05/16	22:49:12	7.34060100692	7.55823733093	7.61308063136	7.31776951966	7.46066220022	7.45255041522	6.52877107043	7.50239966379	24.8339809271	24.2774852466	24.2202865369	24.5765509454	22.4725646204	24.8034991254	24.6336804651	24.6575033197	
2017/05/16	22:49:18	7.33582880631	7.55815797642	7.61127452412	7.31892766363	7.46068996706	7.45002679683	6.53019582412	7.50282802342	24.8340334161	24.2774637738	24.2199787604	24.5756514746	22.4728986414	24.803100686	24.633752041	24.6571979291	
2017/05/16	22:49:25	7.34018024394	7.55792194407	7.61233524141	7.31972441582	7.46078697749	7.45434235311	6.52854349356	7.5028646139	24.8342672308	24.2776832733	24.2207804108	24.5758232568	22.4721303931	24.8030505829	24.6340455023	24.6581475031	
2017/05/16	22:49:32	7.33862506178	7.55799437868	7.6114403256	7.3189035148	7.46093887753	7.45229769232	6.52844126544	7.50211659194	24.8344843445	24.2778741425	24.2207875684	24.5771855853	22.4715888019	24.8030720557	24.6339572253	24.6579852643	
2017/05/16	22:49:38	7.33957730298	7.55881783192	7.61088454817	7.3193090284	7.45894427265	7.45223330402	6.52799212544	7.50094238958	24.8346895288	24.2779862781	24.2211597632	24.5770591345	22.4713239709	24.8029766211	24.6342292139	24.658658078	
2017/05/16	22:49:45	7.33953671214	7.55691099695	7.61094119337	7.31830170245	7.45997799601	7.45183349352	6.52842678489	7.50241203292	24.8351309137	24.2777715503	24.2215629742	24.5769637	22.4697182843	24.8031245447	24.6344391699	24.6585292413	
2017/05/16	22:49:52	7.34072159824	7.55882308104	7.61265315167	7.31902716845	7.45954058229	7.4520948569	6.52924324381	7.50201114911	24.835441076	24.2781699896	24.2217466858	24.5766010486	22.4690693292	24.803048197	24.6349258862	24.6587511267	
2017/05/16	22:49:58	7.34072243488	7.55847734818	7.61175542976	7.3185320759	7.46032325928	7.45165656991	6.52772055504	7.50174354018	24.8359731238	24.2782678101	24.2222334021	24.5767632874	22.468193717	24.8030887567	24.6351382281	24.6585745728	
2017/05/16	22:50:05	7.33945106636	7.55748245628	7.61003981926	7.31917303445	7.46120737382	7.45252178043	6.52856624037	7.50266687498	24.835529353	24.278057854	24.222779765	24.5771163953	22.467859696	24.8032366803	24.6351740161	24.65893961	
2017/05/16	22:50:12	7.34039052109	7.55884460179	7.61268835708	7.31820340559	7.46085063545	7.45225577652	6.52894810665	7.50178995816	24.8353599567	24.2782010059	24.2226055969	24.5765103857	22.4675662347	24.8031507892	24.6352742224	24.6588417896	
2017/05/16	22:50:18	7.34142988046	7.55917055108	7.61234258519	7.32008723112	7.4619433971	7.45350155076	6.52944064121	7.50271075939	24.8361210474	24.278496853	24.2228632703	24.5770734497	22.4691003455	24.803716239	24.6356344879	24.6595933368	
2017/05/16	22:50:25	7.34014252969	7.5576364092	7.61287332885	7.31953321675	7.46142615115	7.45239509303	6.52793827361	7.50307312472	24.8357178363	24.2790145856	24.2233571442	24.5773764545	22.4698184906	24.80405026	24.636090188	24.6594645001	
2017/05/16	22:50:32	7.33820808584	7.55843596234	7.61148438228	7.31814989417	7.45949729331	7.45233489384	6.52846370384	7.50216755706	24.8364932422	24.2793008893	24.2238295453	24.5778369263	22.4698733655	24.8040908197	24.6358850037	24.6603234113	
2017/05/16	22:50:38	7.33891764547	7.55829821318	7.61157447013	7.31957080678	7.46134111427	7.4519877402	6.52966160626	7.50269879966	24.8366674103	24.2795442474	24.2245429187	24.5782449091	22.4703815546	24.804806579	24.6361808508	24.6603043243	
2017/05/16	22:50:45	7.33900123341	7.55764696743	7.6126271268	7.31932600528	7.46145122906	7.45213038604	6.52911145787	7.50142906238	24.8376837885	24.2800405072	24.2248960266	24.5790250867	22.4702694189	24.8050451654	24.6369204688	24.6612157245	
2017/05/16	22:50:52	7.34011551942	7.55843922102	7.61145657186	7.31869177325	7.46017893941	7.45206171701	6.529540452	7.50238779109	24.8371183386	24.2797088721	24.2251489282	24.579177782	22.4708921295	24.8050332361	24.637092251	24.6617143701	
2017/05/16	22:50:58	7.33965552227	7.5590726531	7.61172884702	7.31992356259	7.46143160953	7.45256933054	6.5297330875	7.50369118012	24.8380392822	24.2801192407	24.2253421832	24.5797694763	22.4716866223	24.8058921472	24.6378700427	24.6623800262	
2017/05/16	22:51:05	7.34002052257	7.55792263266	7.61130153966	7.31854516583	7.45972188166	7.45239840322	6.52775466428	7.50128139583	24.8379891791	24.2799593878	24.2260507849	24.5800796387	22.4726218811	24.8060973315	24.6379630914	24.6630146661	
2017/05/16	22:51:12	7.33958835725	7.55762502685	7.60967324434	7.31717238612	7.45828531283	7.4528971215	6.52819899604	7.50121104508	24.8388146881	24.2802528491	24.2264563818	24.5809051477	22.4733901294	24.8060734729	24.6379106024	24.6630337531	
