data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	21:20:31	7.39055657579	7.24250197264	7.67065068901	7.37891920114	7.11275800115	7.51800446009	7.65157321952	7.57282531014	25.3089277673	24.561038056	24.667903302	25.0385139124	24.1493524066	24.9939316528	25.2649205011	25.0884953827	
2017/05/19	21:20:38	7.39100161731	7.24099173971	7.66961591129	7.37936594956	7.11293956705	7.51893759114	7.65080266319	7.57176355384	25.3088561914	24.5607803827	24.6678770575	25.0380415112	24.149469314	24.9937240826	25.2655312823	25.0889009796	
2017/05/19	21:20:44	7.3916059053	7.24242068536	7.67112884025	7.38100810051	7.11325908569	7.51843616553	7.65259559265	7.57213622042	25.3085579584	24.5597473035	24.6676838025	25.0375500232	24.1492259558	24.9933852899	25.2650087781	25.0888890503	
2017/05/19	21:20:51	7.39090036517	7.24236221018	7.67133615484	7.37996912905	7.11298910111	7.51822680608	7.65036071251	7.57140865273	25.3088418762	24.5588740771	24.667710047	25.0380796851	24.1494764716	24.9934854962	25.2654358478	25.0887745288	
2017/05/19	21:20:58	7.39113658622	7.24223157597	7.67054500032	7.37898908194	7.11306802672	7.51840804855	7.6515367659	7.57244129549	25.3084959259	24.5581463885	24.6672304883	25.0370251331	24.1493118469	24.9935880884	25.2652020331	25.0883355298	
2017/05/19	21:21:04	7.39230685515	7.24223183211	7.6701019391	7.37982902385	7.11255797018	7.51767168303	7.65121340533	7.57253780082	25.3082621112	24.557945976	24.6673163794	25.037571496	24.1492354993	24.994175011	25.2655432117	25.0886862518	
2017/05/19	21:21:11	7.3926351246	7.24259806463	7.6706795882	7.37980987072	7.11325690002	7.51898406486	7.65072122778	7.57245077065	25.3080163672	24.5574783466	24.6676766449	25.037342453	24.1495719061	24.9943133911	25.265836673	25.088366546	
2017/05/19	21:21:18	7.39099240141	7.24106095579	7.66998373556	7.37866369992	7.1127334432	7.51867172303	7.65192388285	7.57204892342	25.3084338934	24.5568270056	24.6674046564	25.036972644	24.1490661029	24.9941105927	25.2658152002	25.0877939386	
2017/05/19	21:21:24	7.3915408487	7.24257849376	7.67011289994	7.37944282952	7.11310769991	7.51822678512	7.65109190027	7.57294460614	25.3077324493	24.5565884192	24.6671517548	25.0367125848	24.1491233636	24.9936548926	25.2655527551	25.087400271	
2017/05/19	21:21:31	7.39239961226	7.24262638765	7.67113441514	7.37955110155	7.11297710532	7.51930633956	7.6496655034	7.57227698156	25.3077992535	24.5575857104	24.6673211511	25.0366314655	24.1486628918	24.9941153644	25.2654072174	25.0873883417	
2017/05/19	21:21:38	7.39123456592	7.24148537817	7.6700993385	7.37957986065	7.11194575029	7.51794458383	7.65086936065	7.57135812569	25.3082048505	24.5581535461	24.6673163794	25.0367650739	24.1486724353	24.993981756	25.2649610608	25.0872380322	
2017/05/19	21:21:44	7.3911851814	7.24270065649	7.67025850319	7.37935528284	7.11282655101	7.51856451554	7.65230190837	7.5724983992	25.3082048505	24.5582489807	24.6669728149	25.0357033643	24.1485459845	24.9949862048	25.2647367896	25.0868085767	
2017/05/19	21:21:51	7.39050290054	7.24187774127	7.66977717706	7.37907909577	7.11292236138	7.51924588479	7.65124275448	7.57183697526	25.307966264	24.5582489807	24.6672090155	25.0352285773	24.1483909033	24.9951556012	25.2642930188	25.0865175012	
2017/05/19	21:21:58	7.39337077206	7.24368368984	7.67239433077	7.38135943374	7.11439624697	7.51954226301	7.65235235967	7.57243796058	25.3078851447	24.5570536627	24.6668010327	25.0354337616	24.1484219196	24.9959739526	25.2640902203	25.0864172949	
2017/05/19	21:22:04	7.39262680599	7.24348742804	7.67087359865	7.38046718826	7.11342614404	7.5199198668	7.65137395266	7.5723593981	25.3073912708	24.5566337506	24.666760473	25.0348778552	24.1480115509	24.9950601666	25.2637705145	25.0858924048	
2017/05/19	21:22:11	7.38987132921	7.24190882609	7.67100542036	7.38005659623	7.11261067421	7.51940180971	7.65126080986	7.57245984269	25.307773009	24.5571300104	24.6670109888	25.035321626	24.1478135242	24.9951985468	25.2642739319	25.0862335834	
2017/05/19	21:22:18	7.39081966097	7.24259582107	7.66992718231	7.37963684674	7.11246611216	7.5195185833	7.65038565483	7.57192063012	25.3079257043	24.557435401	24.6666101636	25.0357725543	24.1482644525	24.9955969861	25.2643669806	25.0863147028	
2017/05/19	21:22:24	7.39156778947	7.24248482804	7.66947096539	7.37934973031	7.11256665608	7.51778507939	7.65027505659	7.57127675247	25.3074795477	24.5572874774	24.6662976154	25.0361447491	24.1479328174	24.9958260291	25.2636965527	25.0857158508	
2017/05/19	21:22:31	7.39124045281	7.24241844997	7.67125638169	7.37935533775	7.11243245749	7.51793544586	7.65039326553	7.57151413897	25.3079209326	24.5588072729	24.6665004138	25.0364501398	24.1481714038	24.996284115	25.2640019434	25.0861238336	
2017/05/19	21:22:38	7.39077418092	7.24250954604	7.66967605961	7.37871507706	7.11220654461	7.5184352208	7.64978737574	7.57075226867	25.3076871179	24.5595898364	24.6661663928	25.0356461035	24.147868399	24.9960216699	25.2636488354	25.0854629492	
2017/05/19	21:22:44	7.39245431119	7.24252730021	7.67057689833	7.37975891118	7.1132716351	7.51898034957	7.65196342034	7.5720272609	25.3077849384	24.5605179376	24.6660017682	25.0354170605	24.1477562634	24.995897605	25.2632861841	25.08520289	
2017/05/19	21:22:51	7.39213696651	7.24329467807	7.67143395081	7.3798109721	7.11271179859	7.51936785416	7.65049831637	7.57204061381	25.3074461456	24.5614531964	24.6657727252	25.0347991217	24.1481714038	24.9963843213	25.2632933417	25.0850167926	
2017/05/19	21:22:58	7.39163511956	7.24331066202	7.67122520916	7.38044359816	7.11373007097	7.51928320046	7.65087828427	7.57138982081	25.3069713586	24.5621355536	24.6659206488	25.0349398877	24.1478898718	24.995265351	25.2628185547	25.0842962616	
2017/05/19	21:23:04	7.39297471931	7.24293059689	7.67078977279	7.38061883938	7.11347915487	7.52037948812	7.65036719144	7.57184667328	25.3066707397	24.5623288086	24.6662475122	25.034670285	24.1474508728	24.9946593414	25.2624869196	25.0839455396	
2017/05/19	21:23:11	7.39084902376	7.24264087247	7.67059607214	7.37942030166	7.11269821043	7.51956479744	7.65125620107	7.57225646556	25.3066945984	24.5623431238	24.6659755237	25.034653584	24.1474246283	24.9939769843	25.2614991718	25.0834779102	
2017/05/19	21:23:18	7.39028087842	7.24160809551	7.66997397093	7.37899406028	7.11243759519	7.51787548474	7.65065548758	7.57149542935	25.3063725067	24.5616488373	24.6655269812	25.0356890491	24.1472218298	24.9943181628	25.2609718958	25.0832894269	
2017/05/19	21:23:24	7.39182056638	7.24258115738	7.67093990048	7.37979168988	7.11361416204	7.51835050385	7.65148892171	7.57202058091	25.306262757	24.5608257141	24.6658681598	25.0347537903	24.1476656006	24.9954681494	25.2610673303	25.0834230353	
2017/05/19	21:23:31	7.39192819823	7.24255886596	7.67116628156	7.38014070107	7.11253760599	7.51918859958	7.65166807775	7.57181171856	25.3062770721	24.56012427	24.6656796765	25.0351760883	24.1475296063	24.9966372229	25.2609074774	25.0830914001	
2017/05/19	21:23:38	7.39063799256	7.24257598496	7.67003156582	7.38006463884	7.11381532096	7.51838816376	7.651963839	7.57167495274	25.3062412842	24.5598737543	24.6656033289	25.0346392688	24.1472170581	24.9971955151	25.2617425299	25.0829029169	
2017/05/19	21:23:44	7.39237806513	7.2425628915	7.67105186064	7.37975563368	7.11310716875	7.51859970923	7.65085517478	7.57218802656	25.3063581915	24.5609068335	24.6657679535	25.0339688409	24.1472051288	24.9971883575	25.2618594373	25.0828050964	
2017/05/19	21:23:51	7.39116918396	7.24212722496	7.66988531251	7.37997831602	7.11282871678	7.51850742418	7.65191850292	7.57211716641	25.3060456433	24.5604630627	24.6652931665	25.0349446594	24.1471096942	24.9969784015	25.2617807037	25.082268277	
2017/05/19	21:23:58	7.39211159078	7.24199852744	7.67012414898	7.37907174051	7.1133089818	7.51933725087	7.65221697287	7.57241902482	25.3060838171	24.5592772882	24.6654458618	25.0350257788	24.1469259827	24.9972026727	25.2623723981	25.0827549933	
2017/05/19	21:24:04	7.39129109338	7.24310774823	7.6720264399	7.38006305183	7.11309874031	7.51899321173	7.65060924417	7.5718013343	25.3059311218	24.5593369348	24.6652502209	25.0343911389	24.1468639502	24.996424881	25.262637229	25.0828074823	
2017/05/19	21:24:11	7.39204587821	7.24215219329	7.66958349442	7.38010236208	7.11297147322	7.51836945761	7.65125824576	7.57158861063	25.3054897369	24.559174696	24.6647491895	25.034002243	24.1464344946	24.9954729211	25.2630261249	25.0824376733	
2017/05/19	21:24:18	7.39096512163	7.24234569232	7.67040624912	7.37940597141	7.11240008396	7.51850997781	7.65001756325	7.5718349532	25.3058595459	24.5590243866	24.6647515753	25.0339521399	24.1463557611	24.9951675305	25.2634245642	25.0823279236	
2017/05/19	21:24:24	7.39200406702	7.24235066103	7.67084270952	7.38005998881	7.11274067949	7.51847764799	7.65045812621	7.57159144715	25.305716394	24.5586187897	24.6645511627	25.0341644818	24.1461720496	24.9948883844	25.2633529883	25.0824376733	
2017/05/19	21:24:31	7.39036997918	7.24171457755	7.67111280416	7.38070778283	7.11357908114	7.51874816565	7.65002541172	7.5717299789	25.3053895306	24.5580867419	24.664388924	25.0339688409	24.1466015051	24.9945209613	25.2634865967	25.082039234	
2017/05/19	21:24:37	7.39153789575	7.24263035452	7.67008348827	7.37920073339	7.11238754862	7.51925267157	7.6507909773	7.57146663586	25.3047906787	24.5571443256	24.6637232678	25.0333127283	24.1461219464	24.9939149518	25.2631859778	25.0820654785	
2017/05/19	21:24:44	7.39073230368	7.24095192443	7.66940289329	7.37940912409	7.11231975399	7.51827125321	7.65000809443	7.57142857486	25.3046403693	24.5567745166	24.6637590558	25.033563244	24.1460813867	24.9937145392	25.2632814124	25.0816932837	
2017/05/19	21:24:51	7.39277391383	7.24322454294	7.67133119513	7.38030580135	7.11355190713	7.519680764	7.65217706471	7.57188275478	25.3045640216	24.5570083313	24.6641479517	25.0336562927	24.1463724622	24.9942489728	25.2633768469	25.0818483649	
2017/05/19	21:24:57	7.39231132744	7.2423463496	7.67121736863	7.38024436108	7.11364609041	7.51973782049	7.64975287155	7.57140499669	25.3046284399	24.5573375806	24.6636087463	25.0337421838	24.1458976752	24.9944875592	25.2630833856	25.0817290717	
2017/05/19	21:25:04	7.3912810128	7.24288290145	7.67148193451	7.38089004117	7.1131509836	7.51927024696	7.65174861443	7.57220642797	25.3049553033	24.5574449445	24.6635228552	25.0338328467	24.1462961145	24.9938099738	25.2632265375	25.0813998224	
2017/05/19	21:25:11	7.39071514666	7.24162579472	7.67064809619	7.37987994016	7.11326496246	7.51890417473	7.65117942119	7.57217445926	25.3048765698	24.5570369617	24.6633486871	25.0335417712	24.1457807678	24.993857691	25.2627064191	25.0815071863	
2017/05/19	21:25:17	7.39065293834	7.24184765717	7.67070388089	7.38006584538	7.11319508997	7.51961675264	7.65261765162	7.57306397923	25.3049815479	24.5559847955	24.6632890405	25.0339020367	24.14595255	24.993998457	25.2629951086	25.0811683936	
2017/05/19	21:25:24	7.39236993916	7.2421107058	7.67014313261	7.37961793051	7.11375662101	7.51849059646	7.65112189127	7.57146920535	25.304855097	24.5551664441	24.6628261829	25.0334367932	24.1454539044	24.9943372498	25.2625012347	25.0811182904	
2017/05/19	21:25:31	7.39090330961	7.24234645417	7.67064314196	7.37892796723	7.11232294301	7.51828141084	7.65166576226	7.57136356074	25.3052797809	24.555467063	24.6626782593	25.0331361743	24.1454777631	24.9949456451	25.2623652405	25.0807771118	
2017/05/19	21:25:37	7.39195352515	7.24224362211	7.67023196457	7.38000760675	7.11260064598	7.5194889517	7.65055776206	7.57171314423	25.3046212823	24.5557390515	24.6622344885	25.0329500769	24.1453918719	24.9954729211	25.2627612939	25.0809465082	
2017/05/19	21:25:44	7.39193566352	7.24290157573	7.67028428496	7.37944478929	7.11320097095	7.51812443507	7.65157080595	7.57181011689	25.3039007513	24.555414574	24.662155755	25.0327067188	24.1450363782	24.9958355725	25.2631215594	25.0808677747	
2017/05/19	21:25:51	7.39177394116	7.24170733268	7.66972558373	7.37991994256	7.11267890598	7.51926587983	7.64949456325	7.57189739459	25.30431112	24.5561565778	24.661945799	25.0323536108	24.1451151117	24.9955731274	25.263481825	25.0804741071	
2017/05/19	21:25:57	7.39219257022	7.24273971153	7.67168265331	7.37992151484	7.1131142896	7.51826653465	7.65249297735	7.57155760222	25.3040486749	24.5562806427	24.6617119843	25.0327138763	24.1450316064	24.9950625525	25.2635056836	25.0804025311	
2017/05/19	21:26:04	7.39072124213	7.24206368384	7.67070174242	7.37997973505	7.11349136652	7.52008464453	7.65117807589	7.57163596129	25.3039699414	24.5565359302	24.6622655048	25.0328379413	24.1449099274	24.9942275	25.2638253894	25.0804168463	
2017/05/19	21:26:11	7.39173406445	7.24271192265	7.66971777061	7.37955315662	7.11255326232	7.51878683231	7.65090919588	7.57174067022	25.3038673492	24.556557403	24.6616523376	25.0325516376	24.1443874231	24.9931323883	25.263691781	25.0798728693	
2017/05/19	21:26:17	7.39137274543	7.24212631549	7.6712866792	7.38035833418	7.11367458703	7.51849193716	7.65114920933	7.57206464501	25.3039198383	24.5558321002	24.6621533691	25.0325826538	24.1446737268	24.9916626959	25.2632551678	25.0799468311	
2017/05/19	21:26:24	7.39160286773	7.24272660481	7.67053254818	7.37969666491	7.11310538749	7.51863645822	7.65162090105	7.57167028599	25.30360729	24.5552260907	24.6621295105	25.0325587952	24.1446021509	24.9912690283	25.2632575537	25.0795937231	
2017/05/19	21:26:31	7.39220728854	7.24264834989	7.67092818593	7.37933203757	7.11232220081	7.51913707325	7.65135116992	7.57228116171	25.3035500293	24.5550018195	24.6619386414	25.0321627417	24.1443564069	24.9896466406	25.2630499835	25.0795460059	
2017/05/19	21:26:37	7.39077171607	7.2422145519	7.67085333196	7.38015109934	7.11297941865	7.51986918416	7.65014117923	7.57207988715	25.3040152728	24.5544101251	24.6617453864	25.0321866003	24.1440104565	24.9889738269	25.2630428259	25.079560321	
2017/05/19	21:26:44	7.39231951771	7.24270320544	7.67047100302	7.3794570863	7.11306604431	7.51884404552	7.6520686748	7.57191806649	25.3040558325	24.553780257	24.6613898926	25.0320243616	24.1443611786	24.9888330609	25.2631144019	25.0794577289	
2017/05/19	21:26:51	7.39117002085	7.24168845778	7.66984489388	7.37986658378	7.11308046907	7.51946511459	7.65079048578	7.57247479116	25.3037241974	24.553410448	24.6612348114	25.0317332861	24.1438005005	24.9880838995	25.2632122223	25.0793217346	
2017/05/19	21:26:57	7.39226803528	7.24253644946	7.67116968003	7.38017501735	7.11297008208	7.51820107498	7.65151406498	7.57241275414	25.3031301172	24.5532649103	24.6610176978	25.0315376453	24.1436740497	24.9887042242	25.2629259186	25.0785654156	
2017/05/19	21:27:04	7.39126353175	7.24196193679	7.6699249871	7.37961631348	7.11250273464	7.51849289873	7.65041574659	7.57223942014	25.3032947418	24.5530000793	24.6613159308	25.0321030951	24.1440510162	24.9898017218	25.2629784076	25.0794147833	
2017/05/19	21:27:11	7.39066997556	7.24218863652	7.66969300078	7.38005840534	7.11291324777	7.51906952715	7.65158423004	7.5712057052	25.3029010742	24.5528879437	24.6609580511	25.0314111945	24.1436716638	24.9903146826	25.2627159625	25.079438642	
2017/05/19	21:27:17	7.392060693	7.24264420172	7.67171953631	7.3797782095	7.11369263058	7.51889091997	7.65098097229	7.57187424002	25.3034259644	24.5536824365	24.6610988171	25.0311081897	24.1436215607	24.9907894696	25.2625656531	25.0796175818	
2017/05/19	21:27:24	7.39174195445	7.24305719418	7.67066433408	7.3799819207	7.11282763872	7.51950971847	7.65070667664	7.57162324392	25.3032589539	24.5543051471	24.6611489203	25.0315352594	24.1431825616	24.9904816931	25.261723443	25.0793074194	
2017/05/19	21:27:31	7.39093298613	7.24229926223	7.67029888577	7.37954384809	7.11254947711	7.51913376933	7.65299662197	7.57172957805	25.303466524	24.5545556628	24.6614185229	25.031401651	24.1436525769	24.9911950665	25.2618594373	25.0796748425	
2017/05/19	21:27:37	7.39063943788	7.24210383346	7.67014131929	7.38000967129	7.11313099918	7.52028128104	7.65154652672	7.57128987358	25.303344845	24.5548753687	24.66125867	25.0311487494	24.1434020612	24.9910948602	25.261196167	25.079297876	
2017/05/19	21:27:44	7.39163128281	7.24274016617	7.67040344997	7.37904029324	7.11260797217	7.51869443998	7.65093379467	7.5719589539	25.3031921497	24.555467063	24.6613684198	25.0312656567	24.1430966705	24.99159112	25.2607881842	25.0789137518	
2017/05/19	21:27:51	7.39215113193	7.24344528255	7.67201457338	7.38143829793	7.11383992682	7.51904419488	7.65170693071	7.57243266953	25.3032780408	24.5559346924	24.6614185229	25.030926864	24.1435690717	24.992030119	25.260914635	25.078629834	
2017/05/19	21:27:57	7.39217408061	7.24250098601	7.67061078645	7.3799930274	7.11360251069	7.51980749047	7.6511770403	7.57235257059	25.3026338574	24.5551807593	24.6609007904	25.0306524896	24.1430131653	24.9917557446	25.2607404669	25.0779761072	
2017/05/19	21:28:04	7.39254669705	7.24370663457	7.67146270242	7.38082760819	7.11343386356	7.51778489631	7.65235184509	7.57252692171	25.3026887323	24.5551115692	24.660767182	25.0302683655	24.143001236	24.9912475555	25.2607547821	25.0783363727	
2017/05/19	21:28:11	7.3897831303	7.24159242125	7.67068301753	7.37960100839	7.1131804426	7.51917973242	7.650965967	7.57218570807	25.3025575098	24.554746532	24.6605071228	25.0298603827	24.1431921051	24.9892863751	25.2604183752	25.0779498627	
2017/05/19	21:28:17	7.39124288682	7.24223886672	7.66967866746	7.37931548522	7.11185848925	7.51793037213	7.65045295236	7.57189807263	25.3026648737	24.5543743372	24.6602971667	25.0306524896	24.1428914862	24.9876449005	25.2607094507	25.0775251788	
2017/05/19	21:28:24	7.39147737888	7.24264571519	7.6714377124	7.38031443859	7.11397272197	7.51883857926	7.65122730696	7.57182346019	25.3021972443	24.5541285931	24.6603377264	25.0308815326	24.1428914862	24.9857051929	25.2607547821	25.0779069171	
2017/05/19	21:28:31	7.39129412589	7.24321075959	7.6708212897	7.38013757044	7.11265857175	7.51876297336	7.65061515035	7.57219787731	25.3024072003	24.5528282971	24.6597436462	25.0308982336	24.1424715741	24.9845361194	25.2608430591	25.0775347223	
2017/05/19	21:28:37	7.39074123531	7.24174841341	7.6693827118	7.37947096829	7.11292497547	7.51802734577	7.65235481924	7.57237700692	25.3024668469	24.5522628473	24.6596887714	25.0306787341	24.1423642102	24.983980213	25.2602871527	25.0770718646	
