data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	13:35:17	6.00091065441	6.16565045878	-0.0538903520318	-0.0538904747195	-0.0538887473116	-0.0538931976149	-0.0538904020669	-0.0538904727287	23.5381007195	23.2319521904	-0.000213259267807	-0.00021340970993	-0.000215633392334	-0.000212938809395	-0.000212974786758	-0.000213210225105	
03/08/2015	13:35:22	6.21301889621	6.05185443621	-0.0538889222285	-0.0538890079494	-0.0538872471353	-0.0538917690605	-0.0538888903127	-0.0538889840818	23.539044857	23.2336759567	-0.000219802427292	-0.000220041131973	-0.000222264838219	-0.000219707584381	-0.000219743561745	-0.000219923424721	
03/08/2015	13:35:28	6.17855745758	6.04087237875	-0.0538896667956	-0.0538897363419	-0.0538880074389	-0.05389251114	-0.053889642229	-0.0538897151333	23.5404920578	23.2344698906	-0.000216378641129	-0.000216761255264	-0.000219043803215	-0.000216241288185	-0.000216483283043	-0.00021663043499	
03/08/2015	13:35:34	6.13819511102	6.09114962787	-0.0538895468304	-0.0538896093451	-0.0538878792861	-0.053892390561	-0.0538894929654	-0.0538895809566	23.5422325134	23.2358074188	-0.000216984200478	-0.000217311215401	-0.000219750738144	-0.000216837048531	-0.000217029976845	-0.000217379879951	
03/08/2015	13:35:40	7.99072397976	5.836654442	-0.0538642325644	-0.053864267078	-0.0538623100869	-0.0538670585984	-0.0538639391636	-0.0538639666744	23.543651104	23.2371377945	-0.000332296037674	-0.000332982778549	-0.000335504055023	-0.000333185529709	-0.000333299970627	-0.000333715295792	
03/08/2015	13:35:46	7.25505738814	6.80862181739	-0.0538595368747	-0.0538596381228	-0.0538577169093	-0.0538625778033	-0.0538594932847	-0.0538595690308	23.5445022583	23.2386732101	-0.00036216313839	-0.000362463974953	-0.000364857745171	-0.000362015962601	-0.000362068295479	-0.000362352800369	
03/08/2015	13:35:52	6.96199004436	7.17470492967	-0.0538582366014	-0.0538583165062	-0.0538564136828	-0.0538612952096	-0.0538582001706	-0.0538582779467	23.545601368	23.2409262657	-0.000369634366035	-0.000369846940041	-0.000372021579742	-0.000369693231583	-0.00036934659481	-0.000369611477852	
03/08/2015	13:35:58	6.93515555317	7.15730666306	-0.0538590447367	-0.0538591287611	-0.0538571955595	-0.053862045901	-0.0538589763923	-0.0538590588366	23.5476589203	23.2423305511	-0.00036518034935	-0.00036554005146	-0.000368205213547	-0.000365173792839	-0.000365039730072	-0.000365278434753	
03/08/2015	13:36:04	6.99835714156	7.10978892904	-0.0538587948257	-0.0538588762844	-0.0538569164828	-0.0538617938081	-0.0538587111267	-0.0538587627514	23.5490131378	23.2438588142	-0.000366608047485	-0.000366951394081	-0.00036995010376	-0.000366460871696	-0.000366558980942	-0.000366807508469	
03/08/2015	13:36:10	7.01558717394	7.07528673352	-0.05385900974	-0.0538590999553	-0.0538571538487	-0.053862040033	-0.0538589014751	-0.0538589527582	23.5496139526	23.2458996773	-0.000364508914948	-0.000364983081818	-0.000367586112022	-0.000364610290527	-0.000364561247826	-0.000364917683601	
03/08/2015	13:36:16	7.0293119726	7.05935954909	-0.0538591273315	-0.0538592455294	-0.0538573161219	-0.0538621840443	-0.0538590725408	-0.0538591222183	23.5507678986	23.2478094101	-0.000364790582657	-0.00036511759758	-0.000367619252205	-0.00036482656002	-0.000364715385437	-0.000364957356453	
03/08/2015	13:36:22	7.03182385986	7.05942409951	-0.0538589252675	-0.0538590482059	-0.0538571176968	-0.0538620095984	-0.0538589143234	-0.0538589696098	23.5514974594	23.2490086555	-0.000364450716972	-0.000364728689194	-0.000367164945602	-0.000364247965813	-0.000364182567596	-0.00036451613903	
03/08/2015	13:36:28	7.02378749431	7.05583822194	-0.0538592562898	-0.0538593530997	-0.053857452392	-0.0538623388963	-0.0538592640875	-0.0538593275257	23.5521054268	23.251311779	-0.000364034438133	-0.000364495515823	-0.00036682715416	-0.000363969016075	-0.000363848018646	-0.000364090013504	
03/08/2015	13:36:34	7.02178424383	7.05976446536	-0.0538592793755	-0.0538593523433	-0.0538574172758	-0.0538623068656	-0.053859220279	-0.0538592730052	23.5526823997	23.2538318634	-0.00036420750618	-0.000364544343948	-0.000366967535019	-0.000364168262482	-0.000364043998718	-0.000364357948303	
03/08/2015	13:36:40	7.01547110668	7.05805450149	-0.0538593088304	-0.0538594192387	-0.0538574548792	-0.0538623258068	-0.0538592061826	-0.0538592824486	23.5523056984	23.2568693161	-0.00036310031414	-0.00036340444088	-0.000365978050232	-0.000363064360619	-0.000363034915924	-0.000363361930847	
03/08/2015	13:36:46	7.01973018344	7.05880594389	-0.0538593682218	-0.0538594654354	-0.0538575331647	-0.0538623898465	-0.0538592858005	-0.0538593528177	23.5520076752	23.2585954666	-0.000363700294495	-0.000364033842087	-0.000366407942772	-0.000363641428947	-0.000363661050797	-0.000364014220238	
03/08/2015	13:36:52	7.00968744275	7.05349222721	-0.0538596262815	-0.0538597202392	-0.0538578130626	-0.0538626659125	-0.0538595574484	-0.0538596032743	23.5527944565	23.2606387138	-0.000362341952324	-0.000362668967247	-0.000365183711052	-0.000362188243866	-0.000362149000168	-0.000362574124336	
03/08/2015	13:36:58	7.02541971523	7.0566597776	-0.0538593523042	-0.0538594693645	-0.0538575492361	-0.0538624188351	-0.0538593147691	-0.0538593439972	23.5523939133	23.261911869	-0.000364303207397	-0.000364574623108	-0.000367043566704	-0.000364133143425	-0.000364156031609	-0.000364443802834	
03/08/2015	13:37:04	7.01614525358	7.04560112724	-0.0538596283942	-0.0538597406877	-0.0538578120795	-0.0538627069608	-0.0538595951261	-0.0538596422171	23.5531497002	23.2641506195	-0.000362537622452	-0.000362867903709	-0.000365323781967	-0.000362292361259	-0.00036228582859	-0.000362518000603	
03/08/2015	13:37:10	7.03632535175	7.06096550874	-0.0538590521934	-0.053859179011	-0.0538572691356	-0.0538621370519	-0.0538590319026	-0.0538590822758	23.5539770126	23.266119957	-0.000364908528328	-0.000365202856064	-0.00036773724556	-0.000364754843712	-0.000364695978165	-0.000364924883842	
03/08/2015	13:37:16	7.03104703028	7.05556482757	-0.0538592356384	-0.0538593718981	-0.0538574523508	-0.0538623273064	-0.0538592165012	-0.0538592927304	23.5545039177	23.2678222656	-0.00036429040432	-0.000364705729485	-0.000366985034943	-0.000364260983467	-0.000364126896858	-0.000364467000961	
03/08/2015	13:37:41	7.03378945249	7.05048496493	-0.0538592999083	-0.0538594054519	-0.0538574631513	-0.0538623780593	-0.0538592794369	-0.0538593552499	23.5571050644	23.2777833939	-0.000363890910149	-0.000364283323288	-0.000366713070869	-0.0003637830019	-0.000363733935356	-0.000363998818398	
03/08/2015	13:37:47	7.0343167171	7.04864200318	-0.0538593208608	-0.053859429291	-0.0538574961706	-0.0538623898729	-0.0538593194312	-0.0538593748314	23.5579323769	23.280377388	-0.000363752579689	-0.000364059972763	-0.000366489720345	-0.00036363158226	-0.000363582539558	-0.000363880133629	
03/08/2015	13:37:53	7.0351087244	7.04685886007	-0.0538593506256	-0.0538594673905	-0.0538575166286	-0.0538624136106	-0.0538593096012	-0.0538593901859	23.5588598251	23.2826352119	-0.000363635420799	-0.00036400167942	-0.000366421580315	-0.000363550400734	-0.000363556933403	-0.000363762950897	
03/08/2015	13:37:59	7.0290641047	7.03883588942	-0.0538595978654	-0.0538597028063	-0.0538577546532	-0.0538626451553	-0.0538595373001	-0.0538595904738	23.5599112511	23.2843089104	-0.000362693953514	-0.000363070034981	-0.000365486693382	-0.000362608933449	-0.000362579512596	-0.000362958836555	
03/08/2015	13:38:05	6.3686047528	6.41736179825	-0.0538806871628	-0.0538807987295	-0.0538789694268	-0.053883586364	-0.0538806441754	-0.0538806946544	23.5605311394	23.2855319977	-0.000260124325752	-0.000260477495193	-0.000262603092194	-0.000260045838356	-0.000260045838356	-0.000260448050499	
03/08/2015	13:38:11	5.75927809472	5.75095004342	-0.0539297992242	-0.0539298279106	-0.0539294977062	-0.0539303625908	-0.0539298241733	-0.0539298490853	23.5617184639	23.2875061035	-3.28375816345e-05	-3.28401994705e-05	-3.32600855827e-05	-3.26865005493e-05	-3.26963114738e-05	-3.27322840691e-05	
03/08/2015	13:38:17	4.47656682028	4.43387538605	-0.053937050984	-0.0539370516048	-0.053937040825	-0.0539370706206	-0.0539370523782	-0.0539370526831	23.5620999336	23.2894706726	3.31828284264e-07	3.30912637711e-07	3.19637179375e-07	3.37976145744e-07	3.36825060844e-07	3.35464692116e-07	
03/08/2015	13:38:23	4.2450182279	0.786811559299	-0.053941144083	-0.0539411579805	-0.0539378340759	-0.053941289553	-0.0539378212446	-0.0539378243512	23.5624527931	23.2926034927	2.20865631104e-05	2.20479750633e-05	2.17445063591e-05	2.03978824615e-05	2.03893780708e-05	2.03442502022e-05	
03/08/2015	13:38:29	5.03430752455	4.97517918021	-0.0539365762982	-0.0539365796709	-0.0539365160687	-0.0539369334207	-0.0539365746407	-0.0539365786995	23.5625362396	23.2945561409	-2.97243833542e-07	-2.99676823616e-07	-3.16917061806e-07	-2.97897863388e-07	-2.99284410477e-07	-3.00252366066e-07	
03/08/2015	13:38:35	4.70211601537	4.65544330663	-0.053936998815	-0.0539369987623	-0.0539369982819	-0.0539369995267	-0.0539369987621	-0.0539369987616	23.5631132126	23.296225071	2.06152462959e-08	3.95875501633e-09	3.41041040421e-09	2.06675696373e-08	3.90537118912e-09	3.77037835121e-09	
03/08/2015	13:38:41	4.7878300626	4.79768528171	-0.0539369927552	-0.0539369928631	-0.0539369572023	-0.0539369983348	-0.0539369927122	-0.0539369928516	23.5638403893	23.2999801636	-2.87563872337e-10	-3.00539827347e-10	-2.21846938133e-09	-2.79192304611e-10	-2.92796111107e-10	-3.07864975929e-10	
03/08/2015	13:38:47	4.75003572839	4.75752496265	-0.0539369945706	-0.0539369947026	-0.0539369922855	-0.0539369987494	-0.0539369945276	-0.0539369946597	23.5664916039	23.3052778244	2.26451611519e-11	3.66675806046e-12	-2.10964155197e-13	2.51984977722e-11	2.12219905853e-11	2.85471343994e-12	
03/08/2015	13:38:53	4.76443454035	4.77222703676	-0.053936994102	-0.0539369942257	-0.0539369917969	-0.053936998744	-0.0539369940307	-0.0539369941617	23.5680651665	23.311316967	-2.00918984413e-12	-2.76263618469e-12	-3.77141690254e-11	-3.93466353416e-13	-2.44451451302e-12	-3.21470379829e-12	
03/08/2015	13:38:59	4.76084632796	4.76594744602	-0.0539369943944	-0.0539369945213	-0.0539369920904	-0.053936998749	-0.0539369942959	-0.0539369944427	23.5691928864	23.3154988289	-2.6789226532e-17	-2.36080050468e-13	-2.50730419159e-11	-2.27708435059e-15	-3.1142475605e-14	-3.38213992119e-13	
03/08/2015	13:39:05	4.76333335641	4.76616042485	-0.0539369943326	-0.0539369945076	-0.0539369920621	-0.053936998749	-0.0539369943148	-0.0539369943839	23.5707712173	23.3179044724	-3.54957771301e-15	-2.91333270073e-13	-2.73752808571e-11	-2.41103386879e-14	-2.41103386879e-13	-3.86770033836e-13	
03/08/2015	13:39:11	4.76302550457	4.76487538065	-0.0539369943787	-0.0539369945559	-0.0539369921638	-0.0539369987492	-0.0539369943997	-0.0539369944563	23.5725188255	23.3188247681	-2.67892789841e-17	-2.24360203743e-13	-2.36080503464e-11	-2.54498147964e-16	-3.81747198105e-15	-2.77938747406e-13	
03/08/2015	13:39:17	4.76386518263	4.76464201648	-0.0539369943232	-0.0539369944783	-0.0539369920821	-0.0539369987491	-0.0539369944102	-0.0539369945203	23.5737276077	23.321416378	-2.14312314987e-18	-3.6165201664e-14	-2.36915564537e-11	2.8128490448e-16	-3.6165201664e-16	-3.98486948013e-14	
03/08/2015	13:39:22	4.76516553666	4.76317327733	-0.0539369942183	-0.0539369943787	-0.0539369919562	-0.0539369987454	-0.0539369942424	-0.0539369943923	23.5754394531	23.3239102364	2.87985086441e-14	-3.28169059753e-15	-2.1598880291e-11	3.78399014473e-14	2.54498457909e-14	-3.21471714973e-15	
03/08/2015	13:39:28	4.76511116305	4.7623015318	-0.0539369944207	-0.0539369945695	-0.0539369921187	-0.0539369987491	-0.0539369943871	-0.0539369945423	23.5763382912	23.3267426491	2.94680094719e-15	-3.3151512146e-14	-2.32311725616e-11	3.75047397614e-18	-2.94680094719e-17	-2.3105597496e-13	
03/08/2015	13:39:34	4.7650224897	4.76266543184	-0.0539369944783	-0.0539369945852	-0.0539369921543	-0.0539369987492	-0.0539369944018	-0.0539369945485	23.577067852	23.3286166191	3.34865427017e-15	-2.47800397873e-14	-2.13058114052e-11	2.74589633942e-15	2.67892336845e-17	-3.54957342148e-14	
03/08/2015	13:39:40	4.76461608738	4.7609848317	-0.0539369945223	-0.0539369946534	-0.0539369921889	-0.0539369987493	-0.0539369944762	-0.053936994602	23.5776352882	23.3304429054	3.88443303108e-14	-2.94681143761e-16	-2.1263923645e-11	2.27708148956e-14	3.28167629242e-15	-2.44451403618e-14	
03/08/2015	13:39:46	4.76725149301	4.76054580901	-0.0539369942707	-0.0539369943703	-0.0539369919458	-0.0539369987452	-0.0539369942099	-0.0539369943651	23.5779356956	23.3313941956	3.38215947151e-13	2.64545154572e-14	-3.35704445839e-12	3.18123912811e-13	2.54499125481e-13	2.00920367241e-15	
03/08/2015	13:39:52	4.76492296416	4.75939005788	-0.0539369945611	-0.0539369946649	-0.0539369922393	-0.0539369987497	-0.0539369945328	-0.0539369946586	23.5793948174	23.3329057693	2.32731938362e-13	3.48260736465e-17	-3.57469558716e-12	2.29383277893e-13	3.18122792244e-14	-3.48260045052e-16	
03/08/2015	13:39:58	4.76476780738	4.75947355539	-0.0539369945087	-0.053936994645	-0.0539369922351	-0.0539369987493	-0.0539369945055	-0.0539369946324	23.5796976089	23.3344650269	2.12639665604e-12	2.98030400276e-14	-3.1728515625e-12	3.264939785e-13	2.81287121773e-13	2.94681739807e-15	
03/08/2015	13:40:04	4.76482161252	4.75999402995	-0.0539369945496	-0.0539369946722	-0.0539369922676	-0.0539369987497	-0.0539369945454	-0.0539369946995	23.5799765587	23.3348274231	2.6119351387e-13	3.75047087669e-18	-3.69186973572e-12	2.3775305748e-13	3.85092997551e-14	2.14312624931e-19	
03/08/2015	13:40:10	4.76484416281	4.75903701382	-0.0539369945737	-0.053936994667	-0.053936992298	-0.0539369987497	-0.0539369945768	-0.053936997951	23.5814666748	23.3364582062	3.53283071518e-13	2.4110314846e-16	-3.41562795639e-12	2.98030281067e-13	2.81287002563e-13	2.34405827522e-15	
03/08/2015	13:40:16	4.76471248164	4.75786332031	-0.0539369945705	-0.0539369947246	-0.0539369923221	-0.0539369987497	-0.0539369945925	-0.0539369979548	23.5825204849	23.337931633	2.55335950851e-12	2.61196112633e-13	-2.70404934883e-12	2.47801446915e-12	2.21012091637e-12	2.27709436417e-13	
03/08/2015	13:40:22	4.76302584528	4.75888018642	-0.0539369946219	-0.0539369979546	-0.0539369923798	-0.0539369987497	-0.0539369946837	-0.0539369979663	23.5831999779	23.3395409584	2.28545641899e-12	2.15988183022e-13	-2.96355891228e-12	2.10128045082e-12	3.90118217468e-13	3.44911384583e-14	
03/08/2015	13:40:28	4.76306415722	4.75744840229	-0.0539369946576	-0.0539369979624	-0.053936992405	-0.0539369987498	-0.0539369947278	-0.053936997976	23.5848641396	23.3410334587	2.55333328247e-12	2.98028421402e-13	-2.62030601501e-12	2.75425124168e-12	2.47798895836e-12	2.84633874893e-13	
03/08/2015	13:40:34	4.76467525542	4.75615616913	-0.0539369946722	-0.0539369979655	-0.0539369924301	-0.0539369987498	-0.0539369979498	-0.0539369979825	23.5863041878	23.3425760269	2.67892551422e-12	2.91333150864e-13	-2.39428973198e-12	2.87984490395e-12	2.58683753014e-12	2.87984490395e-13	
03/08/2015	13:40:40	4.76490276988	4.7554838776	-0.0539369947183	-0.0539369979762	-0.0539369924343	-0.0539369987498	-0.0539369979494	-0.0539369979777	23.5872387886	23.3441233635	2.81287121773e-12	3.38214254379e-13	-2.31057262421e-12	2.92170238495e-12	2.47800540924e-12	2.82961440086e-13	
03/08/2015	13:40:46	4.76451419992	4.75444314888	-0.0539369979502	-0.053936997981	-0.053936992471	-0.0539369987498	-0.0539369979512	-0.0539369979779	23.5884523392	23.3452558517	3.5328271389e-12	2.31056952477e-12	-2.05104899406e-12	3.5077123642e-12	3.11424589157e-12	3.98489522934e-13	
03/08/2015	13:40:52	4.7647612699	4.75351079929	-0.0539369979609	-0.0539369979965	-0.053936992492	-0.0539369987498	-0.0539369979601	-0.0539369979839	23.5887670517	23.3459568024	3.70024967194e-12	2.59519767761e-12	-3.65001988411e-13	3.89279651642e-12	3.15609526634e-12	3.75047922134e-13	
03/08/2015	13:40:58	4.76514522721	4.75178687993	-0.0539369979859	-0.0539369980169	-0.0539369926125	-0.0539369987498	-0.0539369979676	-0.0539369979993	23.5897779465	23.346927166	2.10547065735e-11	2.77101707458e-12	-2.94682168961e-13	2.22685956955e-11	3.3151743412e-12	2.32731938362e-12	
03/08/2015	13:41:04	4.76610071794	4.75181612591	-0.0539369979714	-0.0539369980091	-0.0539369926125	-0.0539369987498	-0.0539369979615	-0.0539369979873	23.5904812813	23.3475208282	2.02592134476e-11	3.06399679184e-12	-2.91330838203e-13	2.15568089485e-11	3.33188724518e-12	2.25195407867e-12	
03/08/2015	13:41:10	4.76505945181	4.7512681592	-0.0539369979935	-0.0539369980181	-0.0539369926995	-0.0539369987499	-0.0539369979832	-0.0539369979997	23.5916996002	23.3486056328	2.37334918976e-11	3.60816049576e-12	-2.12638688087e-13	2.67891263962e-11	2.04685711861e-11	3.05563545227e-12	
03/08/2015	13:41:16	4.76455336098	4.75084352103	-0.0539369979886	-0.0539369980311	-0.0539369927184	-0.0539369987499	-0.0539369979962	-0.0539369980253	23.5923099518	23.3495092392	2.47799372673e-11	3.62490320206e-12	-2.77937150002e-14	2.78355717659e-11	2.27707529068e-11	3.2649242878e-12	
03/08/2015	13:41:22	4.76495029168	4.75229718927	-0.05393699798	-0.0539369980127	-0.0539369926691	-0.0539369987499	-0.0539369979974	-0.0539369980219	23.5936164856	23.3516740799	2.12221074104e-11	3.3235411644e-12	-2.52823543549e-13	2.57009363174e-11	2.1640689373e-11	3.02216219902e-12	
03/08/2015	13:41:28	4.7646168642	4.75102914971	-0.053936997983	-0.0539369980204	-0.0539369926607	-0.0539369987499	-0.0539369979962	-0.0539369980345	23.5949277878	23.3533167839	2.40682721138e-11	3.66674900055e-12	-3.31514286995e-14	2.63704538345e-11	2.33985471725e-11	3.43234491348e-12	
03/08/2015	13:41:34	4.76529331966	4.75045738547	-0.0539369980165	-0.0539369980372	-0.0539369927655	-0.0539369987499	-0.0539369980076	-0.0539369980387	23.5964989662	23.3548617363	2.00501823425e-11	2.70405387878e-12	-3.61656761169e-13	2.04687666893e-11	3.69191265106e-12	2.39430165291e-12	
03/08/2015	13:41:40	4.7649331611	4.75107318228	-0.0539369980065	-0.053936998044	-0.0539369927666	-0.0539369987499	-0.0539369979964	-0.0539369980198	23.5976910591	23.3560276031	2.62030506134e-11	2.11382436752e-11	-2.0426659584e-14	2.72494983673e-11	2.26032686234e-11	3.43234848976e-12	
03/08/2015	13:41:46	4.76488552839	4.7510103989	-0.0539369980088	-0.05393699804	-0.0539369927792	-0.0539369987503	-0.0539369980081	-0.0539369980324	23.5992193222	23.3576989174	2.75006628036e-11	2.20172739029e-11	-3.34863471985e-16	3.03888607025e-11	2.57844877243e-11	3.65001177788e-12	
03/08/2015	13:41:52	4.7648853355	4.74987531547	-0.0539369980042	-0.0539369980423	-0.0539369927666	-0.0539369987503	-0.0539369980128	-0.0539369980446	23.5998749733	23.3584856987	2.83379077911e-11	2.17243337631e-11	-3.75048232079e-17	3.22725653648e-11	2.78774690628e-11	2.22684884071e-11	
03/08/2015	13:41:58	4.76475341555	4.74895778487	-0.0539369979887	-0.0539369980241	-0.0539369926828	-0.0539369987499	-0.0539369980073	-0.0539369980341	23.6016345024	23.3593058586	3.04306173325e-11	2.33147907257e-11	3.08073377609e-15	3.2439789772e-11	3.00957536697e-11	2.36077952385e-11	
03/08/2015	13:42:04	4.76514911292	4.7479603651	-0.0539369979885	-0.0539369980232	-0.0539369926901	-0.0539369987499	-0.0539369980113	-0.053936998039	23.60268116	23.3600878716	3.24399113655e-11	2.74588155746e-11	2.09289741516e-13	3.47002410889e-11	3.19376158714e-11	2.7877395153e-11	
03/08/2015	13:42:10	4.76577965444	4.74747796273	-0.0539369980193	-0.053936998061	-0.0539369928505	-0.0539369987504	-0.0539369980457	-0.053936998075	23.6040616035	23.3612632751	3.05981612206e-11	2.53240585327e-11	2e-128	3.39886546135e-11	2.93424224854e-11	2.55752062798e-11	
