data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	12:30:09	7.45810561312	7.60704174735	7.5489198836	7.51853356046	7.47888221711	7.53607250864	7.69639972081	8.01453439789	23.1984328046	22.9992226825	23.1243612628	23.1400268475	23.1643912933	23.0347696741	23.0089641663	23.0920280304	
2017/08/14	12:30:11	7.45804035006	7.60710130175	7.54882963028	7.51836801816	7.47901635262	7.53622411705	7.69638544728	8.01444144773	23.1978124799	22.9987168793	23.1239986115	23.1393659631	23.1637494958	23.0342113818	23.0087947699	23.0915532434	
2017/08/14	12:30:13	7.45796318891	7.60721317634	7.54899533687	7.51854543473	7.47903589625	7.53608775618	7.69645919814	8.01457786454	23.198144115	22.999353905	23.1242061816	23.1396570386	23.1641121472	23.034471441	23.008634917	23.0913218146	
2017/08/14	12:30:15	7.4580281986	7.60714359574	7.5488699527	7.51844900952	7.4790581454	7.53616222336	7.69640583363	8.014485955	23.1981727454	22.999248927	23.1238578455	23.1393993652	23.163711322	23.0339680237	23.0082340918	23.0908279407	
2017/08/14	12:30:17	7.45810388683	7.60711247968	7.548969748	7.51863871369	7.47908855651	7.53606070545	7.69623828667	8.0145236803	23.1976478552	22.9991033893	23.1237003784	23.1394375391	23.1635132953	23.0343020447	23.0084345044	23.0905893542	
2017/08/14	12:30:19	7.45810250271	7.60721881069	7.54901080841	7.51864596276	7.47917877145	7.5360674539	7.6963164782	8.0146878135	23.1984280328	22.9993801495	23.1244065942	23.1390510291	23.163904577	23.03406823	23.0083939447	23.0907444354	
2017/08/14	12:30:21	7.45804682473	7.60722179759	7.54892173115	7.51866531155	7.47919568438	7.53606170657	7.69624451729	8.01466191272	23.198196604	22.999337204	23.1241680078	23.1392920013	23.1639212781	23.033839187	23.0083509991	23.0907921527	
2017/08/14	12:30:23	7.45810481319	7.60698402472	7.5488015582	7.51854208646	7.47912374877	7.53618714546	7.69630059752	8.0145505615	23.1982347778	22.9989339929	23.1236645905	23.1392156537	23.1634154749	23.0339179205	23.0084201892	23.0904509741	
2017/08/14	12:30:25	7.45811550836	7.60717077367	7.5488364579	7.51853544034	7.4791179408	7.53622139703	7.69635748622	8.01467333527	23.1983970166	22.9991534924	23.1242443555	23.1391822516	23.1637709686	23.0338821326	23.0082818091	23.090610827	
2017/08/14	12:30:27	7.45820018194	7.60699318039	7.54869993338	7.51854955148	7.47906971306	7.53619443938	7.69654268432	8.01446591639	23.1979961914	22.999019884	23.1240176984	23.139263371	23.1636469037	23.0339131488	23.0082913525	23.0901384259	
2017/08/14	12:30:29	7.45819814427	7.60708105665	7.54886533286	7.51856772685	7.47924773399	7.53619786625	7.69646207481	8.01443842412	23.1981942181	22.9991057751	23.1241847089	23.1392872296	23.1638950336	23.0342734143	23.0083247546	23.0901312683	
2017/08/14	12:30:31	7.45813764535	7.60724230259	7.54894963229	7.51857949612	7.47902879283	7.53621775782	7.69639480886	8.01446013402	23.1982920386	22.9992346118	23.1242920728	23.1395902344	23.1637065503	23.0339012195	23.0084034882	23.0902195453	
2017/08/14	12:30:33	7.45802226946	7.60719560219	7.5488361424	7.51858900426	7.47904128235	7.53602719251	7.69637821865	8.01450697112	23.1978601971	22.99909146	23.1240153125	23.1391894092	23.1639499084	23.0337461383	23.0081458148	23.0899022253	
2017/08/14	12:30:35	7.45808546009	7.60722564381	7.54890404422	7.51851076215	7.47893168079	7.53617279406	7.69628732526	8.01439903235	23.1979293872	22.9992513129	23.1242371979	23.139175094	23.1635586267	23.033927464	23.0081004834	23.0900191327	
2017/08/14	12:30:37	7.45817580892	7.6071543468	7.54880205598	7.51851794503	7.47900776717	7.53615757135	7.69639974774	8.01447349588	23.197528562	22.9990437427	23.1238864758	23.1390295563	23.1638330011	23.0339155347	23.0078952991	23.0895682043	
2017/08/14	12:30:39	7.45792873874	7.60713908625	7.54872183642	7.51861293892	7.4791877379	7.53614868739	7.69629407811	8.01452240394	23.1976884149	22.9992465411	23.1240367853	23.1391297626	23.1638711749	23.0342423981	23.0074873163	23.0897829321	
2017/08/14	12:30:41	7.45814623179	7.60728708268	7.54883822671	7.51862380002	7.47902840446	7.53620356897	7.69626089038	8.01444176615	23.1978673547	22.9993109595	23.1241656219	23.1390009259	23.1640596582	23.0341517352	23.0078857556	23.0897543018	
2017/08/14	12:30:43	7.45809650157	7.60726720842	7.54880583358	7.51852256861	7.4791044109	7.53620772511	7.69632954935	8.01444177165	23.1977647626	22.9989626233	23.1240105408	23.1387026929	23.1637327948	23.0342638708	23.0081505865	23.0897232855	
2017/08/14	12:30:45	7.45823796253	7.60719362138	7.54895155374	7.51870267109	7.47896666155	7.5360850758	7.69652031849	8.01468534469	23.1976788715	22.9990795306	23.124077345	23.139191795	23.1640859027	23.0345549463	23.0081147986	23.0900954803	
2017/08/14	12:30:47	7.45816582155	7.6071422547	7.54894430756	7.51850831439	7.47905834156	7.53630235862	7.69632021703	8.01445190194	23.1980796967	22.9995423883	23.124182323	23.138946051	23.1639236639	23.0342710284	23.0078833698	23.08974953	
2017/08/14	12:30:50	7.4581790096	7.60720483629	7.54891108169	7.51861909767	7.47902339598	7.53616146309	7.69623831015	8.01461902976	23.1978244092	22.9991248621	23.1239485083	23.1386931494	23.1634631921	23.0341493494	23.0079644891	23.0896397803	
2017/08/14	12:30:52	7.45816647745	7.60714623086	7.54895279026	7.51854533291	7.47887960173	7.53613544625	7.69627422585	8.01465908209	23.1976072955	22.9985928143	23.1237409381	23.1383639001	23.1632079047	23.0342423981	23.0077092017	23.0896183075	
2017/08/14	12:30:54	7.45809872047	7.60710814723	7.54897816395	7.51862891226	7.47916656484	7.53623145252	7.69638183667	8.01465013281	23.1978697406	22.9993133453	23.1241870947	23.1387384808	23.1641026038	23.0343688489	23.0081553583	23.0899093829	
2017/08/14	12:30:56	7.45817377031	7.60725934118	7.54895917103	7.51873185513	7.47901018411	7.53618544553	7.69633289102	8.01458628699	23.1981297998	22.9992369977	23.1238339868	23.1386692908	23.1639332074	23.0344762128	23.0079024567	23.0896898834	
2017/08/14	12:30:58	7.45796939237	7.60716652186	7.54881309113	7.51861898133	7.4789989317	7.53626047427	7.69634318658	8.0145913077	23.1977790778	22.9991224762	23.1236884491	23.138084754	23.1636659906	23.03445474	23.0076042236	23.089697041	
2017/08/14	12:31:00	7.4580238515	7.60712061584	7.54896823538	7.51858982575	7.47908276613	7.53628254097	7.69632352729	8.01467962704	23.1980677673	22.9993682202	23.1237504816	23.1383925305	23.1639021912	23.034402251	23.0081672876	23.0897089703	
2017/08/14	12:31:03	7.4582209178	7.60693104244	7.54883515497	7.51854525453	7.4789431305	7.53623106773	7.69640927657	8.01459189293	23.1981417291	22.9993706061	23.1234164606	23.1384784216	23.163976153	23.0346312939	23.0079048425	23.08968034	
2017/08/14	12:31:05	7.45818894107	7.60687548658	7.54911145567	7.51849275839	7.47904797927	7.53620076817	7.69621938973	8.01434612127	23.1978554254	22.999055672	23.1236121014	23.13861203	23.163711322	23.0343760065	23.0081529724	23.0893940363	
2017/08/14	12:31:07	7.45816493115	7.60699401171	7.5489494463	7.51848153814	7.47904263171	7.53626513067	7.69627864069	8.01456949718	23.1976836432	22.9990676013	23.1236741339	23.1382565363	23.1637542676	23.034225697	23.0078881415	23.0891506781	
2017/08/14	12:31:09	7.45821411513	7.60714958298	7.54889084902	7.51848638958	7.47912592016	7.5361697637	7.69628294015	8.0145525109	23.1980248218	22.9990389709	23.1239938397	23.1381157703	23.1640119409	23.033839187	23.0078308807	23.0894107373	
2017/08/14	12:31:11	7.4581845384	7.60721850817	7.54882189116	7.51855532848	7.47899413808	7.53613652549	7.69636037478	8.01460439944	23.1982085333	22.9991511066	23.1237886554	23.1384330902	23.1642481415	23.0341660504	23.007878598	23.0887236084	
2017/08/14	12:31:13	7.45819401466	7.60719885127	7.54881536606	7.51866404579	7.47909737041	7.53617597396	7.69634995802	8.01468104552	23.1984590491	22.9991463348	23.1240200842	23.1383448132	23.1638640173	23.0341922949	23.0081291138	23.0892007813	
2017/08/14	12:31:15	7.4580415125	7.60716515053	7.54895535731	7.51853826905	7.47910823393	7.53608610104	7.69619884985	8.01464511429	23.1986165161	22.9991916663	23.1237051501	23.1383066394	23.1635204529	23.034471441	23.0080623096	23.0891721509	
2017/08/14	12:31:17	7.45816507572	7.60722241825	7.54886046285	7.51844735741	7.4790612773	7.53612632552	7.69630271501	8.01463191996	23.1981059412	22.9989793243	23.1237290088	23.1377769775	23.163501366	23.0334407477	23.0077879352	23.0890838739	
2017/08/14	12:31:19	7.45810226724	7.60714929953	7.54887399768	7.51847430374	7.47902576191	7.5361930066	7.69631471721	8.01457345034	23.1979627893	22.9989697809	23.1233926019	23.1375837225	23.1633701434	23.0334097314	23.0073704089	23.0889192493	
2017/08/14	12:31:21	7.458056211	7.60720132953	7.54884503237	7.51856734625	7.47903953109	7.53620059148	7.69633331798	8.01456320116	23.1980009631	22.9990986176	23.1234403192	23.1381133844	23.1632532361	23.0336316168	23.0075493488	23.0888452875	
2017/08/14	12:31:23	7.45803285465	7.60717997084	7.54884860616	7.51864500324	7.47901310114	7.53618005091	7.69626274005	8.01445364755	23.1984113318	22.9995280731	23.1232876239	23.1381754169	23.1635395398	23.0334789215	23.0077855493	23.0889359503	
2017/08/14	12:31:25	7.4579333039	7.6070159508	7.54890711169	7.51859430614	7.47894764918	7.5361180768	7.69632602434	8.01460748124	23.1978840558	22.9986524609	23.1233305695	23.138015564	23.1635132953	23.0328800696	23.0075541205	23.0887880267	
2017/08/14	12:31:27	7.45804075005	7.60711132905	7.54895023785	7.51847535488	7.47883151055	7.53608895308	7.69639301226	8.01459620502	23.1978959851	22.9989817102	23.12349758	23.1376910864	23.1635681702	23.0331568298	23.0076590985	23.0888619885	
2017/08/14	12:31:29	7.45808304082	7.60703617014	7.54869815927	7.51857091426	7.47914691351	7.53611382527	7.69633400354	8.01445618519	23.1979532458	22.9991725793	23.1235023517	23.1373976251	23.1636636047	23.0337270514	23.0077354462	23.0889908252	
2017/08/14	12:31:31	7.45807978542	7.60714996839	7.54888455159	7.51855356684	7.47906491263	7.53608875064	7.69629651808	8.01465954947	23.1977122736	22.9988385583	23.1230060919	23.1375765649	23.163606344	23.0334121173	23.0077497614	23.0887283801	
2017/08/14	12:31:33	7.458163348	7.60716380721	7.54893254298	7.51861615062	7.47891188656	7.53608134179	7.69635364549	8.01480108493	23.1979723328	22.9991701935	23.1240654156	23.1378676404	23.1639713812	23.0337151221	23.0080217499	23.0891840802	
2017/08/14	12:31:36	7.45817720866	7.60719210552	7.54890471898	7.51854228793	7.47920385313	7.5360936986	7.69640894282	8.01475285648	23.197898371	22.9989721667	23.1238578455	23.137681543	23.1637518817	23.033629231	23.0079549457	23.0889335645	
2017/08/14	12:31:38	7.4580196508	7.60708497682	7.54903036709	7.51863155862	7.47900688676	7.53601324544	7.69632806091	8.01456307981	23.1975786652	22.9988409442	23.1233353412	23.1374954456	23.1632508502	23.0330256073	23.0076996582	23.088606701	
2017/08/14	12:31:40	7.4580898809	7.60717270409	7.54896384825	7.51856462558	7.47894537511	7.53604429077	7.6963839305	8.01460620169	23.1976096814	22.9986238306	23.1231086841	23.137504989	23.1635562408	23.033505166	23.0077092017	23.0886162445	
2017/08/14	12:31:42	7.45811103505	7.60727256274	7.5489139636	7.51856634327	7.47898808245	7.53601244062	7.69633517779	8.01463631067	23.1977790778	22.9983852441	23.1227675055	23.1373880817	23.1632341492	23.0328562109	23.0077974786	23.0888476733	
2017/08/14	12:31:44	7.458216698	7.60725928516	7.54891459115	7.51863072013	7.47908161014	7.53620797486	7.69639100181	8.01468424198	23.1980534521	22.998914906	23.1232876239	23.1375097607	23.1634703497	23.0334192749	23.0080217499	23.0894393677	
2017/08/14	12:31:46	7.4580918277	7.60725269856	7.54897562741	7.51854350193	7.47908512765	7.5361504523	7.69624476707	8.01465529416	23.1973997253	22.9984472766	23.1226028809	23.1370612183	23.1630623669	23.0328776837	23.0075326477	23.0889192493	
2017/08/14	12:31:48	7.45827292293	7.60725221003	7.5488203633	7.51866116522	7.47899335687	7.53610115201	7.69636747566	8.01456043925	23.197705116	22.9987598248	23.1227436469	23.1376529126	23.1632126764	23.0325484344	23.0078165656	23.0888238147	
2017/08/14	12:31:50	7.45800287897	7.60712471636	7.54897956274	7.51860351288	7.479130643	7.53622886586	7.69644003842	8.01474658196	23.1980152783	22.9987812976	23.1231850317	23.1374501141	23.1633271979	23.0328347382	23.0075612781	23.0889168634	
2017/08/14	12:31:52	7.45794932899	7.60710349767	7.54902390736	7.51863226139	7.47890073398	7.53617494503	7.69633233458	8.0147527836	23.1978768982	22.998757439	23.1226696851	23.1376505267	23.163219834	23.0327393036	23.0077020441	23.0892413409	
2017/08/14	12:31:54	7.45812642384	7.607119072	7.54902365115	7.51855956898	7.47889944244	7.53613933076	7.69631743728	8.01465078706	23.1976263824	22.9983446844	23.1226983154	23.1373689948	23.163236535	23.0325317334	23.0075755933	23.0892986017	
2017/08/14	12:31:56	7.45806561569	7.6072979962	7.54896717902	7.51867218928	7.47904399981	7.53612254085	7.69650202549	8.01464696132	23.1977146594	22.9987812976	23.1230800537	23.137170968	23.1635299963	23.0327822491	23.0076614844	23.0893248462	
2017/08/14	12:31:59	7.4579901104	7.60703393274	7.54895114587	7.51856808209	7.4789318855	7.53623704065	7.69639596466	8.01469465162	23.1977671484	22.9988433301	23.1228366956	23.1372115277	23.1633057251	23.0325078748	23.0076113812	23.0891220477	
2017/08/14	12:32:01	7.45799393169	7.60696173046	7.54889848398	7.51844808728	7.47897326332	7.53609290477	7.69624057464	8.01475770746	23.1971515955	22.9987669824	23.1227221741	23.1373737665	23.1630886115	23.0326462549	23.0070363879	23.0890767163	
2017/08/14	12:32:03	7.45816505888	7.60700847457	7.54890778658	7.51851789776	7.47903122235	7.53619714024	7.69647964577	8.01467189019	23.1975142468	22.9990103406	23.122951217	23.1373689948	23.1631243994	23.0326724994	23.0074515283	23.0891148901	
2017/08/14	12:32:05	7.45815252601	7.60717864091	7.54880671672	7.51855637791	7.47893908815	7.53618904699	7.69655159266	8.01468275642	23.1976072955	22.998879118	23.123127771	23.1370731476	23.1632580078	23.0326653418	23.0071771539	23.0888906189	
2017/08/14	12:32:07	7.45805497594	7.60713147899	7.54892715206	7.51851334336	7.47899797875	7.53604558857	7.69638143272	8.0146512852	23.1972183997	22.9982969672	23.1227913641	23.1373928534	23.1630742963	23.0322979187	23.0069027795	23.0889526514	
2017/08/14	12:32:09	7.45812789704	7.60725173051	7.54883630277	7.5184321665	7.47910556474	7.53611156328	7.69646118616	8.01449556467	23.1976955725	22.9988218573	23.1226935437	23.1374286414	23.1632937958	23.0324553857	23.0074491425	23.0890695587	
2017/08/14	12:32:12	7.45803105547	7.6072655122	7.54883297208	7.51864111532	7.47913279181	7.53599331034	7.69643588381	8.01456034915	23.1976788715	22.9986739337	23.1230657385	23.1372258429	23.1631745026	23.0323575653	23.0071962408	23.0887164508	
2017/08/14	12:32:14	7.45812971631	7.60729553586	7.54885530547	7.51846763352	7.47903130846	7.53611667518	7.69638125807	8.01451035597	23.1975619641	22.9988314008	23.1232041187	23.1376719995	23.1633844586	23.0324434564	23.0074157404	23.0891816943	
2017/08/14	12:32:16	7.45822977815	7.60714714396	7.54890024956	7.5185272373	7.47905233876	7.53601254723	7.69635465245	8.01460309661	23.1972875897	22.9985570264	23.122705473	23.1370707617	23.1630098779	23.0322120276	23.0073990393	23.0885804565	
2017/08/14	12:32:20	7.45819054235	7.60710007493	7.54892033453	7.51851689338	7.47909902268	7.53609128767	7.69643140155	8.01465605408	23.1976001379	22.9989626233	23.1230466516	23.1374238696	23.1630241931	23.0324005109	23.0072606592	23.0891482922	
2017/08/14	12:32:22	7.45820218298	7.60715320742	7.54899700984	7.5184096358	7.47911036574	7.53611925225	7.69627572548	8.01483366104	23.1979174579	22.9984830646	23.1228343097	23.1374548859	23.1633033392	23.032064104	23.0066474921	23.0890480859	
2017/08/14	12:32:24	7.4582768333	7.60718711764	7.54883308212	7.51850132851	7.47911313311	7.53614778808	7.69635544493	8.01468387302	23.1978768982	22.998685863	23.1230490375	23.1376505267	23.1631387146	23.0320855768	23.0064637805	23.0892628137	
2017/08/14	12:32:26	7.45825418734	7.60706252125	7.54899163096	7.518484049	7.47903193392	7.53613123876	7.69638674543	8.01464751153	23.1978220233	22.9986524609	23.1227174023	23.1379320587	23.1630003345	23.031835061	23.0066021606	23.0888906189	
2017/08/14	12:32:28	7.45823929085	7.60720096653	7.54880739337	7.51861391109	7.47905503357	7.53608418	7.69630694848	8.01460762589	23.1974808447	22.9989244495	23.1230609668	23.1374787445	23.1628357098	23.031677594	23.0066808942	23.0889979828	
2017/08/14	12:32:31	7.45822473926	7.60706275428	7.54878735441	7.51845145784	7.47918359023	7.53621989706	7.69635179321	8.0145763722	23.1974331274	22.9986834772	23.122882027	23.1373499078	23.1629526172	23.031959126	23.006859834	23.0889621948	
2017/08/14	12:32:33	7.45809402818	7.60741768982	7.54892204917	7.5185482041	7.47912158871	7.53594688807	7.69634166055	8.01456512781	23.1975953662	22.9989172919	23.1229607605	23.1373689948	23.1631935895	23.0317515558	23.0073059906	23.0887546246	
2017/08/14	12:32:35	7.45810501512	7.60717827792	7.54901178819	7.51844955616	7.47900201837	7.53606860029	7.69628436433	8.01454416382	23.197423584	22.99870495	23.1230681244	23.137504989	23.1629526172	23.0318064307	23.0070745618	23.0891793085	
2017/08/14	12:32:37	7.45822990438	7.6072025261	7.54892513028	7.51855315814	7.47908971674	7.53607869351	7.69640004326	8.01462795579	23.1977385181	22.9986286023	23.1228366956	23.1373666089	23.1627331177	23.032047403	23.006578302	23.0893773352	
2017/08/14	12:32:39	7.45813484581	7.60738544668	7.54897029463	7.51859517474	7.47899779618	7.536046811	7.69636739574	8.01466187935	23.1975524207	22.9989363788	23.1229917767	23.1377555048	23.1631124701	23.0318016589	23.0067333832	23.0887236084	
2017/08/14	12:32:41	7.45816878755	7.60719404936	7.54885739614	7.51852561007	7.47915637126	7.53612800258	7.6965278976	8.01441990405	23.1976001379	22.9988218573	23.1228867987	23.1371995984	23.1626376831	23.0315940887	23.0064446936	23.0888834613	
2017/08/14	12:32:43	7.45808926214	7.60719181534	7.54897976792	7.51853087478	7.47905512893	7.53609677371	7.69640310498	8.01446988139	23.1977456757	22.9989650092	23.1227436469	23.1375503204	23.1625995093	23.0318112024	23.0066713507	23.0890194556	
2017/08/14	12:32:45	7.45803558489	7.60715984894	7.5491075022	7.51859875945	7.47895137316	7.53607468353	7.69629405014	8.01450193355	23.1975905945	22.9991153186	23.1230275647	23.137822309	23.1627593622	23.0317038385	23.0071365942	23.0890671729	
