data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	23:00:58	7.92223237088	7.8925009706	7.7205965441	7.62908000691	7.53174955096	7.50995255379	7.77729752371	7.87019024352	22.827228114	22.7542874719	22.7187428662	22.9671304224	22.9338452301	22.8651371112	23.1599726727	22.9624469708	
2017/11/29	23:01:04	7.92241414402	7.89257741336	7.7207821807	7.62912338936	7.53183988941	7.51016568034	7.77748311381	7.87037710547	22.8275358905	22.7544592542	22.7198952386	22.9672330145	22.9341005176	22.8655570233	23.1600967377	22.962232243	
2017/11/29	23:01:10	7.9222861266	7.8928541591	7.72071877627	7.62914580951	7.53186644033	7.5100482462	7.77741040908	7.8702951771	22.8272376575	22.7546715961	22.7194753265	22.9668131024	22.934110061	22.8650321332	23.1602064874	22.962058075	
2017/11/29	23:01:15	7.92251662849	7.89265602717	7.72077375389	7.62904909173	7.531884018	7.51003764939	7.77743574925	7.87021781406	22.8275788361	22.7546047919	22.7194586255	22.9670803192	22.9341840228	22.8649748724	23.1601492267	22.9622751886	
2017/11/29	23:01:21	7.92248195325	7.89269302037	7.72061881516	7.62919003329	7.5317187841	7.51009938599	7.77721116343	7.87031384343	22.8276551837	22.7550700354	22.7199334125	22.9676911005	22.9342818433	22.8651037091	23.1602470471	22.9629146002	
2017/11/29	23:01:27	7.92239991764	7.89266418963	7.72065474248	7.62926080193	7.53183249956	7.51012651292	7.77736314475	7.87020272805	22.82775539	22.7552322742	22.7197067554	22.9678151654	22.9343128595	22.8657264197	23.1605548236	22.9623133624	
2017/11/29	23:01:33	7.9225598066	7.89278806951	7.72064262767	7.62923758856	7.53184964412	7.51015362149	7.77734336176	7.87041255307	22.8276933575	22.7552322742	22.7200837219	22.9684450336	22.9348329779	22.8656834741	23.1605023346	22.9627380463	
2017/11/29	23:01:39	7.92240166791	7.8928531821	7.7206387578	7.62918826457	7.53195033844	7.50990263677	7.77728277294	7.87038524251	22.8274476135	22.7554064423	22.7199119397	22.9677078015	22.9348616083	22.865702561	23.160776709	22.9628811981	
2017/11/29	23:01:45	7.92247955282	7.89288369409	7.7207270676	7.62919462065	7.53186636226	7.50985455184	7.77734330789	7.87038739189	22.8281633728	22.755761936	22.7200216895	22.9682398492	22.9351073523	22.8660389679	23.1610916431	22.9636470605	
2017/11/29	23:01:50	7.92226744101	7.89251769705	7.72077420723	7.62932225449	7.53180128495	7.50990660603	7.77723862391	7.87043590044	22.8271732391	22.7554684747	22.7196160925	22.9681491864	22.934689826	22.8660747559	23.1604713184	22.9633655286	
2017/11/29	23:01:56	7.92242898296	7.89269584588	7.72071333585	7.62909122802	7.5319189196	7.50996167777	7.77739292515	7.87037596781	22.8275597491	22.7559361041	22.7198594507	22.9683114252	22.9351168958	22.8657240338	23.1608673718	22.9642411407	
2017/11/29	23:02:02	7.92240986295	7.89274588946	7.72062343717	7.62926525567	7.53200897878	7.50982991935	7.77727987615	7.87034689861	22.8273402496	22.755604469	22.7200789502	22.9684092456	22.935429444	22.8660652124	23.1608315839	22.9637663538	
2017/11/29	23:02:08	7.92248312154	7.89269835754	7.72075515993	7.62912011459	7.53186559264	7.50991521238	7.77729652778	7.87049333284	22.8274929449	22.7558597565	22.7203032214	22.9688172284	22.9356346283	22.8660556689	23.1607194482	22.9638069135	
2017/11/29	23:02:14	7.92231312919	7.89276704367	7.720651526	7.6291036469	7.53176725191	7.51008392031	7.77744703945	7.87043178124	22.8274356842	22.7555877679	22.7200717926	22.9684521912	22.9356990466	22.8660699841	23.1609890509	22.9636065009	
2017/11/29	23:02:19	7.92228935608	7.89282926336	7.7207752768	7.62921001088	7.53176993148	7.51006067188	7.77739357772	7.87030540004	22.8274189832	22.7555615234	22.7204654602	22.9690295703	22.9358040247	22.8662179077	23.1608912305	22.963814071	
2017/11/29	23:02:25	7.92238408113	7.89270225034	7.72056779905	7.62938594611	7.53188555957	7.50996437612	7.77724808235	7.87034854277	22.8275001025	22.7556498004	22.7204225146	22.9691607928	22.9356489435	22.8667475696	23.1612562677	22.9639238208	
2017/11/29	23:02:31	7.92238921683	7.89272354387	7.72063199487	7.62929236831	7.53193094941	7.51006486079	7.77743187265	7.87047218093	22.827843667	22.7555877679	22.7205012482	22.9693731348	22.9359948938	22.8667141675	23.1611727625	22.9636971637	
2017/11/29	23:02:37	7.92246937063	7.89277753799	7.72071961401	7.62915579617	7.53191847969	7.51020381605	7.7774326851	7.87043716173	22.827263902	22.7558573706	22.7202292596	22.9689031195	22.9357825519	22.8664183203	23.1614375934	22.9638212286	
2017/11/29	23:02:43	7.92254421773	7.89271491127	7.72060343389	7.62926861842	7.53190629998	7.51013615087	7.77718349968	7.87044465036	22.8272472009	22.7556354852	22.720732677	22.9688577881	22.9354199005	22.8664135486	23.161251496	22.9635563977	
2017/11/29	23:02:49	7.92259832457	7.89281877567	7.72069194414	7.6292519929	7.53189800802	7.51011793129	7.77737817263	7.87034810442	22.8270157721	22.7556784308	22.7206133838	22.9688506305	22.9360473828	22.8666330481	23.1612944415	22.9637377234	
2017/11/29	23:02:54	7.92235189531	7.89284482102	7.7206958986	7.62921402286	7.53193653438	7.51007551344	7.77731019305	7.87033762433	22.82736888	22.7554589313	22.7205084058	22.969122619	22.9362978986	22.866494668	23.1618431903	22.9639500653	
2017/11/29	23:03:00	7.92247768638	7.89285440969	7.7206858198	7.62926135636	7.53188311761	7.51009820359	7.77733355365	7.87061684287	22.8276217816	22.7555090344	22.7203604822	22.9694995856	22.9364887677	22.8668406183	23.1615545007	22.9639763098	
2017/11/29	23:03:06	7.92228886332	7.89278200627	7.72079252061	7.62921857472	7.53179904474	7.51017214718	7.77746375842	7.8704492408	22.827352179	22.7560148376	22.7206229272	22.9696665961	22.9366271478	22.8669575256	23.1617334406	22.9642053528	
2017/11/29	23:03:12	7.92261279357	7.89273868958	7.72071394935	7.62940854703	7.53176000306	7.51007510962	7.77753535763	7.87046384904	22.8275024884	22.7554613171	22.720486933	22.9695544604	22.9367488269	22.8673249487	23.1619791846	22.9643890643	
2017/11/29	23:03:18	7.92244851547	7.89285128971	7.72062455264	7.62931242073	7.53186752837	7.51001186597	7.77743860082	7.87042715596	22.8278031073	22.7553420239	22.7203580963	22.9689532227	22.9366796368	22.8667738141	23.1617835437	22.9643198743	
2017/11/29	23:03:24	7.92240591812	7.89287082634	7.72056963227	7.62921574114	7.53168718485	7.51010610256	7.77744545846	7.87033255647	22.8277673193	22.7554589313	22.7208949158	22.9694781128	22.9365913599	22.867074433	23.161972027	22.9647946613	
2017/11/29	23:03:29	7.92261922385	7.89301595373	7.72078838643	7.62925819038	7.53178537894	7.51016700158	7.77745795284	7.87061538085	22.828053623	22.7557762512	22.7204153571	22.9696141071	22.9366963379	22.8673440356	23.162375238	22.9647970471	
2017/11/29	23:03:35	7.92257834684	7.89298152313	7.72075101327	7.6293207352	7.53194668378	7.51010074259	7.77758238948	7.87050303437	22.8281228131	22.7556593439	22.7208304974	22.9696832971	22.9370828479	22.8674323126	23.1623847815	22.9651429974	
2017/11/29	23:03:41	7.92259590301	7.8929514648	7.72078392925	7.62931140122	7.53184325873	7.51005892898	7.77759609601	7.87043378598	22.8276814282	22.7557189905	22.7206444	22.9693540479	22.9362811975	22.8675325189	23.1622583307	22.9649569	
2017/11/29	23:03:47	7.92238021596	7.89286977868	7.72063533895	7.62929421075	7.53180974077	7.51012691788	7.77755407476	7.87047931011	22.8271684674	22.7556378711	22.7206658728	22.9696188788	22.9364458221	22.8672963184	23.1619529401	22.9648781665	
2017/11/29	23:03:53	7.92263323379	7.89282659926	7.72075562046	7.62940068621	7.53186131705	7.51003917409	7.7775700399	7.87056055226	22.8273879669	22.75593849	22.7210380676	22.9696427374	22.936765528	22.8671364655	23.1621891406	22.9649282697	
2017/11/29	23:03:58	7.92268723504	7.89282957662	7.72084634828	7.62925640487	7.53198680738	7.51013535604	7.77765127596	7.87058628422	22.8271422229	22.7559575769	22.7205465796	22.969754873	22.9370422882	22.8674442419	23.1618622772	22.964763645	
2017/11/29	23:04:04	7.92263302603	7.89293523857	7.72069248544	7.62927961061	7.53202583869	7.51018234459	7.77749279757	7.87052069317	22.8271994836	22.756148446	22.7213911755	22.9693134882	22.9371711249	22.8672772314	23.1621986841	22.9653553394	
2017/11/29	23:04:10	7.9225188734	7.89299362412	7.72082062594	7.62934140539	7.53190334717	7.51005173724	7.77745992009	7.87037892243	22.8279152429	22.7561794623	22.7210022797	22.9699457422	22.9372307715	22.8675826221	23.1625422485	22.9651787854	
2017/11/29	23:04:16	7.92262349909	7.89286320912	7.72081577461	7.6293410205	7.5318986845	7.51020966326	7.77748048322	7.87047112523	22.8270300873	22.7559981366	22.7214341211	22.9703680402	22.9379322156	22.867830752	23.1624157977	22.9653672687	
2017/11/29	23:04:22	7.92257412909	7.89279189336	7.72078366028	7.62934582661	7.5320339096	7.51003228602	7.77750673138	7.87042176975	22.8269418103	22.7561055005	22.7207040466	22.9698407642	22.9373643799	22.8677639478	23.1625732648	22.9653123938	
2017/11/29	23:04:28	7.92252343238	7.89285662915	7.7207111641	7.62938749211	7.53204981799	7.5101201917	7.77753469976	7.87044688103	22.8269942993	22.7562605817	22.721102486	22.9702511328	22.9374049396	22.8680717242	23.1626138245	22.9651596985	
2017/11/29	23:04:33	7.92257003951	7.89293754892	7.72067791615	7.62937664928	7.53201558791	7.51020127133	7.77753160319	7.87046646229	22.8267079956	22.7560768701	22.7213076703	22.970036405	22.9379155145	22.8678784692	23.1622654883	22.9655986975	
2017/11/29	23:04:39	7.92249203978	7.89292253655	7.72067743956	7.62935375502	7.53196150105	7.51010830745	7.77756835103	7.8705155646	22.8267461694	22.7563178424	22.7210189807	22.9703298663	22.9379226721	22.8682530499	23.1625613354	22.9658420557	
2017/11/29	23:04:45	7.92251914363	7.89298453961	7.72070949385	7.62939409038	7.53205632765	7.51016366688	7.7775688239	7.87053211683	22.8268296747	22.7564228204	22.7211645184	22.9703417957	22.9378940417	22.8681934033	23.1625613354	22.9658420557	
2017/11/29	23:04:51	7.9226515481	7.89302950122	7.72075079696	7.62946807675	7.5320284331	7.51017093859	7.77752576178	7.87046693729	22.826824903	22.7563965759	22.721505697	22.9706424146	22.9377055585	22.8686276306	23.162902514	22.9659804358	
2017/11/29	23:04:57	7.92268365364	7.8929827686	7.72069908939	7.62946616494	7.53198348859	7.51017552389	7.77757939484	7.870416006	22.8269131799	22.7567926294	22.7213887897	22.9706400287	22.9380801392	22.8684820929	23.1631172418	22.966381261	
2017/11/29	23:05:03	7.92265821385	7.89289377833	7.72076910824	7.62940187349	7.53196809721	7.51025818104	7.77729655814	7.87044097577	22.827087348	22.7566184613	22.721839718	22.9705589093	22.9386121869	22.8685942285	23.1629836334	22.9663049133	
2017/11/29	23:05:08	7.922697241	7.89298188418	7.72078753364	7.62928844311	7.53193569555	7.51027460863	7.77752921393	7.87046945176	22.8267032239	22.7562868262	22.7217729138	22.9705231213	22.9380753674	22.8685775275	23.1631411005	22.9663502448	
2017/11/29	23:05:14	7.92248416836	7.89310301228	7.7208425622	7.6294333737	7.53194405317	7.51009982106	7.77760037129	7.87052006109	22.8265767731	22.7566518634	22.7219232233	22.9705923114	22.9383067963	22.8687302228	23.1630456659	22.9665100977	
2017/11/29	23:05:20	7.92247760645	7.89311666443	7.72084386707	7.6293241449	7.53191266922	7.51016701949	7.77746196142	7.87046813949	22.8270658752	22.7567401404	22.7217156531	22.9708642999	22.9379369873	22.8684200604	23.163095769	22.9663645599	
2017/11/29	23:05:26	7.92258248171	7.89292359539	7.72072470954	7.6294785607	7.53193065231	7.51017456544	7.77740894219	7.87056012722	22.8265672296	22.7567830859	22.721207464	22.9706829742	22.9382853235	22.8685751416	23.1629311444	22.9661426746	
2017/11/29	23:05:32	7.92249875404	7.89307250662	7.72092287244	7.62933229304	7.5319763502	7.50999504633	7.77746572249	7.87055381431	22.8268869354	22.7571648242	22.721558186	22.9709406476	22.9384833502	22.8684749353	23.1629359161	22.9662476526	
2017/11/29	23:05:37	7.92249356008	7.89297681838	7.72078543498	7.62917604001	7.53209559003	7.51029402933	7.77750267259	7.87057952898	22.8266316479	22.7570121289	22.7216488489	22.9709716638	22.9388722461	22.8684868646	23.1630074921	22.9661760767	
2017/11/29	23:05:43	7.92242187503	7.8929674743	7.72081606672	7.6294319913	7.53180093329	7.51012549181	7.77743694313	7.87048997738	22.8271732391	22.7569310095	22.721505697	22.9708499847	22.9388937189	22.8685584406	23.1634154749	22.9665029401	
2017/11/29	23:05:49	7.92267264032	7.89311972928	7.72082648867	7.62937804113	7.53190340907	7.5101815103	7.77754767213	7.87058825779	22.827087348	22.7572531012	22.721892207	22.9713271576	22.9394114514	22.8688709888	23.1633629858	22.9667773145	
2017/11/29	23:05:55	7.92277593349	7.89298349765	7.72077582717	7.62949327295	7.53193824876	7.51006093667	7.77752114426	7.87053116436	22.8269513538	22.7569238519	22.7222691736	22.9715084833	22.9392969299	22.86909526	23.1634822791	22.9667629993	
2017/11/29	23:06:01	7.9227305445	7.89314673095	7.72083339404	7.62948207041	7.53205579049	7.51008266647	7.77745478471	7.87060926043	22.8267294684	22.7566494775	22.721770528	22.9715299561	22.9395856195	22.8692813574	23.1636182733	22.9666126898	
2017/11/29	23:06:07	7.92267628746	7.89311245685	7.72076098614	7.62941890898	7.5319595201	7.51004883083	7.77744872499	7.87057172166	22.8263954474	22.7569715692	22.7221808966	22.9714416791	22.9395164294	22.8694364386	23.1632532361	22.9664933966	
2017/11/29	23:06:12	7.92277370286	7.89304702596	7.72088154784	7.62935668616	7.53198498588	7.5102121706	7.7774226088	7.87047914882	22.8267771857	22.7566256189	22.7221427228	22.9714154346	22.9396333368	22.8698706659	23.1636469037	22.966731983	
2017/11/29	23:06:18	7.92278623817	7.89287282061	7.72075146377	7.62942965293	7.53184169679	7.51019816966	7.77746929034	7.87055000614	22.8270658752	22.7568546619	22.7227487323	22.9715800592	22.939788418	22.8698324921	23.1635037518	22.9670707758	
2017/11/29	23:06:24	7.92262772776	7.89306655187	7.72074348906	7.62937855039	7.53206890243	7.51020063925	7.77756783089	7.87053842072	22.8267056097	22.7571266504	22.7222453149	22.9713319293	22.9400723358	22.8695939056	23.1636850775	22.9672616449	
2017/11/29	23:06:30	7.92274841287	7.89317294548	7.72078490726	7.62927783363	7.53206580053	7.51020507825	7.77761840436	7.87059609815	22.8267151532	22.7570956342	22.7224099396	22.9714130487	22.9401629987	22.8705339362	23.1637447241	22.9670683899	
2017/11/29	23:06:36	7.92279962554	7.89309999949	7.72096202217	7.62950502657	7.53192794132	7.51022067016	7.77766045893	7.87060613768	22.8266364197	22.7571099493	22.7225363904	22.9711816199	22.9400651782	22.8703740833	23.1640859027	22.9673690088	
2017/11/29	23:06:42	7.92274197032	7.89292510958	7.72103248994	7.62943666035	7.5319356471	7.51022610172	7.77771196578	7.87060718031	22.8265791589	22.7572459436	22.722631825	22.9714726953	22.9402727484	22.8705625665	23.164081131	22.9677316602	
2017/11/29	23:06:47	7.92269861363	7.89289198844	7.72094397059	7.62938237637	7.53200737034	7.51014772713	7.77766873695	7.87058320573	22.8268893213	22.7574034106	22.7229419873	22.9715896027	22.9407880951	22.8703907843	23.1640548865	22.9681324854	
2017/11/29	23:06:53	7.92273252619	7.89293808056	7.72082035225	7.62952989854	7.53192202909	7.51012380946	7.77760701509	7.87055686811	22.8273187769	22.7574344269	22.722982547	22.9717518414	22.9407260626	22.8705124634	23.1639904681	22.9678342523	
2017/11/29	23:06:59	7.92270992784	7.89302851165	7.72081775473	7.62947140811	7.53206535185	7.510134647	7.77770886016	7.87042513749	22.827333092	22.7573867096	22.7232712366	22.9720023572	22.9410791705	22.8705387079	23.1642338263	22.9680537518	
2017/11/29	23:07:05	7.9228279239	7.89306825234	7.72084491321	7.62953213298	7.53201882656	7.51014424326	7.77766132042	7.87057629101	22.8268177454	22.7572292426	22.7228179224	22.9723339923	22.9409598773	22.8704623602	23.1640119409	22.9674572858	
2017/11/29	23:07:11	7.92269062973	7.89309743156	7.72086678392	7.62952481191	7.53208735999	7.51031209266	7.77760948727	7.87072055129	22.8270253156	22.757467829	22.7230254926	22.9723363782	22.9408930731	22.8707725226	23.1640047833	22.9677459753	
2017/11/29	23:07:17	7.92281559287	7.89299763404	7.72093067099	7.62947350717	7.53192517171	7.51031842306	7.77752554335	7.87053445251	22.826877392	22.7576563123	22.7232545355	22.9719665692	22.9410815564	22.8711757336	23.1639093488	22.9679678607	
2017/11/29	23:07:22	7.92272874477	7.89313344328	7.72080266416	7.62939047861	7.53186643463	7.51016528399	7.77778212741	7.87067495626	22.8268702344	22.7578638824	22.7230851392	22.9720071289	22.9408787579	22.8709037451	23.1641360059	22.9678151654	
2017/11/29	23:07:28	7.92260923575	7.89310774229	7.72077469131	7.62935824018	7.5319751409	7.51013746197	7.77775851591	7.87067616775	22.8266674359	22.7577445892	22.723140014	22.9723172913	22.9404946338	22.8709777069	23.1639833105	22.9677555188	
2017/11/29	23:07:34	7.92275186893	7.89307290311	7.72105658087	7.62934333507	7.53214918497	7.51030594812	7.77770000822	7.87052552598	22.8268630768	22.7577970782	22.723140014	22.9723817096	22.9411292737	22.871151875	23.1643769781	22.9679440021	
2017/11/29	23:07:40	7.92280666726	7.89318154138	7.72096065268	7.6294297895	7.53207305769	7.51044760876	7.77770477526	7.87066162932	22.8271422229	22.757942616	22.7234716492	22.9723244489	22.9412867407	22.8715646295	23.1647587164	22.9683758435	
2017/11/29	23:07:46	7.92288165008	7.89319320989	7.72094346439	7.62947654256	7.5320869991	7.51040228166	7.77771531816	7.87062298551	22.8267270825	22.7577612903	22.7233857581	22.9726871002	22.9411913062	22.8714167059	23.1646203363	22.9683305121	
2017/11/29	23:07:52	7.92288035854	7.89311979803	7.72092451958	7.6294006366	7.53207876416	7.51024148043	7.77770913333	7.87083758378	22.8268726202	22.7581621155	22.7231901172	22.9729829474	22.9413225287	22.8714477222	23.1648350641	22.9681253278	
2017/11/29	23:07:57	7.92285930367	7.89311383035	7.72080997891	7.62928842991	7.53212060731	7.51041588192	7.77779548717	7.87060378591	22.8266793652	22.7583792291	22.7239154199	22.9729209149	22.9413535449	22.8720012427	23.165030705	22.9684832074	
2017/11/29	23:08:03	7.92288890558	7.89305858018	7.72092150479	7.62948705692	7.5321679036	7.51030367697	7.77778056299	7.87067209825	22.8268129736	22.7583887726	22.7235503827	22.9726369971	22.9417328973	22.8711327881	23.1647444012	22.9683209686	
2017/11/29	23:08:09	7.92286012731	7.8929749138	7.72092538687	7.62946672469	7.53213301621	7.51023937721	7.77756392681	7.87065679301	22.8269513538	22.7582313055	22.7235957141	22.9727038013	22.9414632947	22.8712616248	23.1644223096	22.9682660938	
2017/11/29	23:08:15	7.92302811156	7.89320168549	7.72091159111	7.62950161623	7.532147428	7.51038335361	7.77762250371	7.87063434947	22.8266722076	22.7582384631	22.7237770398	22.9728421814	22.9417138104	22.8712258368	23.1654816333	22.9686502179	
