data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	10:27:23	7.41657427362	7.26486661879	7.69520892996	7.4031612236	7.13217789645	7.53624495616	7.66802235382	7.59188319094	25.459564079	24.7573302661	24.8759745239	25.2660323138	24.3795739923	25.1916339087	25.3218424506	25.2644481	
2017/05/22	10:27:30	7.41750265736	7.26363764965	7.69325041944	7.40059153589	7.13030687204	7.53557656298	7.66863396287	7.59230964862	25.4593207208	24.7581104437	24.8758122852	25.2657579395	24.3799628882	25.1920251904	25.3220881946	25.2645411487	
2017/05/22	10:27:36	7.41671262262	7.26454314286	7.69420081391	7.40196170674	7.13058396273	7.53655480971	7.66787768845	7.59285077621	25.4591036072	24.7579816071	24.8754711066	25.2658271295	24.3798650677	25.1919082831	25.3215132013	25.2648656262	
2017/05/22	10:27:43	7.41717746968	7.26419700296	7.69410707583	7.40243644897	7.13130862524	7.5348364715	7.66703703032	7.59196769083	25.4586956244	24.757086908	24.8755140521	25.2654907227	24.3795310468	25.1919822449	25.320973996	25.264746333	
2017/05/22	10:27:50	7.41537993799	7.26354751472	7.69383314159	7.4016609781	7.13114184877	7.5362909376	7.66852976487	7.59196545253	25.4583067285	24.7568173053	24.8753184113	25.2648775555	24.3798340515	25.1919607721	25.3211362347	25.2648465393	
2017/05/22	10:27:56	7.41685383253	7.26446647009	7.6940967444	7.40155181156	7.13077495272	7.53528388081	7.66804952727	7.59211169318	25.4574144153	24.7561683502	24.8749724609	25.2644266272	24.3796288672	25.1912855725	25.3207878986	25.2647534906	
2017/05/22	10:28:03	7.41784564904	7.26459812791	7.69415109032	7.40125341373	7.13121423679	7.53593589271	7.66794256049	7.59286674081	25.4568203351	24.7554072595	24.8744189404	25.2641784973	24.3792757593	25.1913977081	25.3206113446	25.2644552576	
2017/05/22	10:28:10	7.41764568556	7.26426332143	7.69432800026	7.40236746456	7.13172759835	7.53637505715	7.66844137478	7.592836077	25.4566151508	24.7558605737	24.8741970551	25.264166568	24.379562063	25.191557561	25.3210885175	25.2653427991	
2017/05/22	10:28:16	7.41752002182	7.26412432543	7.69425363455	7.40171126131	7.13126948476	7.53580141551	7.66852508999	7.59209181147	25.4559471088	24.7555003082	24.8737461267	25.2635176129	24.3792876886	25.1914311102	25.3210861316	25.2649205011	
2017/05/22	10:28:23	7.41616394612	7.26362718743	7.6930078239	7.40119205761	7.13098035087	7.53594609977	7.66743782826	7.59233263954	25.4554580066	24.7541093494	24.8733453015	25.2583760754	24.378894021	25.1914311102	25.3209859253	25.2648894849	
2017/05/22	10:28:30	7.41687877968	7.263977588	7.69403281688	7.40177652317	7.1309767047	7.5361053622	7.66681954797	7.59135565365	25.4549951489	24.7518714087	24.8728752863	25.2598266809	24.3780088654	25.1914215668	25.3203083398	25.2649610608	
2017/05/22	10:28:36	7.41731212128	7.26467162157	7.69438769588	7.40256710921	7.13111111089	7.536197973	7.6684047388	7.59131580878	25.4548853992	24.7500223639	24.8731114868	25.2587458844	24.3782951691	25.191698327	25.3199838623	25.265256908	
2017/05/22	10:28:43	7.41609519046	7.2646557479	7.6942919869	7.40121153291	7.13131633704	7.53620123007	7.66819157366	7.59293329185	25.4545060468	24.7489558826	24.8725364935	25.2588675635	24.378383446	25.1921468695	25.3205469263	25.265237821	
2017/05/22	10:28:50	7.4167282589	7.26397692931	7.69424122828	7.40226852365	7.13184111913	7.53606046736	7.6685145171	7.59351266728	25.4544893457	24.7491467517	24.8720235327	25.2570924805	24.3780947565	25.1921635706	25.3203560571	25.2655288965	
2017/05/22	10:28:56	7.41789939163	7.26501117329	7.69424642867	7.40093977988	7.13015018014	7.53555086862	7.66835892037	7.59282655944	25.4543414221	24.7497718481	24.8718207343	25.2599388165	24.3770521338	25.1922900214	25.3198502539	25.2655622986	
2017/05/22	10:29:03	7.41677919889	7.26507502576	7.69485149721	7.40235275731	7.13188145274	7.53651813439	7.66833627214	7.59275507925	25.4540861346	24.7510339703	24.8716895117	25.2598147516	24.3772620898	25.1917054846	25.3198574115	25.2652664514	
2017/05/22	10:29:10	7.41711604224	7.26521506861	7.69397521765	7.40204154862	7.13132699124	7.53629494983	7.66822940685	7.59269766233	25.4540765912	24.7531025146	24.8717849463	25.2584882111	24.3769280688	25.191505072	25.3200339655	25.2655241248	
2017/05/22	10:29:16	7.41646953742	7.26398766983	7.69379989368	7.4020691839	7.13242665712	7.53679076685	7.66978182619	7.59308066103	25.453200979	24.7540735614	24.8712743713	25.2580635272	24.376486684	25.1911996814	25.3198645691	25.2655074237	
2017/05/22	10:29:23	7.41614347936	7.26461605495	7.69334472085	7.4018278374	7.1314142147	7.53570531458	7.66738932465	7.59226486963	25.4529767078	24.7539638116	24.8710310132	25.2576865607	24.3762146954	25.1907630682	25.319251402	25.2658056567	
2017/05/22	10:29:30	7.41716240156	7.26376413188	7.6935913731	7.40161505662	7.12999937984	7.53595372928	7.66745106189	7.59279341824	25.4530745282	24.7526682874	24.8707804974	25.261002912	24.3763506897	25.1905006232	25.3195639502	25.2659535803	
2017/05/22	10:29:36	7.41647085855	7.26366694286	7.69388487194	7.40147038662	7.13282627749	7.53634218254	7.66830097493	7.59323885326	25.4531055444	24.750144043	24.870331955	25.2600652673	24.3765248578	25.1906461609	25.319339679	25.2659130206	
2017/05/22	10:29:43	7.41799896902	7.26428746555	7.69477435943	7.40180391878	7.13011991873	7.53623515235	7.66768254198	7.59279793301	25.4524780621	24.7476412714	24.8699430591	25.2579060602	24.3763578473	25.190398031	25.3190414459	25.2660132269	
2017/05/22	10:29:50	7.41650364797	7.26397093696	7.69412129778	7.4029115912	7.13245012625	7.53579036841	7.66853719498	7.59285501673	25.4523993286	24.7468086047	24.870102912	25.2582329236	24.3760834729	25.1905006232	25.3189603265	25.2660561725	
2017/05/22	10:29:56	7.41720461011	7.26473788545	7.69487512534	7.40258747649	7.13194407941	7.53651973463	7.66948383089	7.5932736332	25.4521965302	24.7453389124	24.8695446198	25.2576507727	24.3762600269	25.1904195038	25.3187050391	25.2655766138	
2017/05/22	10:30:03	7.41734665612	7.26339984776	7.69376476388	7.4025017929	7.13246511584	7.53708936837	7.66912441313	7.59295991372	25.4518100201	24.7444227405	24.8698667114	25.2576054413	24.3760930164	25.1904051886	25.3184640668	25.2656815918	
2017/05/22	10:30:10	7.41652241794	7.26407268618	7.69495929011	7.40238537041	7.1316433476	7.53592262867	7.66839268145	7.59302527969	25.4512636572	24.7439360242	24.8690817621	25.257557724	24.3761574347	25.1902858954	25.3182230945	25.2655837714	
2017/05/22	10:30:16	7.41767398092	7.26433268525	7.69378929696	7.40132129283	7.130853733	7.53539838847	7.66838838763	7.5931036917	25.450476322	24.7433037701	24.8679484766	25.2573859418	24.3761884509	25.1903574713	25.3182755835	25.2658605316	
2017/05/22	10:30:23	7.41662193961	7.26383609789	7.69363694958	7.40183828287	7.13063059873	7.53606766186	7.66741920185	7.59175167286	25.4497295465	24.742094137	24.8677910095	25.2572690344	24.376081087	25.1898445105	25.3179248615	25.2660537866	
2017/05/22	10:30:30	7.41747117235	7.26461734965	7.69475150018	7.40175636771	7.13178423861	7.53581637884	7.66899978366	7.59235011837	25.4491497815	24.7409823242	24.8671420544	25.2566296228	24.3759021472	25.1895629785	25.3176433295	25.2661086615	
2017/05/22	10:30:36	7.41702198002	7.26517004975	7.69252125136	7.40331523904	7.13152598502	7.53722092636	7.66806882737	7.59281136014	25.4487250977	24.7403858582	24.8670537775	25.2571664423	24.3755800555	25.1892814465	25.31742383	25.2662064819	
2017/05/22	10:30:43	7.41674527584	7.26496231031	7.69465602873	7.40192906616	7.13246858329	7.5363798338	7.66970328213	7.59305481994	25.4482455389	24.7395197894	24.8665670612	25.2556657336	24.3752675073	25.1889760559	25.317476319	25.2663496338	
2017/05/22	10:30:50	7.41687117742	7.26338075698	7.69442890251	7.40182892452	7.1312956067	7.53571250839	7.6683804878	7.59349955587	25.4480737567	24.7375872394	24.8661686218	25.2582114508	24.3755132513	25.1884153778	25.3170993524	25.266452226	
2017/05/22	10:30:56	7.41688447585	7.26359768097	7.69417456189	7.40233743733	7.13084738381	7.53645481147	7.66776735987	7.59277707698	25.4476896326	24.7359457648	24.8654480908	25.2563767212	24.3750289209	25.1885537579	25.3177793237	25.2666025354	
2017/05/22	10:31:03	7.41664056899	7.26417055748	7.69438770956	7.40172798713	7.13139209147	7.53598019613	7.66859995179	7.59206356884	25.4472888074	24.7347242023	24.8651474719	25.2562598138	24.3752985236	25.1892766748	25.3170086896	25.266609693	
2017/05/22	10:31:10	7.41650246848	7.26422045864	7.69464441964	7.40259483864	7.13152706961	7.5364769726	7.66821052388	7.5930944493	25.4470788513	24.7336290906	24.8647967499	25.2568085626	24.374869068	25.1892003271	25.3169418854	25.2666240082	
2017/05/22	10:31:16	7.41674288186	7.26363649087	7.69404512088	7.40120189323	7.13069607064	7.53605967689	7.66895937707	7.5928156096	25.4468975256	24.7336171613	24.8639259094	25.2569827307	24.374904856	25.189395968	25.3167390869	25.2666884265	
2017/05/22	10:31:23	7.41673021943	7.26450788228	7.69454756918	7.40193074433	7.13116616214	7.53674666744	7.66900873088	7.59336825815	25.4469929602	24.7340299158	24.8640237299	25.256853894	24.3744396124	25.1893363214	25.3166722827	25.2667218286	
2017/05/22	10:31:30	7.41723650045	7.26434682311	7.69441017669	7.4019399594	7.13138236732	7.53673190724	7.6689276355	7.59313082721	25.4469309277	24.7342947467	24.8636419916	25.2566844977	24.3740149286	25.1896083099	25.3169609723	25.2668769098	
2017/05/22	10:31:36	7.41746315039	7.26445312536	7.69425708979	7.40300430105	7.13245951192	7.53650194276	7.67011718583	7.59363711006	25.4462103967	24.7352824945	24.8631910632	25.2566057642	24.373831217	25.1897013586	25.3165052722	25.267189458	
2017/05/22	10:31:43	7.41673978924	7.26414099369	7.69403216343	7.40184439268	7.13104163292	7.53655229347	7.66900565945	7.59333978466	25.4461388208	24.7355306244	24.863265025	25.2561643793	24.3737667987	25.1899566461	25.3167295435	25.2671059528	
2017/05/22	10:31:49	7.41688381666	7.26469751202	7.6942628747	7.4014851594	7.13146838769	7.53548058561	7.66843979482	7.59218476824	25.4457069794	24.7341611383	24.8632626392	25.2558470593	24.3735902448	25.1897514618	25.3157561108	25.2669723444	
2017/05/22	10:31:56	7.41672559117	7.26426094359	7.69458108346	7.40252415786	7.13180258889	7.53588723986	7.66838179365	7.59305695942	25.4452679803	24.7328560706	24.863176748	25.2555917719	24.3732967834	25.1891573816	25.3159207355	25.266521416	
2017/05/22	10:32:03	7.41698081461	7.26444152856	7.6942531296	7.40171194263	7.13120646059	7.53589218344	7.6683281334	7.59312339814	25.4451057416	24.7333833466	24.8627926239	25.2514928571	24.3728744855	25.1884440082	25.3158396161	25.2665524323	
2017/05/22	10:32:09	7.41617105138	7.26330674139	7.69394935265	7.401454171	7.13092167915	7.53574028791	7.66801914154	7.59239844781	25.4449029431	24.7336505634	24.8627639935	25.2505933862	24.3729579907	25.1880885144	25.3159732245	25.2665762909	
2017/05/22	10:32:16	7.41766269206	7.26447449634	7.69513266291	7.40107675536	7.13090511014	7.53592210536	7.6685132992	7.59175012792	25.4444329279	24.732760636	24.8624872333	25.250051795	24.3729579907	25.1883748181	25.3157489532	25.2662088678	
2017/05/22	10:32:23	7.41693114988	7.26412173402	7.694169337	7.40231700823	7.132065614	7.53668875349	7.66779062045	7.59234915426	25.4440917493	24.7324695605	24.8624609888	25.2503237836	24.3727790509	25.1887684857	25.3156010297	25.2666741113	
2017/05/22	10:32:29	7.41657674819	7.26414016479	7.69491652055	7.40150134265	7.13136134199	7.53523874742	7.66819501415	7.59246867653	25.4437004675	24.7320353333	24.8617834033	25.2530102667	24.3723018781	25.1889283386	25.3151071558	25.2667218286	
2017/05/22	10:32:36	7.41730822736	7.26416236167	7.69357941394	7.40286181851	7.13203393738	7.53684186726	7.66877708336	7.59236478345	25.443585946	24.7325769244	24.8616092352	25.2540099438	24.3722016718	25.1890714905	25.3151572589	25.2665357312	
2017/05/22	10:32:43	7.41685231141	7.26477292131	7.69418327011	7.40198755254	7.13167928772	7.53587858673	7.66821947531	7.59295023684	25.4427842957	24.7336362482	24.8608075848	25.2535351569	24.3723090356	25.1894245984	25.3150904547	25.2667051276	
2017/05/22	10:32:49	7.41637165432	7.26374287117	7.69458152831	7.40237549096	7.13213824409	7.53645551821	7.66905842523	7.59292848106	25.4423548401	24.7341253503	24.8608553021	25.2524829907	24.3721921283	25.1902310205	25.3151119275	25.2662780579	
2017/05/22	10:32:56	7.41654835821	7.2635657344	7.69344628664	7.40246395541	7.13092635928	7.53691365166	7.66930077027	7.5935194538	25.4418752814	24.7341325079	24.8601276135	25.2490497321	24.3717865314	25.1899995917	25.3152693945	25.2665142584	
2017/05/22	10:33:03	7.41768794929	7.26571816537	7.69531745717	7.40161753777	7.13177374111	7.53609336127	7.66775207213	7.5923114677	25.4414887714	24.7329037878	24.8600441083	25.2472722632	24.371669624	25.1903479279	25.3147779065	25.2665762909	
2017/05/22	10:33:09	7.41612940703	7.26283374198	7.69337627789	7.40157521338	7.13164227137	7.53626254312	7.66833524122	7.59329281239	25.4412263263	24.7322309741	24.8598627826	25.2472126166	24.3718318628	25.1911901379	25.3147612054	25.2668864532	
2017/05/22	10:33:16	7.4170274543	7.26461865577	7.69506219335	7.40240412863	7.1313806311	7.53603250249	7.6683370796	7.59257922123	25.4410831744	24.7316201929	24.8599057281	25.2518674377	24.3713260596	25.1906485468	25.3145273907	25.2668268066	
2017/05/22	10:33:23	7.41743046994	7.2642560625	7.69459670496	7.40310459247	7.13186951788	7.53725969886	7.6691289713	7.59272401399	25.4410473865	24.7311692645	24.8595860223	25.2513115314	24.3710182831	25.1906747913	25.3141241797	25.2668721381	
2017/05/22	10:33:29	7.41774091198	7.26469353048	7.69469507574	7.40070361836	7.13129705267	7.53549264434	7.66827849917	7.59286917746	25.4410450006	24.7297067297	24.8589227521	25.250896391	24.3713523041	25.1908036279	25.3142530164	25.2665929919	
2017/05/22	10:33:36	7.4163794525	7.26440752929	7.69353103684	7.40273566516	7.13142144842	7.5362410297	7.66715344316	7.59316102096	25.4400858832	24.7278099677	24.8583453729	25.2507675543	24.3712807281	25.1898254236	25.3143866248	25.2665858344	
2017/05/22	10:33:43	7.41767186298	7.26560655414	7.69318421243	7.40114530918	7.13092063374	7.53694456738	7.67020979511	7.59291315717	25.4397494763	24.7258893469	24.8579373901	25.2501114417	24.3704122736	25.189395968	25.3140192017	25.2671059528	
2017/05/22	10:33:49	7.41638063259	7.26226221822	7.69403902854	7.40216094694	7.13224992348	7.53575965016	7.66801295493	7.59334808059	25.4398616119	24.723374646	24.8573838696	25.2501138275	24.3703812573	25.188711225	25.3141217938	25.2668816815	
2017/05/22	10:33:56	7.41787654747	7.26610141575	7.69459166279	7.40241923193	7.13254704342	7.53657438006	7.67000337161	7.59383605616	25.4391697113	24.7220838934	24.8572001581	25.2495221332	24.3702142468	25.1882626825	25.3139714844	25.2670677789	
2017/05/22	10:34:03	7.41674429906	7.26455989593	7.69540581175	7.4023400011	7.13255745887	7.53619463961	7.66836712483	7.59235493916	25.4393343359	24.7206165869	24.8567038983	25.2489208954	24.3700687091	25.1878570856	25.3136470068	25.2671417407	
2017/05/22	10:34:09	7.41796255126	7.26508451775	7.69312289947	7.40223027105	7.13067100234	7.5374314448	7.66874906134	7.5925191662	25.4392818469	24.7193950244	24.8560143835	25.2483459021	24.3699279431	25.1881290741	25.3136947241	25.2668244208	
2017/05/22	10:34:16	7.41747171416	7.2646473706	7.69235500519	7.40188872738	7.13176558579	7.53650207958	7.66906511742	7.59309000844	25.4386257343	24.7188248029	24.8553415698	25.2477422784	24.3689187225	25.187954906	25.3133583173	25.2667719318	
2017/05/22	10:34:23	7.4168699606	7.26433603158	7.69320499197	7.40182564859	7.13121691895	7.5361620102	7.66868274536	7.59342515895	25.439246059	24.7193711658	24.8546305823	25.2449770618	24.3690356299	25.1874300159	25.3135992896	25.2666860406	
2017/05/22	10:34:29	7.41580198675	7.26338062489	7.69363110986	7.40163530152	7.13155167454	7.53673781652	7.66913015541	7.59259203049	25.4393558087	24.7187245966	24.8540651324	25.2433809186	24.3683150989	25.1871627991	25.313186535	25.2669174695	
2017/05/22	10:34:36	7.41597687375	7.26418796714	7.69388121381	7.40202831413	7.13185214734	7.53761160285	7.66978407144	7.59330791864	25.4392770752	24.7177630933	24.8530201239	25.2476778601	24.3682983978	25.1865949634	25.3132008502	25.2674232727	
2017/05/22	10:34:43	7.41668503419	7.26342404241	7.69486238115	7.40197923018	7.1313998513	7.53628542637	7.66909648376	7.59344333313	25.439226972	24.7168397638	24.8523640112	25.2474034857	24.3678951868	25.1868908105	25.3131197308	25.2668816815	
2017/05/22	10:34:49	7.41690109862	7.26424713686	7.69524225585	7.40242496842	7.13208152284	7.53600279342	7.66842018441	7.59298338033	25.4392961621	24.7154631201	24.8518677515	25.2472150024	24.367222373	25.1865066864	25.313258111	25.2674495172	
2017/05/22	10:34:56	7.4166789917	7.26406831224	7.69524064907	7.40091281295	7.13134026677	7.53660346521	7.66850680491	7.59317147731	25.4392389014	24.7157255652	24.8506271021	25.2464443683	24.3668835803	25.1869838593	25.3133774042	25.2679266901	
2017/05/22	10:35:03	7.4166880902	7.26542123667	7.69264208584	7.40181340392	7.13133664851	7.53624494682	7.66902415501	7.59254640016	25.4391410809	24.7160643579	24.8505984717	25.246026842	24.3665257007	25.1869981744	25.3130123669	25.2672848926	
2017/05/22	10:35:09	7.41788482219	7.26462047175	7.69583243353	7.40281533788	7.13284025562	7.53703763318	7.66975079521	7.59341649007	25.4391983417	24.7172501324	24.8504028308	25.2434882825	24.3665662604	25.1872820923	25.3131531329	25.2680292822	
2017/05/22	10:35:16	7.41651946598	7.26509378472	7.69414067762	7.40228987826	7.13200342626	7.53657790479	7.66825139316	7.59347383072	25.4390098584	24.7176151697	24.849644126	25.2456427179	24.3661463483	25.1868383215	25.3126163135	25.2675354083	
2017/05/22	10:35:23	7.41664542539	7.26461465276	7.69464977892	7.40191806833	7.13208361236	7.53609431982	7.66830207764	7.59369362288	25.4391530103	24.7190753186	24.8494270123	25.2457142938	24.366256098	25.1878189117	25.3127093622	25.2677883099	
2017/05/22	10:35:29	7.4161816421	7.26407705239	7.69403211438	7.40211844113	7.13224001425	7.53703646287	7.66850452167	7.59434982773	25.4392675317	24.7204161743	24.8492027411	25.2451202136	24.365957865	25.188534671	25.3127904816	25.2679958801	
2017/05/22	10:35:36	7.41697218569	7.26439539447	7.69450756726	7.40255856491	7.13127547022	7.53623017323	7.66877500104	7.59343664908	25.4391243799	24.7220170892	24.8491788824	25.2450796539	24.366046142	25.1891168219	25.3127189056	25.2684348792	
