data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	12:03:09	7.32658318776	6.57337465495	7.73692630531	7.44540702419	7.17546486498	7.58280495228	7.71568213174	7.63970561115	25.2654167609	24.770144743	24.681789032	25.0570711646	24.2035306122	25.0944433423	25.1598732837	25.0546972296	
2017/05/23	12:03:15	7.32787304262	6.57512407785	7.73567351005	7.44424805824	7.17511854694	7.58224314968	7.71504475929	7.63959755728	25.2655885431	24.7701542865	24.6821063519	25.0570186755	24.2033158844	25.0953738293	25.1598017078	25.0546065668	
2017/05/23	12:03:22	7.3269740082	6.57361062014	7.73622020209	7.44562098426	7.17528815737	7.58145454411	7.71496326882	7.63988126396	25.265466864	24.7698775262	24.6819727435	25.0575698102	24.20304151	25.0953213403	25.1599019141	25.0547592621	
2017/05/23	12:03:29	7.32691433931	6.57332352291	7.7369331371	7.44512586334	7.17433627317	7.58105938145	7.71487200046	7.63882410782	25.2653404132	24.7690663324	24.6818152765	25.0571880719	24.2036284326	25.0958486163	25.1601643591	25.0549692181	
2017/05/23	12:03:35	7.32788649658	6.57511288871	7.73740693291	7.4458120381	7.17547816283	7.58063214179	7.71567280477	7.63950097943	25.2654740216	24.7689231805	24.6824904761	25.0569017682	24.2035067535	25.096013241	25.160605744	25.0549906909	
2017/05/23	12:03:42	7.32685046191	6.57302967313	7.73658968328	7.44514576883	7.1748921301	7.58203531284	7.7143003644	7.63916375099	25.2658104285	24.769302533	24.6821731561	25.0571379688	24.2036188892	25.0955122095	25.1610351996	25.0552555219	
2017/05/23	12:03:49	7.32634151005	6.57353018159	7.73613929989	7.44417044826	7.17505310643	7.58177266674	7.71544904889	7.64010884765	25.2659607379	24.7696651843	24.6820252325	25.0568063336	24.2034184766	25.0954263184	25.1614384106	25.0554153748	
2017/05/23	12:03:55	7.32810965792	6.57484243576	7.73692902408	7.44542106753	7.17592106953	7.58268691375	7.71546966944	7.64022267746	25.2655957007	24.7700898682	24.6823592535	25.057168985	24.2034900525	25.0949205151	25.1610137268	25.0551744025	
2017/05/23	12:04:02	7.32785550255	6.57618472693	7.73735531395	7.44571121405	7.17590340611	7.58227726503	7.71488798368	7.63873884131	25.2653571143	24.7708103992	24.6821588409	25.0577368207	24.2032657813	25.0949252869	25.1610113409	25.0549763757	
2017/05/23	12:04:09	7.32853806733	6.57533998083	7.73646963627	7.44543078962	7.17575775768	7.58191327908	7.71514975995	7.63875479075	25.2653380273	24.7717957611	24.6825596661	25.0575435657	24.2026072827	25.0947344177	25.1612881012	25.055305625	
2017/05/23	12:04:15	7.32798526597	6.57441627109	7.73640695189	7.44467336551	7.17493233255	7.5819484642	7.71456450529	7.63877629815	25.2655288965	24.7721798853	24.6827600787	25.0571308112	24.2032037488	25.0947582764	25.1615696332	25.0553915161	
2017/05/23	12:04:22	7.32780401721	6.57520692667	7.73561898103	7.4444354641	7.17543541259	7.58166317397	7.71423054326	7.63878019497	25.2654453912	24.7730960571	24.6832277081	25.057221474	24.2032824823	25.0955646985	25.1612308405	25.0556062439	
2017/05/23	12:04:29	7.32605296241	6.57406466668	7.736767535	7.44534338437	7.17598354226	7.58272948565	7.71517528666	7.63871263943	25.265397674	24.7733036273	24.6832634961	25.0576032123	24.2039004211	25.0964379248	25.1614288672	25.0553533423	
2017/05/23	12:04:35	7.32761646865	6.57397365272	7.73638251447	7.44585436604	7.17593891081	7.58316002348	7.71644553755	7.63990620256	25.2657937274	24.7741076636	24.6840651465	25.057732049	24.2036188892	25.0969866736	25.1613429761	25.0545731647	
2017/05/23	12:04:42	7.32658342352	6.57427073639	7.73571684817	7.44390455539	7.17482182284	7.58257544162	7.71541888872	7.63968997004	25.2669365564	24.7746373254	24.6843085046	25.0581376459	24.2037930573	25.0973922705	25.1615958777	25.0548356097	
2017/05/23	12:04:49	7.32735897776	6.57475252372	7.73728735748	7.44481735098	7.17564614975	7.58182480803	7.71460513076	7.6390104375	25.2661993243	24.7744559998	24.6844850586	25.0587937585	24.2038240735	25.0979863507	25.1619346704	25.0549501312	
2017/05/23	12:04:55	7.32825505912	6.57443671662	7.73625878277	7.44466480262	7.17570350367	7.58105360579	7.71548762134	7.63951933337	25.2661945526	24.773818974	24.6841128638	25.0582068359	24.2040984479	25.0984945398	25.1626146417	25.0552101904	
2017/05/23	12:05:02	7.3271584323	6.57522217302	7.73640831501	7.44454020867	7.17415546801	7.58255594491	7.71462458384	7.63900887629	25.2668291925	24.7737784143	24.6847999927	25.0584549658	24.2043346484	25.0993224347	25.1628007391	25.055305625	
2017/05/23	12:05:09	7.32671958395	6.57199327086	7.73593826135	7.44429241762	7.17518481497	7.58141507862	7.714624761	7.6396176175	25.2670820941	24.7731270734	24.6845876508	25.0589202094	24.2038741766	25.0992675598	25.1628794727	25.0553199402	
2017/05/23	12:05:15	7.32874817842	6.57548466037	7.73656915426	7.44408197448	7.17459496975	7.58225073151	7.71586409983	7.63865015592	25.2674519031	24.7724137	24.6846926288	25.0582473956	24.2040125568	25.0995777222	25.1637192969	25.0557732544	
2017/05/23	12:05:22	7.32738765654	6.57451338156	7.73604742021	7.44438663867	7.17540271376	7.5823125208	7.71398673556	7.63877916843	25.2678980597	24.772043891	24.6851936603	25.0584287213	24.2042177411	25.1002171338	25.1638171173	25.0557684827	
2017/05/23	12:05:29	7.3282663122	6.57575891135	7.73727020848	7.44626323302	7.176001601	7.58243119589	7.71621816961	7.63970203553	25.2687450415	24.7717552014	24.6849956335	25.0584263354	24.2040268719	25.1002457642	25.1635713733	25.055410603	
2017/05/23	12:05:35	7.32834226732	6.57509231818	7.73760930712	7.44575502794	7.17612913678	7.58269834652	7.71516930461	7.63968744029	25.2690098724	24.7725926398	24.685444176	25.0582903412	24.2043465778	25.0998759552	25.1643133771	25.0554177606	
2017/05/23	12:05:42	7.32899751226	6.57474336082	7.73729097214	7.4453422816	7.17551368559	7.58164965878	7.71407295554	7.63893520117	25.26979005	24.7731270734	24.6856923059	25.058610047	24.2042439856	25.0998473248	25.1641749969	25.0560022974	
2017/05/23	12:05:49	7.3275138363	6.5755616943	7.73681987964	7.44462852815	7.17462643703	7.58138192244	7.71472325817	7.63846247944	25.2697256317	24.7733370294	24.686023941	25.0581066296	24.2042463715	25.0992317719	25.164437442	25.0563172314	
2017/05/23	12:05:55	7.32716762277	6.5745052865	7.73631906247	7.44393104594	7.1746262881	7.58125345107	7.71485284611	7.63908694378	25.2702314349	24.7734539368	24.6861002887	25.0587961444	24.2045803925	25.0988476477	25.1642895184	25.055973667	
2017/05/23	12:06:02	7.32767486378	6.57380194552	7.73667647632	7.44446674728	7.1751031309	7.58192716589	7.71544899984	7.63859075288	25.2703841302	24.7736949091	24.6864748694	25.059084834	24.2042225128	25.0990432886	25.1643825671	25.0556491895	
2017/05/23	12:06:09	7.32729051944	6.57492930309	7.73637704611	7.44445816623	7.17567033294	7.58191664813	7.71443808412	7.6393839051	25.2709925256	24.7737068384	24.6863126306	25.059189812	24.2046519684	25.0992007556	25.1639053943	25.0562146393	
2017/05/23	12:06:15	7.32778796744	6.57488430148	7.73627943094	7.44531476617	7.17538113256	7.58128059474	7.71502049599	7.6393351403	25.2712454272	24.773766485	24.6864032935	25.0594236267	24.2042415997	25.099985705	25.1649981201	25.0559474225	
2017/05/23	12:06:22	7.3279876767	6.57495215032	7.73651990765	7.44361819879	7.1742642925	7.58134062957	7.71485041974	7.63906240345	25.2712478131	24.7741911688	24.6863794348	25.059822066	24.2049167993	25.1005272961	25.1649981201	25.0558639172	
2017/05/23	12:06:29	7.32905603218	6.57529267815	7.73701740884	7.44456526419	7.17516126596	7.58124631907	7.71457015203	7.63926576519	25.2713838074	24.7747446893	24.6867993469	25.0601656305	24.2050050763	25.1001861176	25.1652891956	25.056219411	
2017/05/23	12:06:35	7.32625374896	6.57408509831	7.73664087884	7.44551767417	7.17573389793	7.58267897632	7.71537298699	7.63919275723	25.2714100519	24.774644483	24.6865750757	25.0602706085	24.2049335004	25.0995347766	25.1655182385	25.0571117242	
2017/05/23	12:06:42	7.32819912378	6.57546036483	7.73641523643	7.44387463652	7.17537470172	7.58140403257	7.71549571402	7.63970263489	25.2718037195	24.775682334	24.6874101282	25.0603994452	24.2050003046	25.0996755426	25.1657997705	25.0575769678	
2017/05/23	12:06:49	7.32648439135	6.57362642397	7.73580578086	7.44464740451	7.17501650693	7.58167340577	7.71429086947	7.63883062847	25.2710998895	24.7750596234	24.687061792	25.0604113745	24.2048977124	25.0990313593	25.1658427161	25.0576819458	
2017/05/23	12:06:55	7.3260673112	6.57311230714	7.73624232691	7.44507109907	7.17546786105	7.5825471601	7.71537921407	7.63906123179	25.2709901398	24.7755081659	24.6870188464	25.0605855426	24.2051362988	25.0994321844	25.1664153235	25.0579587061	
2017/05/23	12:07:02	7.32699065705	6.57359795788	7.73519028864	7.44410388809	7.17465403717	7.58158219897	7.7151391209	7.63927696842	25.2715866058	24.7754747638	24.6871071234	25.0606618903	24.204675827	25.0994369562	25.1661862805	25.0579229181	
2017/05/23	12:07:09	7.32771100612	6.57559570951	7.73680153392	7.4440069941	7.17469232342	7.58131717733	7.71448040052	7.63994090171	25.2708326727	24.7746826569	24.6867373145	25.0602896954	24.2049335004	25.0999212866	25.1663938507	25.0577225055	
2017/05/23	12:07:16	7.32870248646	6.57472084536	7.73692352424	7.44610107306	7.17607252888	7.58236485656	7.715782189	7.63978728652	25.2708756183	24.7744894019	24.6865034998	25.0602706085	24.2048404517	25.0996564557	25.1663747638	25.0578680432	
2017/05/23	12:07:22	7.32627813759	6.57322443046	7.73658468974	7.44461390496	7.17587512698	7.58117753158	7.7157949228	7.63896352632	25.2713313184	24.7752218622	24.6864677118	25.0602753802	24.2051315271	25.0992437012	25.1664845135	25.058750813	
2017/05/23	12:07:29	7.32792909601	6.57492716248	7.73613834985	7.44285087308	7.1743485467	7.58120967846	7.71546618248	7.63938536281	25.2718418933	24.7752314056	24.6862935437	25.0600391797	24.2053868146	25.0989573975	25.1671788	25.0590585895	
2017/05/23	12:07:36	7.32875703427	6.57572551995	7.73713076761	7.44469618526	7.17503416091	7.58224875053	7.71429879138	7.63893851471	25.2715460461	24.775312525	24.6865798474	25.0600821252	24.2048857831	25.0987951587	25.1672312891	25.0585265417	
2017/05/23	12:07:42	7.32750254495	6.57466210875	7.73743093551	7.44553903462	7.17589087089	7.58265603917	7.71601453308	7.63911824619	25.2718705237	24.7763193597	24.686921026	25.0601680164	24.2057637811	25.099105321	25.1677275488	25.0584812103	
2017/05/23	12:07:49	7.32844841358	6.57432342705	7.73617945412	7.44371896069	7.17563759958	7.5827458359	7.71572301069	7.63958227739	25.2723071368	24.7773548248	24.6875174921	25.0604042169	24.2049072559	25.0993009619	25.1677156195	25.0584311072	
2017/05/23	12:07:56	7.32728931407	6.57564390753	7.7365738649	7.44502100218	7.174306398	7.5809855151	7.71454051996	7.63827637091	25.272059007	24.7779393616	24.6876725732	25.0604996515	24.2052078748	25.0994369562	25.168059184	25.0589154376	
2017/05/23	12:08:02	7.32796186114	6.57390968591	7.73644147693	7.44549594085	7.17607330379	7.58285104315	7.71487812913	7.63866665821	25.2720852515	24.7774478735	24.6881115723	25.0608980908	24.2053772711	25.099844939	25.1682094934	25.0588939648	
2017/05/23	12:08:09	7.32652338343	6.573821404	7.73728292329	7.44468472888	7.17559137406	7.58302056791	7.71596420667	7.63977729921	25.2719158551	24.7777294055	24.6879421759	25.060666662	24.2059260199	25.1001049982	25.1686222479	25.0594093115	
2017/05/23	12:08:16	7.32658272311	6.57498737325	7.73632209247	7.44535038985	7.17467582675	7.58022918653	7.71477126909	7.63938149938	25.2718061053	24.7774025421	24.6881998492	25.0609839819	24.2058234277	25.0999427594	25.1688178888	25.059278089	
2017/05/23	12:08:22	7.32932131758	6.57554436411	7.73716269913	7.44425209914	7.17492963349	7.58099255715	7.71453839021	7.63914209566	25.271512644	24.7768967389	24.6881020288	25.0606117871	24.206011911	25.1000596667	25.168832204	25.0587078674	
2017/05/23	12:08:29	7.32750963695	6.57533516736	7.73670701295	7.4441802598	7.17516223947	7.5821215181	7.71497174087	7.63982386559	25.2714768561	24.7770971515	24.6883215283	25.0609243353	24.2060071393	25.0996469122	25.1691757684	25.0591230078	
2017/05/23	12:08:36	7.32752996205	6.57445922358	7.73695179799	7.44411465604	7.17569474826	7.58100546112	7.71525971462	7.63979745132	25.2718991541	24.7776793024	24.6883334576	25.0610770306	24.2055967706	25.1000763678	25.1696171533	25.0592160565	
2017/05/23	12:08:42	7.32741532328	6.57525641442	7.736925338	7.44517288635	7.17536389699	7.58216311074	7.71501583617	7.63858885169	25.2718681378	24.7775790961	24.6888034729	25.0607215369	24.2058329712	25.1000167212	25.1700179785	25.0592900183	
2017/05/23	12:08:49	7.32778835202	6.57532418324	7.73654479772	7.44377496483	7.17485868045	7.58211586699	7.71599941121	7.63940223916	25.2722761206	24.7779942365	24.6891064777	25.0609744385	24.2066346216	25.0998497107	25.1696767999	25.0593281921	
2017/05/23	12:08:56	7.32760869567	6.57481137669	7.73649528624	7.44530599435	7.17524976837	7.58281138977	7.7155379508	7.6396718653	25.2727198914	24.7772140588	24.688889364	25.0606738196	24.2064723828	25.1000811395	25.1697960931	25.0592924042	
2017/05/23	12:09:02	7.32804270795	6.57431507037	7.73644984193	7.44473508073	7.17518964124	7.5824421494	7.71459823559	7.63938175427	25.2725385657	24.7770112604	24.6887366687	25.0607263086	24.2059713513	25.1002553076	25.1695193329	25.059366366	
2017/05/23	12:09:09	7.32940872149	6.57543013792	7.73729188434	7.44481704068	7.17530155413	7.58196127548	7.7145512024	7.63892185919	25.2731970642	24.7776387427	24.6896934003	25.0608933191	24.2064962415	25.1009949255	25.1696672565	25.0594307843	
2017/05/23	12:09:16	7.32802063793	6.57400647345	7.73673990112	7.44535411342	7.17523854508	7.58248036542	7.71467128864	7.63940493516	25.2733998627	24.7777675793	24.6896695416	25.0610340851	24.2061956226	25.1000739819	25.1695431915	25.0595119037	
2017/05/23	12:09:22	7.32696231166	6.57561741039	7.73533401925	7.44442752403	7.17514654126	7.5803275803	7.71484404609	7.63851650521	25.2735859601	24.7772331458	24.6899415302	25.0610794165	24.2059093188	25.0992914185	25.1689228668	25.0593735236	
2017/05/23	12:09:29	7.32886986725	6.57507601733	7.73707140134	7.44434853454	7.17493058838	7.58231872527	7.71416419569	7.63823677178	25.2738102313	24.7775170636	24.6899677747	25.0608432159	24.2056898193	25.0987378979	25.1683192432	25.0596168817	
2017/05/23	12:09:36	7.32785082909	6.57539829082	7.73691395401	7.44537402685	7.17483842119	7.58248369805	7.71467168442	7.63887421951	25.2742563879	24.7775814819	24.6902898663	25.0611843945	24.2056182434	25.0989049084	25.1680162384	25.0589559973	
2017/05/23	12:09:42	7.32682831887	6.57443089025	7.73665246519	7.44404835856	7.17596973867	7.58260370127	7.71564205209	7.63977663443	25.2744019257	24.7777007751	24.6907264795	25.0611175903	24.2057709387	25.0995228473	25.1683383301	25.0590418884	
2017/05/23	12:09:49	7.32687989114	6.57471798659	7.73691096223	7.44452749107	7.17511770126	7.58215774668	7.71512904505	7.63941319257	25.2749148865	24.7780037799	24.6906215015	25.0609959113	24.2055609827	25.0996254395	25.1678874017	25.0591659534	
2017/05/23	12:09:56	7.32796400144	6.57497920077	7.73640214629	7.44481765751	7.17517165325	7.58190905473	7.71456155245	7.63902629402	25.2742253717	24.7769396844	24.6907026208	25.061053172	24.2058830743	25.0999690039	25.1683431018	25.0591397089	
2017/05/23	12:10:02	7.3279593269	6.57505927387	7.73664506473	7.44446524784	7.17587334307	7.58199750597	7.71521487185	7.63950986273	25.2749912341	24.7772498468	24.6901037689	25.0609839819	24.2056444879	25.0997447327	25.1677108478	25.0591945837	
2017/05/23	12:10:09	7.32782078638	6.57476345362	7.73671001552	7.44433310448	7.17508964963	7.58236683858	7.71540599903	7.63967820047	25.2754063745	24.776841864	24.6903590564	25.0615184155	24.2057804822	25.1004962799	25.1687701715	25.0598316095	
2017/05/23	12:10:16	7.3283842002	6.57576662443	7.73673262952	7.44468627319	7.17572275788	7.58113127471	7.71399965827	7.63888175544	25.2752131195	24.7764839844	24.6901443286	25.0613657202	24.2055776837	25.1005678558	25.1687606281	25.0595548492	
2017/05/23	12:10:22	7.32868516578	6.57564501414	7.73670116295	7.44500150027	7.1751551392	7.58255797242	7.71460460292	7.63850515374	25.2753133258	24.7767297284	24.6897029437	25.061282215	24.205537124	25.1005964862	25.1691161218	25.0598602399	
2017/05/23	12:10:29	7.32771158116	6.57483730202	7.73647966688	7.44463166335	7.17482279163	7.58231810827	7.71507304125	7.63924813727	25.2757690259	24.7770899939	24.6899105139	25.0616758826	24.2058520581	25.1010641156	25.1693260779	25.060561684	
2017/05/23	12:10:36	7.32769873795	6.57471376304	7.73660465724	7.4452182733	7.17602097407	7.5816849498	7.71476054498	7.63964275311	25.27615315	24.7781230731	24.6901061548	25.0616925836	24.2057852539	25.1017130707	25.1696386261	25.0608646887	
2017/05/23	12:10:42	7.32714150958	6.57455278125	7.73607949468	7.44413219146	7.17541166414	7.58282493763	7.71556379307	7.63891878753	25.2766327087	24.7789986853	24.6903876868	25.0618238062	24.2057399225	25.1023763409	25.1701468152	25.0608933191	
2017/05/23	12:10:49	7.32722357392	6.57463517445	7.73623861048	7.44476265639	7.17601134182	7.58231286379	7.71553960604	7.64045365342	25.2769213983	24.7798385095	24.6907980554	25.0623987994	24.206293443	25.1034022626	25.1705691132	25.0612321118	
2017/05/23	12:10:56	7.32739622759	6.57323839666	7.73598428711	7.44354789334	7.1746351608	7.58244713151	7.71499882414	7.63960917663	25.2770788654	24.7796762708	24.6906883057	25.0625133209	24.2060047534	25.1040583752	25.1710224274	25.0619526428	
2017/05/23	12:11:03	7.32647833237	6.57403489194	7.73598690675	7.44396934692	7.17419640929	7.58045033559	7.71416888564	7.63918932558	25.277525022	24.7804946222	24.6909245062	25.0627590649	24.2064198938	25.1045570209	25.1710916174	25.0619717297	
2017/05/23	12:11:09	7.32739158565	6.57438340506	7.73609903424	7.44512002448	7.17523110193	7.58144197081	7.71533040115	7.63917900239	25.2777922388	24.780726051	24.6912251251	25.0633507593	24.2067992462	25.1045474774	25.1716737683	25.0621530554	
2017/05/23	12:11:16	7.32833210721	6.57588591557	7.73730336455	7.44600083259	7.1756822955	7.58181386644	7.71430957091	7.63896823302	25.2776204565	24.7812986584	24.6919313409	25.0638255463	24.2065773608	25.1041227936	25.1717715887	25.0619025397	
2017/05/23	12:11:23	7.3249598891	6.57275355344	7.73720980255	7.44511086638	7.17504852823	7.58098434583	7.71571289457	7.63970885686	25.2775703534	24.7813583051	24.6919384985	25.0637849866	24.2071976855	25.1041538098	25.1717310291	25.0622604193	
