data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	23:37:45	7.37733811545	7.23020988259	7.65256538763	7.36011036995	7.09580074121	7.49318062759	7.6262769005	7.54612130064	25.3115402887	24.7096463831	24.7867241138	25.1652176196	24.2769078674	25.1694215125	25.2101482153	25.2702815381	
2017/05/18	23:37:52	7.37767291065	7.23001809139	7.65311227498	7.36083463699	7.09743254702	7.49445299796	7.62755345259	7.54674668362	25.3118456793	24.7106078864	24.7870223468	25.16563276	24.2771369104	25.1692115564	25.2105323395	25.2704437769	
2017/05/18	23:37:58	7.37688809585	7.2297662151	7.65254230322	7.36027830472	7.09676123286	7.49424718913	7.62724970741	7.54591091843	25.3118361359	24.7112258252	24.7868505646	25.1654609778	24.2770295465	25.169254502	25.2102174054	25.2706489612	
2017/05/18	23:38:05	7.37696091056	7.22930055729	7.65209676219	7.36080290452	7.09721118191	7.49371628768	7.6271745366	7.54689911832	25.3118122772	24.7104480334	24.7866883258	25.1651722882	24.2771058942	25.1695813654	25.2105943719	25.2712907587	
2017/05/18	23:38:12	7.37682321496	7.22968659587	7.65253360789	7.35919822492	7.09636292101	7.49377094426	7.62744530939	7.54624855317	25.3118480652	24.7102333057	24.7867408148	25.1654538202	24.276898324	25.1696147675	25.2105561981	25.2710283136	
2017/05/18	23:38:18	7.37685266084	7.22950035724	7.65226110478	7.36072803967	7.09692085354	7.49358683938	7.62675592555	7.54694699321	25.3120341626	24.7108918042	24.7867217279	25.1652915814	24.2772705188	25.169850968	25.2102913672	25.2711643079	
2017/05/18	23:38:25	7.37656632164	7.22979731288	7.65213280046	7.3591077254	7.09627659402	7.4926737699	7.62709945448	7.54636894173	25.3123777271	24.7116409656	24.7868171625	25.1653989453	24.2772299591	25.1701945325	25.2106969641	25.2714339105	
2017/05/18	23:38:32	7.37798859168	7.22992180336	7.65177290843	7.35925215859	7.0957680143	7.49341536622	7.62718525331	7.54713410618	25.3124636182	24.7117888892	24.7870986945	25.1657711401	24.2773683392	25.1701277283	25.210945094	25.2716629535	
2017/05/18	23:38:38	7.37763630169	7.23019499115	7.65343342396	7.3602140197	7.09729562531	7.49298847748	7.6269144159	7.54631535938	25.3119602008	24.7122374316	24.7870056458	25.1660264276	24.2771846277	25.1701969183	25.2108329584	25.2713861932	
2017/05/18	23:38:45	7.37771017002	7.23058732991	7.65299736547	7.36037962576	7.09654939523	7.49401797755	7.6280246405	7.54666903829	25.3120055322	24.7132204077	24.7869627002	25.16601927	24.2772395026	25.1700084351	25.2109283929	25.2714219812	
2017/05/18	23:38:52	7.3770120379	7.23020817686	7.65381591642	7.36124159454	7.09741297479	7.49434756105	7.62741556932	7.54666382784	25.3117383154	24.7149048279	24.7875543945	25.1662554706	24.2770295465	25.1693833386	25.2107351379	25.2715341168	
2017/05/18	23:38:58	7.37798035813	7.2297532548	7.65318817564	7.36060441718	7.09737992303	7.492605088	7.62660098014	7.54613639202	25.3119053259	24.716467569	24.7877786658	25.1654585919	24.2769531989	25.1692425726	25.2107470673	25.2710139984	
2017/05/18	23:39:05	7.37708946253	7.22988732994	7.65317524696	7.36105199183	7.09570119495	7.49370035813	7.62772712503	7.54639319958	25.3124039716	24.7170902795	24.7883393439	25.1661624219	24.2771273669	25.1697412183	25.2106230023	25.2710831885	
2017/05/18	23:39:12	7.37721186061	7.2303134048	7.65321027804	7.35993094173	7.09695603098	7.49336006011	7.62655172292	7.54669493275	25.3119816736	24.7150121918	24.7884896533	25.165861803	24.2772585895	25.1691352087	25.2108830615	25.2713241608	
2017/05/18	23:39:18	7.37763844086	7.23011327069	7.65195848857	7.359829443	7.09653914377	7.49327369724	7.62689464965	7.54637006927	25.3120460919	24.7140387592	24.7883465015	25.1659047485	24.2775520508	25.1696672565	25.2109880396	25.2712573566	
2017/05/18	23:39:25	7.37848455584	7.23105757406	7.65335917931	7.36109851932	7.09746249343	7.49427258586	7.62768526124	7.54570847785	25.3122083307	24.7136355481	24.7883107135	25.1664701984	24.2777357623	25.1702327063	25.2113363757	25.2712883728	
2017/05/18	23:39:32	7.37797311398	7.2305498952	7.65332540451	7.36078165344	7.09662363977	7.49420598814	7.62792282282	7.54686743499	25.3120556354	24.7135019397	24.7885469141	25.165966781	24.2773158502	25.1704975372	25.2108878333	25.2709495801	
2017/05/18	23:39:38	7.3777236839	7.22993721489	7.65256679814	7.36034887515	7.0967443381	7.49362832193	7.62783786376	7.54711129725	25.3121797003	24.7134900104	24.7885230554	25.1657329663	24.2773110785	25.1712848724	25.2115105438	25.2716772687	
2017/05/18	23:39:45	7.37746325645	7.22905376676	7.6526309308	7.36033459831	7.09638440272	7.49433013548	7.62686376023	7.54624791243	25.3123729553	24.7130939569	24.7884729523	25.1659476941	24.2773874261	25.1711822803	25.2115415601	25.2716033069	
2017/05/18	23:39:52	7.37693407	7.22975829951	7.65260333856	7.35956971267	7.09620225807	7.4925193831	7.62574680277	7.54548149794	25.3126115417	24.7124497736	24.7883942188	25.1658474878	24.2773468665	25.1702231628	25.2111765228	25.2712812152	
2017/05/18	23:39:58	7.37723926015	7.23091426163	7.65249918417	7.36076996853	7.09611794068	7.49384977897	7.62599088086	7.54521098177	25.312852514	24.7122923065	24.7883488873	25.1656995642	24.2775759094	25.1700251361	25.2115701904	25.2716939697	
2017/05/18	23:40:05	7.37767818846	7.23044087044	7.65298657355	7.36051710649	7.09664739102	7.4934544386	7.62747842554	7.54632566765	25.3123896564	24.7126740448	24.7881341595	25.163153847	24.2773253937	25.1691972412	25.2116107501	25.271460155	
2017/05/18	23:40:12	7.37720641587	7.22986914796	7.65236341851	7.36023268386	7.09642667232	7.49329897919	7.62696068552	7.54644187481	25.3123180804	24.713039082	24.7882248224	25.1633375586	24.2771989429	25.1687558563	25.2120187329	25.2713360901	
2017/05/18	23:40:18	7.37759268993	7.23017026311	7.65298084112	7.36061122613	7.09645394137	7.49296054687	7.62686315481	7.54592437961	25.3123944281	24.7127981097	24.7884753381	25.1617461871	24.2774088989	25.1690278448	25.2116966412	25.2716677252	
2017/05/18	23:40:25	7.37856043212	7.23049469807	7.65323198289	7.36034860611	7.0963762135	7.49333228748	7.62628431401	7.54509172717	25.3125208789	24.7121992578	24.7881938062	25.1666061926	24.2773993555	25.1692640454	25.2118111627	25.2714243671	
2017/05/18	23:40:32	7.37775331265	7.23053482775	7.65321178727	7.36103381948	7.09683628183	7.49292163349	7.62680591128	7.54583067846	25.3128095685	24.7115837048	24.7883846753	25.1666181219	24.2780817126	25.1690111438	25.2122954932	25.2714577692	
2017/05/18	23:40:38	7.37888988783	7.23067369169	7.65340705777	7.36070596474	7.0964749015	7.49364184939	7.62675841093	7.54617315291	25.3128095685	24.70927896	24.7882677679	25.1667231	24.2779504901	25.1692163281	25.2119590863	25.2717655457	
2017/05/18	23:40:45	7.37705484682	7.22947396395	7.65391866132	7.36147125079	7.09742527853	7.4948173892	7.62697815418	7.54615456087	25.3129527203	24.7082291797	24.7882105072	25.166107547	24.2782558807	25.1691328229	25.2126414435	25.2720303766	
2017/05/18	23:40:52	7.3779579537	7.23021624058	7.65310008075	7.36032424814	7.09742269729	7.49272308277	7.62645485626	7.54627929695	25.3131483612	24.7065352161	24.7882248224	25.1660383569	24.2777620068	25.1691876978	25.2120091895	25.2721353546	
2017/05/18	23:40:58	7.37844075547	7.23067552262	7.65376335817	7.36081044175	7.09683087075	7.49361823257	7.62733472767	7.54626562414	25.313239024	24.7041207214	24.7876903888	25.1665274591	24.2781151147	25.1696457837	25.2123670691	25.2723381531	
2017/05/18	23:41:05	7.37789271731	7.22995364967	7.6529528256	7.36094158815	7.0963322582	7.49319771464	7.62583684479	7.54589411459	25.3132867413	24.7030876422	24.7872704767	25.1655635699	24.277759621	25.1698271094	25.2126199707	25.2724884625	
2017/05/18	23:41:12	7.37737099081	7.22978110939	7.65354873795	7.36046642624	7.09730508829	7.49307295693	7.62678152363	7.5462728612	25.3132318665	24.703829646	24.787318194	25.1661123187	24.2784109619	25.1701205707	25.2127488074	25.2728940594	
2017/05/18	23:41:18	7.37767063557	7.23002216072	7.65314503902	7.36118098358	7.09668443607	7.49433264717	7.62687985963	7.54590909841	25.3131221167	24.7046575409	24.7871845856	25.1663270465	24.278303598	25.1697221313	25.2124553461	25.2724145007	
2017/05/18	23:41:25	7.37696050182	7.22936387367	7.65296235674	7.35995719407	7.09669972173	7.49370140069	7.62601724809	7.54590691864	25.3130576984	24.7050559802	24.7871344824	25.1658641888	24.277969577	25.1700370654	25.2124100146	25.2724932343	
2017/05/18	23:41:32	7.37761583023	7.23018031836	7.65219519356	7.3602380629	7.09654866884	7.49360467427	7.62657615404	7.545735141	25.3129551062	24.7050440509	24.7873372809	25.1657926129	24.2784061902	25.1708864331	25.2126867749	25.272586283	
2017/05/18	23:41:38	7.37812379818	7.22990959426	7.65329810876	7.36141193622	7.09718216202	7.4946700075	7.62647840679	7.54659630437	25.3134537518	24.7046360681	24.7867336572	25.1657401239	24.2780530823	25.1706287598	25.2129086603	25.2727055762	
2017/05/18	23:41:45	7.37712862476	7.22985605874	7.65372179252	7.36113718331	7.0975047564	7.4944856648	7.62758930344	7.54615260121	25.3138593488	24.7042256995	24.7869698578	25.1663175031	24.2787736133	25.17083633	25.2130565839	25.2728439563	
2017/05/18	23:41:52	7.37798398616	7.230299542	7.65336624738	7.36100116364	7.09687676289	7.49303040257	7.62778084746	7.54685929434	25.3131531329	24.7033715601	24.7867980756	25.1665847198	24.2792794165	25.1704903796	25.2129349048	25.2729775647	
2017/05/18	23:41:58	7.3778650625	7.23064988303	7.65351478249	7.36065739336	7.0963311418	7.49296458059	7.62674959642	7.54601565527	25.3132294806	24.7042829602	24.7868935101	25.1660574438	24.2792579437	25.1699106146	25.21294922	25.2730038092	
2017/05/18	23:42:05	7.37773087988	7.2297644936	7.65255185361	7.36041975819	7.09664566656	7.49379894563	7.6258379328	7.54496252924	25.3133177576	24.7050893823	24.7868911243	25.1663819214	24.2791577374	25.1696839575	25.2127225629	25.2730515265	
2017/05/18	23:42:12	7.37789649981	7.22973143992	7.65288779673	7.36083763314	7.09665866351	7.49354878956	7.62669454114	7.54554066923	25.3135682733	24.7057311798	24.7865427881	25.1668686377	24.2793008893	25.1694549146	25.2130136383	25.2724240442	
2017/05/18	23:42:18	7.37712391336	7.22990275772	7.65229322789	7.35939706189	7.09621965721	7.49291991303	7.62582446658	7.54494451265	25.3130171387	24.7063944501	24.7866310651	25.1659166779	24.2793772369	25.1692306433	25.2121260968	25.2729036029	
2017/05/18	23:42:25	7.37716307487	7.2296179666	7.65207185843	7.36051157077	7.0965357313	7.4937303251	7.62724656954	7.54592411393	25.3131221167	24.7076136267	24.7861849084	25.1659715527	24.2787378253	25.1697340607	25.2122907214	25.2727127338	
2017/05/18	23:42:32	7.37808295758	7.23094182668	7.65212201357	7.36009860948	7.0959897735	7.49317729599	7.62689265856	7.54617454263	25.3131769916	24.7088542761	24.7862183105	25.1657902271	24.2794344977	25.1693904962	25.2126008838	25.27235724	
2017/05/18	23:42:38	7.37774644361	7.23155777663	7.65363751431	7.3613260742	7.09699362543	7.49355549838	7.62791724755	7.54717047495	25.3133702466	24.7108464728	24.7860847021	25.1663819214	24.2794440411	25.1692950616	25.2126104272	25.2731326459	
2017/05/18	23:42:45	7.37835141869	7.2304818008	7.65368802209	7.36088192729	7.09684562898	7.49340846024	7.62778992809	7.54671224781	25.3129837366	24.7117531012	24.7863065875	25.1660884601	24.2791768243	25.1696386261	25.2127464215	25.2724932343	
2017/05/18	23:42:51	7.37963895264	7.23118877924	7.65347657191	7.36099908	7.09684462877	7.49445919174	7.62803372206	7.54678428439	25.3130362256	24.7129889789	24.7862946582	25.1662220685	24.2791410364	25.1693308496	25.2123933136	25.2727413641	
2017/05/18	23:42:58	7.37750501827	7.22955092696	7.65290851702	7.36081186037	7.09611700337	7.49332582348	7.62595838214	7.54617173334	25.3132938989	24.7130414679	24.7864163373	25.1661314056	24.2791839819	25.1689133234	25.2128418561	25.272445517	
2017/05/18	23:43:05	7.37790883467	7.22944347497	7.65179722368	7.36000737162	7.09578055815	7.49278366449	7.62522070432	7.54502710716	25.3134895398	24.712318551	24.7867169562	25.1664391821	24.2794130249	25.1684838678	25.2126581445	25.2729155322	
2017/05/18	23:43:11	7.37727494991	7.23020446535	7.65192244468	7.35937710094	7.09534836591	7.4930070741	7.62624601391	7.54561134468	25.3130505408	24.7114906561	24.7868815808	25.1668089911	24.2790742322	25.1685387427	25.2129253613	25.2728773584	
2017/05/18	23:43:18	7.37864585212	7.23122181128	7.65378330805	7.36187658483	7.09667179184	7.49310558857	7.62571785268	7.54592937072	25.3134632953	24.7118556934	24.7872370746	25.1666491382	24.2797231873	25.1688990082	25.2129897797	25.2731445752	
2017/05/18	23:43:25	7.37840552098	7.23134145516	7.65461406542	7.36227684829	7.09725757443	7.49386794976	7.62695498365	7.54644963426	25.3134609094	24.712881615	24.7872084442	25.1666968555	24.2794130249	25.1684862537	25.2129563776	25.2731732056	
2017/05/18	23:43:31	7.37765336783	7.22961586477	7.6527823104	7.36110974347	7.09634927524	7.49398772532	7.62718643018	7.54697492133	25.3134012628	24.7133420868	24.7872919495	25.1664558832	24.2795967365	25.1679064886	25.2129396765	25.2729823364	
2017/05/18	23:43:38	7.37749031482	7.2304759686	7.65420874696	7.36097115598	7.0967488441	7.49312465283	7.62664037233	7.54540557579	25.3137376697	24.7116481232	24.7874565741	25.1664439539	24.2799999475	25.1681212164	25.2125293079	25.2732877271	
2017/05/18	23:43:45	7.37718715405	7.23015661216	7.65228854418	7.36051033345	7.096005082	7.49311041019	7.62544243968	7.54491333534	25.313907066	24.7085202551	24.7874494165	25.1670117896	24.2801550287	25.1684838678	25.213352431	25.2734165637	
2017/05/18	23:43:51	7.37703368184	7.23007418897	7.65298668111	7.36073851507	7.09654143024	7.49301740905	7.62603978469	7.54591643714	25.3137806152	24.7066974548	24.7873635254	25.1668853387	24.279587193	25.16904216	25.2130732849	25.2732376239	
2017/05/18	23:43:58	7.37827313645	7.23143616639	7.65282081319	7.36027929893	7.09541804355	7.49225198514	7.62646341453	7.5453726379	25.3141289514	24.7063586621	24.7874040851	25.1669664581	24.2800476648	25.1690016003	25.2131544043	25.2730228961	
2017/05/18	23:44:05	7.37769975372	7.22948586801	7.65342759729	7.36082473849	7.09612097317	7.49236593433	7.62603824336	7.54616684303	25.3140287451	24.7069145685	24.7874804327	25.1663151172	24.2801120831	25.1694835449	25.2129730786	25.273077771	
2017/05/18	23:44:11	7.37715032244	7.23031851041	7.65317503694	7.3595923135	7.09602548848	7.49356184995	7.62641116895	7.54593247051	25.3142482446	24.7076064691	24.7877619647	25.1667708173	24.2797518176	25.1690922632	25.2135003546	25.2734595093	
2017/05/18	23:44:18	7.37849133143	7.23067084461	7.65369033551	7.36095782108	7.09684368139	7.49296570761	7.62506547201	7.54512613774	25.314646684	24.7070624921	24.7879552197	25.1670261047	24.2804556476	25.1686818945	25.21333573	25.2734809821	
2017/05/18	23:44:25	7.37721035879	7.22924007376	7.65250001672	7.360786157	7.09644192875	7.493851914	7.6272301935	7.54587012824	25.3150379657	24.7053661426	24.7879576056	25.1665059863	24.2800166486	25.1685196558	25.2129683069	25.2727866956	
2017/05/18	23:44:31	7.37800076247	7.23051232975	7.65392472397	7.36062741556	7.09579684375	7.49255184254	7.6256222473	7.5457200986	25.3148971997	24.70484841	24.7880840564	25.1668256921	24.2804294031	25.1684409222	25.2135552295	25.2735883459	
2017/05/18	23:44:38	7.37887973205	7.23155934752	7.65297173784	7.36160612087	7.09737573958	7.49357197574	7.6254955298	7.54530274221	25.3148637976	24.7043330634	24.7881413171	25.1669760016	24.2805272235	25.1687463129	25.2134502515	25.2736265198	
2017/05/18	23:44:45	7.37792168925	7.2301930273	7.65325486628	7.36059376223	7.09592075066	7.49343083074	7.62606143896	7.5446343325	25.3150761395	24.7057264081	24.7882749255	25.1674651038	24.2804699628	25.1681498468	25.2128036823	25.2736336774	
2017/05/18	23:44:51	7.37801431658	7.23104655582	7.6523852398	7.35999698585	7.0965663599	7.49237775186	7.62610250063	7.5459831466	25.3150761395	24.7071746277	24.7881174585	25.1677704944	24.2808230707	25.1687725574	25.2133333441	25.2736122046	
2017/05/18	23:44:58	7.37725915671	7.23075164008	7.65264002814	7.36038667596	7.09609023787	7.49342136878	7.62576208169	7.54538318262	25.3151930469	24.7091477374	24.7879933936	25.168023396	24.2807013916	25.1693714093	25.2128179974	25.2730968579	
2017/05/18	23:45:05	7.3778930964	7.23022996007	7.65154366151	7.36024467671	7.09602625352	7.49211930653	7.62658160537	7.54578758797	25.3154698071	24.7109943964	24.7890527173	25.1685649872	24.2814529388	25.1699344733	25.2129730786	25.2731779773	
2017/05/18	23:45:11	7.37823190413	7.23047384286	7.65398125806	7.36055721566	7.09546340663	7.49208347248	7.6255011305	7.54594153269	25.3157465674	24.7120513342	24.7891910974	25.1687200684	24.2814386237	25.1696911151	25.2129850079	25.2732423956	
2017/05/18	23:45:18	7.37828801148	7.23087389215	7.653307074	7.36064962005	7.09686697681	7.49377503599	7.62592205092	7.54505992022	25.3153934595	24.7129937506	24.7893151624	25.1683240149	24.2813145587	25.1695097894	25.212825155	25.2735621014	
2017/05/18	23:45:25	7.37703017455	7.23007301487	7.65277325731	7.36110596002	7.09664026344	7.49352883346	7.62597114855	7.54518242722	25.3156415894	24.7133444727	24.7898090363	25.168040097	24.2814123792	25.1688465192	25.2126414435	25.2736265198	
2017/05/18	23:45:31	7.37763067251	7.22952874405	7.65238955302	7.35957258019	7.095033036	7.4923297361	7.62616271514	7.54512373122	25.3158754041	24.713566358	24.7902146332	25.1681713196	24.2812954718	25.1690827197	25.2131210022	25.2739008942	
2017/05/18	23:45:38	7.37885804949	7.2315230987	7.65420317459	7.36142595243	7.09718901916	7.49333220783	7.62669231953	7.5459863839	25.3155175244	24.7147139587	24.7898495959	25.1682953845	24.2814410095	25.1686007751	25.2131734912	25.2734618951	
2017/05/18	23:45:45	7.37831804087	7.23161028793	7.65359482353	7.36109513123	7.09646320144	7.49373155686	7.62628791912	7.54630778848	25.3153958453	24.7152460065	24.7900452368	25.1684695526	24.2812978577	25.168603161	25.2128156116	25.273850791	
2017/05/18	23:45:51	7.37712048342	7.23009874094	7.6529405663	7.36099454381	7.09642433424	7.492464765	7.6274656585	7.54620903313	25.3167438586	24.7160404993	24.7909614087	25.1687630139	24.2816724384	25.1688870789	25.2134073059	25.2741967413	
2017/05/18	23:45:58	7.37860384352	7.23013293055	7.65316003487	7.3604040211	7.09644118422	7.4930697714	7.62509092036	7.54475848908	25.3158324585	24.716572547	24.7907967841	25.1689681982	24.2811809503	25.169254502	25.2138367615	25.2738674921	
