data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	20:22:39	7.46114111991	7.45268871247	7.19501198189	6.98520924816	6.76231038224	6.62571576389	6.60491804984	6.74402216688	22.9015835736	22.7133460413	23.0166251764	22.9813716461	22.8482189478	22.8227904065	22.8781806311	22.868551283	
2017/06/21	20:22:45	7.46117159984	7.45278054613	7.19511627777	6.98507729436	6.76219397289	6.62566028237	6.60477819227	6.7438541748	22.9006029834	22.712682771	23.0158282977	22.9808515277	22.8482618933	22.8228619824	22.8777726483	22.8682148761	
2017/06/21	20:22:51	7.46115979143	7.45275229476	7.19490496267	6.98505540137	6.76205907262	6.62563114063	6.60478633279	6.74384983823	22.9010777704	22.7134009161	23.0158831726	22.9812237225	22.8480901111	22.8226305536	22.8777654907	22.8679739038	
2017/06/21	20:22:57	7.46118120269	7.45291190912	7.19490579817	6.98502984269	6.7620818035	6.62556679234	6.6047409281	6.74390258923	22.9015978888	22.7134200031	23.0160239386	22.9813644885	22.8478825409	22.822904928	22.8782545929	22.8687493097	
2017/06/21	20:23:02	7.46113225333	7.45285350092	7.19494003768	6.98501842263	6.76219281073	6.62562088771	6.60494615413	6.74397423712	22.9016312909	22.7131384711	23.016632334	22.9809087885	22.8478777692	22.8228071075	22.8777893494	22.8686825055	
2017/06/21	20:23:08	7.46111334376	7.45291134638	7.19502340851	6.98503284912	6.7622363781	6.62557002212	6.60485041261	6.7439285435	22.9011922919	22.7133126392	23.0164152203	22.9809994513	22.8479278723	22.8227856348	22.8780350934	22.8686109296	
2017/06/21	20:23:14	7.46119403996	7.45286643322	7.19495932132	6.98512253702	6.76222618745	6.62548570311	6.60482247043	6.74390494387	22.9013545306	22.7133818292	23.0161480035	22.9809469623	22.848285752	22.822711673	22.8781854028	22.8685465112	
2017/06/21	20:23:20	7.4611575015	7.45284462146	7.19501016543	6.98506857118	6.76208513382	6.62566570409	6.60472993754	6.74380412008	22.9012137646	22.7130263354	23.0163245575	22.9808873157	22.8478061932	22.8230743243	22.8778919415	22.8689187061	
2017/06/21	20:23:26	7.46113375513	7.45282039032	7.19489446574	6.98505333274	6.76209426985	6.62543890571	6.60474391846	6.74388579842	22.9017052527	22.7134581769	23.0160597266	22.9811545325	22.8479302582	22.8227880206	22.8781185986	22.868692049	
2017/06/21	20:23:32	7.46112182032	7.45277118417	7.19492432271	6.98500998069	6.7622590868	6.62557257738	6.60487274245	6.74396560936	22.9015334705	22.7129189716	23.0162171936	22.981321543	22.8483525562	22.8233033673	22.8778346808	22.8688089563	
2017/06/21	20:23:38	7.46116933556	7.45288786064	7.19471650668	6.98490428742	6.76221638747	6.62547138402	6.60483786659	6.74386475344	22.9011517322	22.7129547595	23.0162028784	22.9811235162	22.8484312897	22.8230528516	22.8776247247	22.8687135217	
2017/06/21	20:23:44	7.46102073521	7.45288093793	7.19484340128	6.9849042738	6.76227095543	6.62555408051	6.60477539676	6.74393223925	22.9014595087	22.7134868073	23.0159786072	22.981338244	22.8489418646	22.8229001563	22.8777798059	22.8690618579	
2017/06/21	20:23:49	7.46100367666	7.45289701224	7.19484925438	6.98500551118	6.76224220256	6.62554559147	6.60491820645	6.7440149389	22.9020225726	22.7138661597	23.0167158392	22.9814026624	22.8492615704	22.8231983893	22.8780160065	22.8694626831	
2017/06/21	20:23:55	7.46111862038	7.45288054643	7.19488700085	6.98486608676	6.76230809815	6.62551481807	6.60477491467	6.74391908098	22.9018317035	22.7133388837	23.0168208173	22.9811593042	22.8489895819	22.8229550311	22.8778251373	22.8691692218	
2017/06/21	20:24:01	7.46125877772	7.45293838977	7.19473196171	6.9850113025	6.76212309788	6.62549860348	6.60477094764	6.74398001358	22.9020058716	22.713226748	23.0168947791	22.9813859613	22.8489370929	22.8228643683	22.8781734735	22.869219325	
2017/06/21	20:24:07	7.46127485455	7.45272750445	7.19481074231	6.98503827364	6.76220486488	6.62551682792	6.604838694	6.7440074849	22.9015955029	22.7134080737	23.0166347198	22.9812905267	22.8488321149	22.8228619824	22.8777320886	22.8692169391	
2017/06/21	20:24:13	7.46123486846	7.45262575972	7.1947542614	6.98500611656	6.76203516807	6.62551067785	6.60486078793	6.74408356677	22.9015310846	22.7136299591	23.0168685345	22.9816054608	22.8487175934	22.8228786835	22.8783333264	22.8692956726	
2017/06/21	20:24:19	7.46103530401	7.45276258323	7.19477591344	6.98499769776	6.76219627672	6.6254868276	6.60487498716	6.74409377395	22.9015096118	22.7136705188	23.0174101257	22.9818201886	22.8487486096	22.8230122919	22.8781567725	22.8695605035	
2017/06/21	20:24:25	7.4612648366	7.45288449486	7.19487983843	6.98498200835	6.76221919664	6.6254544443	6.60473962111	6.74394317537	22.90104914	22.7137420947	23.0169687408	22.9814408362	22.8493092877	22.8230528516	22.8780541803	22.869622536	
2017/06/21	20:24:31	7.4612172808	7.45280292559	7.19500190305	6.98501857388	6.76213379585	6.62545966561	6.60487012679	6.74397627216	22.9006697876	22.7138136707	23.0168566052	22.9815935315	22.8492186249	22.8228381238	22.8779730609	22.8690714014	
2017/06/21	20:24:36	7.46122338481	7.45294873293	7.19492503813	6.98511352532	6.7622480171	6.62544321673	6.60479358456	6.74394820746	22.9010729987	22.7136943774	23.0169639691	22.9819657263	22.8494166516	22.8228094934	22.8780899683	22.869042771	
2017/06/21	20:24:42	7.46125978296	7.45284239406	7.19507974287	6.98494216717	6.76219652999	6.62548373915	6.60488053591	6.7437338757	22.9008487274	22.7141572351	23.0172502728	22.9818345038	22.8495407166	22.8230266071	22.8782140332	22.8689831244	
2017/06/21	20:24:48	7.46105380691	7.4529871328	7.1948363991	6.98509548573	6.76214490404	6.62543420603	6.60476394166	6.74369975493	22.9008869012	22.7143075446	23.0173600226	22.9819752698	22.849445282	22.8230552374	22.8784049023	22.8694316669	
2017/06/21	20:24:54	7.46131737368	7.4528081225	7.19506044287	6.98505615542	6.76212628141	6.62548739572	6.60480930342	6.74381097824	22.9011469604	22.7142574414	23.0176391687	22.9819871991	22.8498174768	22.8230862537	22.8783571851	22.869658324	
2017/06/21	20:25:00	7.46141167384	7.45285539109	7.19511533038	6.98510166537	6.76228159642	6.62554777608	6.604882068	6.74374714971	22.9008845154	22.7143457184	23.017880141	22.9818082593	22.8500059601	22.8231435144	22.8785361249	22.8696941119	
2017/06/21	20:25:06	7.46132887407	7.45299192662	7.19509110727	6.98519229428	6.76226840812	6.62546733147	6.60481790511	6.74354106176	22.900820097	22.7138709314	23.0174673865	22.9814766241	22.849848493	22.8228953845	22.8784406903	22.8697823889	
2017/06/21	20:25:12	7.46132074169	7.45297297766	7.19491878073	6.9851573435	6.76232643847	6.62538823123	6.60463361698	6.74374369614	22.9004932336	22.7142813	23.0174482996	22.9814575372	22.849726814	22.8229765039	22.8778776263	22.8697227423	
2017/06/21	20:25:18	7.46138038952	7.45282123451	7.19498188867	6.98518438553	6.76237310973	6.62547003317	6.60480787055	6.74387504559	22.9007819232	22.7140164691	23.0174626147	22.9816961237	22.8499033679	22.8230003625	22.8787723254	22.8696845685	
2017/06/21	20:25:24	7.46137455126	7.45279981936	7.19502687814	6.98499993837	6.76232662184	6.62550427935	6.60470591142	6.74370975287	22.9007604504	22.7144769409	23.018020907	22.9814169775	22.8487748541	22.8234799213	22.8783500275	22.870009046	
2017/06/21	20:25:29	7.46134914085	7.45301102577	7.19494063981	6.98519514282	6.7623091108	6.62547866791	6.60483202323	6.74375869581	22.9005266357	22.7145294299	23.0176129242	22.9818178027	22.8489514081	22.8235538831	22.8786697333	22.8702261597	
2017/06/21	20:25:35	7.46134748881	7.45299531834	7.19506144259	6.98523810379	6.76221943996	6.62549375239	6.60473629215	6.74377027672	22.9006530865	22.7149302551	23.0177703912	22.9816770367	22.8489537939	22.8238521161	22.8791325909	22.8707009467	
2017/06/21	20:25:41	7.4613981186	7.45290960931	7.19498844309	6.98506247439	6.76226620044	6.62538029145	6.60476687127	6.74382596791	22.9002451038	22.7143504901	23.0177012012	22.9819466394	22.8488941473	22.8235467255	22.8789083197	22.8707319629	
2017/06/21	20:25:47	7.46160624167	7.45323915887	7.19498168873	6.98507284823	6.76231914854	6.62539457407	6.60488062869	6.74385139811	22.9005242499	22.7142813	23.0174363702	22.9816006891	22.8488679028	22.8236326166	22.8791970093	22.870448045	
2017/06/21	20:25:53	7.46116983949	7.45303281964	7.19497097813	6.98516014136	6.76246646675	6.62534929566	6.60478146805	6.74389496275	22.9000852509	22.714088045	23.0173361639	22.9815601294	22.8487867834	22.8236445459	22.8788295862	22.8706436859	
2017/06/21	20:25:59	7.46124610934	7.45293157884	7.1948396907	6.98507649651	6.76219734551	6.62533975756	6.60487156187	6.74372166129	22.9001305823	22.714441153	23.0176988153	22.981443222	22.8488726746	22.8239141486	22.8785599835	22.8704647461	
2017/06/21	20:26:05	7.46135201446	7.45297884742	7.19494925686	6.98509768701	6.76223585521	6.62538830003	6.60479589136	6.74365362974	22.8999015393	22.7145294299	23.0176248535	22.9818607483	22.8486961206	22.8241575067	22.8789441077	22.8704623602	
2017/06/21	20:26:11	7.46119284086	7.45302428481	7.1949490469	6.98502977296	6.76232887699	6.6253993871	6.60472114573	6.74368311545	22.8997464581	22.7141810938	23.0171309796	22.9815100262	22.8488989191	22.8236731763	22.8788009558	22.8704599744	
2017/06/21	20:26:16	7.46137896165	7.45301990453	7.19495649194	6.98520116009	6.76220552136	6.62541331383	6.60472202788	6.74376521068	22.8994267523	22.714546131	23.0174864734	22.9817223682	22.8487629248	22.82395948	22.8787150647	22.8704575885	
2017/06/21	20:26:22	7.46146647456	7.45319594619	7.19501568161	6.98515840674	6.76226529219	6.6254706853	6.60490673993	6.74374819041	22.8998037189	22.7147059839	23.0175771362	22.982199541	22.8493951788	22.8243960931	22.8791636072	22.8706484576	
2017/06/21	20:26:28	7.46140599948	7.45317006738	7.19493994748	6.98508275379	6.76228599001	6.62548203775	6.60467988254	6.74372876314	22.9000661639	22.7146940546	23.0176153101	22.9819203949	22.8494333527	22.824362691	22.879149292	22.8702166162	
2017/06/21	20:26:34	7.46132663726	7.45308190877	7.19489314391	6.98508916811	6.7621834797	6.62545320473	6.60466289678	6.74376599483	22.9004908478	22.7147704022	23.0176582556	22.9820778619	22.8495097003	22.8241097894	22.8789488794	22.870467132	
2017/06/21	20:26:40	7.46137933845	7.45308976287	7.19489301667	6.98509319456	6.7622937101	6.62539235936	6.6048659067	6.7436599337	22.8999492566	22.7146177069	23.0176415546	22.9817223682	22.8493880212	22.8244700549	22.8789512653	22.8706508435	
2017/06/21	20:26:46	7.46155210246	7.45327440437	7.19486455438	6.98507767409	6.76209636758	6.62546476007	6.60473332075	6.74379233319	22.90027612	22.715424129	23.0179469452	22.9824166547	22.8499081396	22.8247659021	22.8794713837	22.8706723163	
2017/06/21	20:26:52	7.46153507159	7.45323435603	7.19492919188	6.98520685862	6.76227089866	6.62540676896	6.60480823383	6.74386877826	22.90027612	22.7150662494	23.0180065918	22.9824667578	22.8497554443	22.8245416309	22.8792972156	22.8709991797	
2017/06/21	20:26:57	7.46153860515	7.45289172477	7.19471969934	6.98504516943	6.7621706239	6.62546068283	6.60479503311	6.74372485279	22.9000852509	22.7147131415	23.018020907	22.9826552411	22.8497983899	22.8248828094	22.8795262585	22.8705100775	
2017/06/21	20:27:03	7.46158964804	7.45299436036	7.19490224314	6.98508252852	6.7622391721	6.62539552157	6.60465963016	6.74376507294	22.9005194781	22.7156913458	23.018230863	22.9828651971	22.8502135303	22.8248971246	22.8794188947	22.8704241864	
2017/06/21	20:27:09	7.46154661928	7.45297703974	7.19488016055	6.9850647048	6.76226395309	6.62533824789	6.60464280698	6.74375002444	22.9004908478	22.7155577374	23.0183477704	22.983165816	22.8506763879	22.8248279346	22.8797481439	22.871011109	
2017/06/21	20:27:15	7.46160164325	7.45309910066	7.19478937573	6.98504851005	6.76217283164	6.62545684749	6.604726948	6.743850448	22.9003214514	22.7158082532	23.0185243243	22.9834163318	22.8507217194	22.8253241943	22.8795692041	22.8709729352	
2017/06/21	20:27:21	7.46156726215	7.45313701491	7.19490294252	6.9849175321	6.76220530903	6.62550435328	6.60477683284	6.74387707054	22.8999325555	22.7155935254	23.018882204	22.983394859	22.8505475513	22.8249854016	22.8799079968	22.8712306085	
2017/06/21	20:27:27	7.46150846843	7.45306273687	7.19507905737	6.98515167941	6.76217322786	6.62551799943	6.60470359714	6.74391658541	22.9006077551	22.7161041003	23.0189633234	22.9835475543	22.8511297021	22.825312265	22.8801919147	22.8713308148	
2017/06/21	20:27:33	7.4614009291	7.45327077762	7.19484859758	6.9849335659	6.7621491261	6.62542244598	6.60472982267	6.74381851627	22.9008081677	22.7160492255	23.0188678888	22.9832779517	22.8510963	22.8254721179	22.8800654639	22.8714596515	
2017/06/21	20:27:39	7.46144638038	7.45327135903	7.19488959643	6.98506180709	6.76209763391	6.62538518546	6.60477367342	6.74394800532	22.9006554724	22.7162544098	23.0194929852	22.9839006622	22.8516378912	22.8258801007	22.8807001038	22.8719821558	
2017/06/21	20:27:44	7.46139389773	7.45301182632	7.1948974313	6.98503810547	6.76211487156	6.62539666484	6.60464213885	6.74370852293	22.9010372107	22.7162257794	23.0194333386	22.9840056403	22.851518598	22.8258323834	22.8804782184	22.8718103735	
2017/06/21	20:27:50	7.46147595557	7.45307203478	7.19492647094	6.98509831861	6.76222278096	6.62539089256	6.60466999386	6.74363743571	22.9010658411	22.7167172675	23.0194524255	22.9840772162	22.8520387164	22.825944519	22.8809792499	22.8723209485	
2017/06/21	20:27:56	7.46140198324	7.45293216626	7.19493736652	6.98520428454	6.76227106564	6.62553732924	6.60483198706	6.74370747385	22.901137417	22.7168079303	23.0193903931	22.9842489984	22.8520077002	22.82620935	22.8809458478	22.8720752045	
2017/06/21	20:28:02	7.46161695493	7.45304242922	7.19505217103	6.98521147287	6.76219908862	6.62545807169	6.60475867492	6.74387019993	22.9011946777	22.7166814795	23.0198174628	22.9843993079	22.852802193	22.8260232526	22.8811581897	22.8721730249	
2017/06/21	20:28:08	7.4615361119	7.45287495937	7.19504042004	6.98516332605	6.76225338442	6.62550840172	6.60468266917	6.74384753955	22.9010443683	22.7166242188	23.0198293921	22.9843420471	22.8524872589	22.8258824866	22.8814063196	22.8727098444	
2017/06/21	20:28:14	7.46146431158	7.45291320876	7.19511727806	6.98508008683	6.76210616907	6.6255618293	6.60473710104	6.74372587163	22.9012161505	22.7168675769	23.0201252393	22.9848502362	22.8528141223	22.8261449316	22.88111763	22.8725118176	
2017/06/21	20:28:20	7.46131395812	7.45319160769	7.19498640441	6.98512792489	6.76221390394	6.62538279659	6.60461486008	6.74365776786	22.901101629	22.7165383276	23.0197339575	22.9845424597	22.8522892322	22.8258466986	22.8811152441	22.8725309045	
2017/06/21	20:28:25	7.46135931601	7.45311381135	7.19506724294	6.98508497533	6.76201110253	6.62543273461	6.60476536954	6.74370666273	22.9008105536	22.7164810669	23.0194953711	22.9843754492	22.8525922369	22.8257011609	22.8809172174	22.8720775903	
2017/06/21	20:28:31	7.4614231544	7.45311379923	7.19493812534	6.9851567605	6.76209117938	6.62535662008	6.60468425698	6.74384391639	22.9016885516	22.7164476648	23.0197697455	22.9847524158	22.8523130908	22.8257083185	22.8813657599	22.8722684595	
2017/06/21	20:28:37	7.46150953029	7.45310177436	7.19507945778	6.98526683716	6.76214682732	6.62542612056	6.60469785436	6.74374447551	22.901347373	22.7165168549	23.0200727502	22.9846879974	22.8530574805	22.825734563	22.8814039337	22.8725428339	
2017/06/21	20:28:43	7.46138972279	7.45301928306	7.19507215578	6.98526312618	6.76221343464	6.62539872688	6.60466746544	6.74387193306	22.9012686395	22.716655235	23.0198604083	22.9848836383	22.8528165082	22.8265171265	22.8817761285	22.8728005072	
2017/06/21	20:28:49	7.46155008258	7.45318367535	7.19506909765	6.98516324242	6.76209374755	6.62548806707	6.60466744028	6.74378187783	22.9013927045	22.7165216266	23.019707713	22.9846712964	22.8526948291	22.8261807196	22.8814492651	22.8724139972	
2017/06/21	20:28:55	7.46149405876	7.45321549353	7.19499156186	6.98523645451	6.76200087691	6.62541771059	6.60471611007	6.74371920728	22.9015549432	22.7166003601	23.0196337512	22.9845233728	22.8530383936	22.8261664044	22.8815995746	22.8724617145	
2017/06/21	20:29:01	7.46140801889	7.45320692244	7.1948213866	6.98509117309	6.76205323058	6.62532782488	6.60470976742	6.74369442938	22.9013426013	22.7165932025	23.0195240015	22.9842108246	22.8528880841	22.8263238715	22.8813776892	22.8723209485	
2017/06/21	20:29:07	7.46156080831	7.45313860162	7.19506027805	6.9851060802	6.76206426598	6.62532317542	6.60469789405	6.74368129918	22.9006793311	22.7164739093	23.0198246204	22.9846116498	22.8531051978	22.8262737683	22.8818405469	22.8724473993	
2017/06/21	20:29:12	7.46153779337	7.45327086966	7.19506889821	6.98510568255	6.76221653902	6.62527651384	6.60472498924	6.74377209232	22.9014571228	22.7164428931	23.0196504523	22.9847452582	22.8529739752	22.826121073	22.881749884	22.8725285187	
2017/06/21	20:29:18	7.46148495116	7.45319722162	7.19504550322	6.98511531059	6.76216897608	6.62530320602	6.60467597224	6.74391362794	22.9010038086	22.7165932025	23.019812691	22.9844565686	22.853083725	22.8265887024	22.881785672	22.8726597412	
2017/06/21	20:29:24	7.46152394483	7.45329666209	7.19491635496	6.98507143923	6.76200241115	6.62549235857	6.60474016511	6.74373634214	22.9013139709	22.7167291968	23.0197411151	22.9846021063	22.8531457574	22.8270014569	22.8823010187	22.872733703	
2017/06/21	20:29:30	7.46142487406	7.45323720146	7.19498981155	6.98500130155	6.76206410984	6.62534378103	6.60476418122	6.74369100571	22.9012877264	22.7165287842	23.0197148706	22.9845949487	22.8530073773	22.8267509412	22.8823964532	22.8724306982	
2017/06/21	20:29:36	7.46141220845	7.45309721828	7.19502591995	6.98499487021	6.76216977771	6.62549942703	6.60477218534	6.74366979025	22.9013020416	22.7163498444	23.0197291858	22.9844971283	22.8529405731	22.8267342401	22.8822175134	22.8725380621	
2017/06/21	20:29:42	7.4616543789	7.45310975681	7.19503726637	6.98508725482	6.76202853939	6.62551164914	6.60485709154	6.74387280679	22.9015477856	22.7168580334	23.0199439136	22.9849051111	22.8532268768	22.826999071	22.8825539203	22.8727599475	
2017/06/21	20:29:48	7.46147945793	7.45304766295	7.19504418663	6.98499123199	6.76214183044	6.62543991167	6.60473128893	6.74376404861	22.9016265192	22.7172254565	23.0201061523	22.9850888226	22.8534583057	22.8272829889	22.8825825507	22.872962746	
