data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	10:40:09	7.51931527317	7.37121200013	7.41503369629	7.39546179498	7.50577019232	7.52005386906	7.33116592121	7.76270810444	24.9280221527	25.7525720685	24.9045953516	25.0054696924	24.7305370105	25.174966261	24.6772940637	25.1515609326	
2017/05/22	10:40:16	7.51959991835	7.37091572863	7.4152011546	7.39641608596	7.5039702466	7.51838501931	7.33003477359	7.76300053546	24.9280531689	25.7527438507	24.9047599762	25.0054100458	24.7302196906	25.1748469678	24.6776519434	25.1512054388	
2017/05/22	10:40:22	7.51898168774	7.36950369959	7.41469916084	7.39645157451	7.50563008088	7.52113555844	7.33081267639	7.76248190165	24.9281629187	25.7531375183	24.9049723181	25.0053861871	24.7308113849	25.1748231091	24.6774133569	25.1513867645	
2017/05/22	10:40:29	7.51860909427	7.36932010071	7.41712676938	7.39601047584	7.50481568052	7.51908574482	7.33101433075	7.76333630827	24.9283609454	25.7531279749	24.9047695197	25.0052883667	24.7304320325	25.1748899133	24.6778117963	25.1514106232	
2017/05/22	10:40:35	7.51746398685	7.36959396312	7.41514839676	7.39581804147	7.5032589893	7.51903350435	7.33058728679	7.76205408895	24.9283347009	25.752879845	24.9044164117	25.0052812091	24.7301648157	25.1744533002	24.6776972748	25.151272243	
2017/05/22	10:40:42	7.52103342142	7.3701111724	7.41440523765	7.39584023428	7.50447009924	7.51905823569	7.33120305209	7.76350795415	24.9283370868	25.7528249701	24.9045929657	25.0051929321	24.7305346246	25.1743626373	24.6772081726	25.1511529498	
2017/05/22	10:40:49	7.52027606626	7.36967166547	7.41567563574	7.39651767131	7.50632389621	7.52047328121	7.33017423172	7.76322345436	24.9286043036	25.7535311859	24.9048840411	25.0054625348	24.7304678204	25.1745511206	24.6773274658	25.1509525372	
2017/05/22	10:40:55	7.52029240521	7.36934228861	7.41442844522	7.39656031276	7.50595052755	7.51935171856	7.33096769015	7.76313664794	24.9283490161	25.752984823	24.9045953516	25.0055603552	24.7302077612	25.1742409583	24.6775159491	25.1510193414	
2017/05/22	10:41:02	7.52169697257	7.37151525118	7.41637125264	7.39642960009	7.50562235531	7.51976386577	7.33058708849	7.76274666855	24.9284492224	25.753547887	24.9047957642	25.005529339	24.7310237268	25.1739737415	24.6774419873	25.1512841724	
2017/05/22	10:41:09	7.52064134137	7.3696909647	7.41498112561	7.39707515473	7.50513311937	7.51919096956	7.3307462569	7.76148884609	24.928034082	25.7532162518	24.9047909924	25.0052883667	24.7307636676	25.1743483221	24.6775899109	25.1512698572	
2017/05/22	10:41:15	7.51958074259	7.36988679706	7.41460987507	7.39549753878	7.50476934435	7.5180897291	7.33054278553	7.76301635416	24.9283084564	25.7537435278	24.905220448	25.0054195892	24.7311287048	25.1747229028	24.677518335	25.1512054388	
2017/05/22	10:41:22	7.51986393936	7.3692119554	7.41216919932	7.39468472903	7.50477947065	7.52139580985	7.33067647661	7.76315866412	24.9286806512	25.7535622021	24.9045571777	25.0054124316	24.730949765	25.1744509143	24.6776447858	25.1510551294	
2017/05/22	10:41:29	7.5186007044	7.36747629064	7.41454090581	7.39660660877	7.50429972568	7.51714661444	7.33002532951	7.76233337577	24.9289502539	25.7541920703	24.905062981	25.0053861871	24.7311573352	25.1746179248	24.6774515308	25.1512125964	
2017/05/22	10:41:35	7.52264904512	7.37270896138	7.41475135911	7.39447506711	7.50530274072	7.52043610007	7.33057371073	7.76253055658	24.9286615643	25.7541181085	24.9057357947	25.0055794421	24.7313816064	25.175159516	24.6776853455	25.1517327148	
2017/05/22	10:41:42	7.51868350448	7.3706726315	7.41372344451	7.39483454654	7.50160388619	7.51905003971	7.33089382108	7.76266220328	24.9289287811	25.7537960168	24.905554469	25.0054673065	24.7315152148	25.174966261	24.6777068182	25.1514058514	
2017/05/22	10:41:49	7.51793263473	7.36898274804	7.4153456718	7.39739825618	7.505172327	7.52170505777	7.33206019841	7.76381024189	24.9289502539	25.7544688306	24.9054423334	25.0057774689	24.7318301489	25.1748064081	24.6773489386	25.1509620807	
2017/05/22	10:41:55	7.5222420628	7.36903290399	7.41290362584	7.39486098369	7.50226862579	7.51916682581	7.33077935169	7.76446272368	24.928702124	25.753669566	24.90550198	25.0056915778	24.732128382	25.1746799573	24.677184314	25.151150564	
2017/05/22	10:42:02	7.51659245434	7.36773632408	7.41627705452	7.39600339766	7.50475754301	7.52051114972	7.33001218637	7.76378001993	24.928947868	25.7536266205	24.9051942035	25.0056605615	24.7321164526	25.1753026678	24.6771747705	25.151219754	
2017/05/22	10:42:09	7.51892282157	7.36780016355	7.41203502659	7.39487245967	7.50303914439	7.51889016481	7.33192727595	7.76406635359	24.9289096942	25.7535144849	24.9053301978	25.0055078662	24.7315056714	25.1749233154	24.6772296454	25.1505254675	
2017/05/22	10:42:15	7.51878089831	7.36766565868	7.41386135628	7.39617471288	7.50619082482	7.52109131521	7.3305787478	7.76398928567	24.9290433026	25.7537148975	24.9051775024	25.0054577631	24.7318945673	25.1751213422	24.676971972	25.1507139508	
2017/05/22	10:42:22	7.5191268425	7.36982356684	7.41527043483	7.39675468869	7.50504617527	7.51938254829	7.33070738919	7.76445157202	24.9293415356	25.7539821143	24.9051560297	25.0053169971	24.7322214307	25.1744580719	24.6766260217	25.1502844952	
2017/05/22	10:42:29	7.51911363798	7.37038337191	7.41487376009	7.39542265978	7.50515207729	7.52038171757	7.33019850758	7.76247578723	24.9288572052	25.7534882404	24.9049699323	25.0053957306	24.7321593982	25.1744652295	24.676797804	25.1503011963	
2017/05/22	10:42:35	7.52133848211	7.36977359257	7.41419208245	7.39545687946	7.50465495704	7.51976557297	7.33181684314	7.7639415169	24.9287808575	25.753862821	24.905027193	25.0051046552	24.7319184259	25.1747467615	24.6770268469	25.1502463214	
2017/05/22	10:42:42	7.51917578311	7.37042141802	7.41607948586	7.39649707345	7.50556303311	7.5215543526	7.33173211282	7.76373243068	24.9284802386	25.7534572241	24.9051369427	25.0049161719	24.7319255835	25.1748445819	24.6767286139	25.15020099	
2017/05/22	10:42:49	7.51998480491	7.36949434641	7.4147919651	7.39564151861	7.50376858987	7.51896407109	7.33133075443	7.763825217	24.9291482806	25.753564588	24.9053230402	25.0052263342	24.7325721527	25.1752978961	24.6770363904	25.150430033	
2017/05/22	10:42:55	7.51901200442	7.36872217593	7.41606560453	7.39604894697	7.50643726876	7.52021627456	7.33127895165	7.76367007989	24.9288882214	25.753810332	24.9051464862	25.0055388824	24.731987616	25.1752000757	24.6770053741	25.150341756	
2017/05/22	10:43:02	7.51964715925	7.37139294528	7.41190950062	7.39647837354	7.50437970279	7.52173172123	7.3303908542	7.76421893527	24.9287092816	25.7543447656	24.9055162952	25.0052263342	24.7320329474	25.1750616956	24.6767524725	25.1501317999	
2017/05/22	10:43:09	7.51835049644	7.37025475523	7.41539033484	7.39477324702	7.50388569213	7.5191599321	7.33064555678	7.7631800331	24.9288524335	25.7544044122	24.9052920239	25.005142829	24.7328393695	25.175071239	24.677131825	25.1506113586	
2017/05/22	10:43:15	7.52012748058	7.36908717794	7.4136468606	7.39498816878	7.50307890117	7.51902294535	7.33007550093	7.76266380042	24.9288762921	25.7550652966	24.9055926428	25.0056390887	24.7330159235	25.1752835809	24.6774276721	25.1505684131	
2017/05/22	10:43:22	7.51870747242	7.3677811337	7.41321657777	7.39669883162	7.50530571952	7.51985697123	7.33036387128	7.76420913485	24.9291697534	25.755270481	24.9058646313	25.0058204144	24.7331662329	25.1752668799	24.6773847266	25.150604201	
2017/05/22	10:43:29	7.51887842167	7.3705318888	7.41392442183	7.3965323789	7.50441403162	7.51938891852	7.33148789815	7.76218093546	24.9287713141	25.7550915411	24.9057954413	25.0059540228	24.7328202826	25.1755364825	24.6771103522	25.1508213147	
2017/05/22	10:43:35	7.52054698433	7.36929205952	7.41606745541	7.39646381719	7.50478351767	7.52066135774	7.33119259537	7.76312649838	24.9291506665	25.75493646	24.9052848663	25.0057798547	24.7328942444	25.1754601349	24.6771151239	25.1503894733	
2017/05/22	10:43:42	7.51910445929	7.36999448059	7.41556797099	7.39685518766	7.50514069074	7.52052294779	7.33106310435	7.76310851583	24.9288047162	25.7547479767	24.905256236	25.0058943762	24.7329371899	25.1758418732	24.6769528851	25.1502988104	
2017/05/22	10:43:49	7.51969718241	7.37061239023	7.41373864207	7.39530576903	7.50506068839	7.51895961951	7.33120699554	7.7631212825	24.9292150848	25.7555448553	24.9058192999	25.0064908423	24.7331304449	25.1760112695	24.6777187476	25.1508451733	
2017/05/22	10:43:55	7.52089641518	7.37132812922	7.41543792351	7.39557645462	7.50459603038	7.51903111404	7.33128712685	7.76378761535	24.9294131116	25.7560840607	24.9058121423	25.0060446857	24.7334191345	25.1762092963	24.6773107648	25.1510241132	
2017/05/22	10:44:02	7.52084828265	7.36991700539	7.41429127555	7.39551778653	7.50499191945	7.52150002067	7.33109455391	7.76356414864	24.9295968231	25.7561961963	24.906468255	25.0060947888	24.7335121832	25.1762283832	24.6769528851	25.150551712	
2017/05/22	10:44:09	7.5186317527	7.37138121656	7.41633993085	7.39589485404	7.50487353239	7.51977429723	7.33113764541	7.76410152939	24.9295920514	25.7564013806	24.9064205377	25.0066506952	24.7341014917	25.1765624042	24.6772773627	25.1512125964	
2017/05/22	10:44:15	7.52033744341	7.37127729171	7.41511624162	7.39534676592	7.50443318814	7.51926157829	7.33097359089	7.76220096498	24.9295419482	25.7567759613	24.9063418042	25.0062761145	24.7338056445	25.1761711224	24.676850293	25.1507306519	
2017/05/22	10:44:22	7.52083509637	7.37041508475	7.41308045853	7.39627083524	7.50421568114	7.5189676592	7.3309336324	7.76355812537	24.9298330237	25.7566972278	24.9063441901	25.0065051575	24.7340132147	25.1762403125	24.677341781	25.151167265	
2017/05/22	10:44:29	7.51965198846	7.36885785319	7.41413980103	7.39555010812	7.50531283033	7.51982768753	7.33078140647	7.76312977993	24.9299570886	25.7573676556	24.9066925262	25.0068010046	24.7344140399	25.1768534796	24.6779263177	25.15136052	
2017/05/22	10:44:35	7.51806639082	7.36945804913	7.41504221871	7.39643984393	7.50178173157	7.51981687983	7.33074021778	7.76381807152	24.9298926703	25.7575036499	24.9065183582	25.0068511078	24.7343281488	25.176688855	24.6777187476	25.1511958954	
2017/05/22	10:44:42	7.51977585811	7.36779236927	7.41425071212	7.39635945772	7.50673048404	7.5198320502	7.33088237112	7.76155562434	24.9301002405	25.7577994971	24.906713999	25.0070467487	24.7343925671	25.1762713287	24.6777235193	25.150921521	
2017/05/22	10:44:49	7.51929393062	7.3704871983	7.41431305789	7.3952115518	7.505337979	7.52060043401	7.33129301646	7.7649582178	24.930283952	25.7581048877	24.906785575	25.007127868	24.7347719196	25.1765051434	24.6778857581	25.1515132153	
2017/05/22	10:44:55	7.51929607785	7.37134014269	7.41725345034	7.39748175035	7.50545634413	7.52096897301	7.33152633931	7.76356597408	24.9302863379	25.7579855945	24.9071052808	25.0073258948	24.7352228479	25.1768964252	24.6777044324	25.1515466174	
2017/05/22	10:45:02	7.51972278246	7.36916910295	7.41451962997	7.39651664147	7.50584231478	7.51819974824	7.33079002625	7.76270706126	24.9302290771	25.7582551971	24.9073033075	25.0071350256	24.7347671478	25.1765743335	24.677535036	25.1516635248	
2017/05/22	10:45:08	7.52078433289	7.37097170685	7.4158997838	7.39709080023	7.50458465294	7.5194830898	7.32988136932	7.76354928952	24.9303865442	25.7582361102	24.9071028949	25.0074046283	24.7347194305	25.1768725665	24.6776304706	25.1515847913	
2017/05/22	10:45:15	7.52149483455	7.37153597785	7.41595049713	7.39550588335	7.50632168555	7.52100205713	7.33149681937	7.76427813009	24.9303149683	25.7587896307	24.9071124384	25.0076813885	24.7353540704	25.1770157184	24.6779978937	25.1517279431	
2017/05/22	10:45:22	7.52002290193	7.36891217834	7.41395815483	7.39662342297	7.50398447132	7.52013266664	7.33138028153	7.76396043686	24.9305893427	25.7587967883	24.9071315253	25.0077004755	24.7353230542	25.1771779572	24.6777426062	25.1519116547	
2017/05/22	10:45:28	7.51780335388	7.36953865346	7.41368790196	7.3948640909	7.5037601317	7.51901654399	7.33081688834	7.76426559675	24.9306203589	25.7589637988	24.9073271661	25.0079772357	24.735272951	25.1775787823	24.6777545355	25.1518114484	
2017/05/22	10:45:35	7.51918448352	7.36911325903	7.41684988329	7.39593338802	7.5052420007	7.5206604865	7.33137793436	7.76403732578	24.9307444238	25.7592739612	24.9076039264	25.0076217419	24.7355282385	25.177285321	24.6777736224	25.1521597845	
2017/05/22	10:45:42	7.51974355111	7.36900052589	7.41316666328	7.39511610219	7.50418015162	7.5205510692	7.331826585	7.76362745575	24.930742038	25.7592548743	24.9075299646	25.0080154095	24.7354542767	25.1774928912	24.6774658459	25.1522170453	
2017/05/22	10:45:48	7.51940814785	7.36987175675	7.41449213628	7.39705673216	7.505650611	7.51934955509	7.3302618496	7.76289188768	24.93109276	25.7594481293	24.9077279913	25.00811323	24.7357024066	25.1775000488	24.6774873187	25.1518019049	
2017/05/22	10:45:55	7.51913471419	7.36979148611	7.41455801151	7.39551710955	7.50515210355	7.51923184434	7.3309674525	7.76412627618	24.930987782	25.7595745801	24.9077971814	25.0082945557	24.7359576941	25.1769656152	24.6778046387	25.1522385181	
2017/05/22	10:46:02	7.5202838416	7.37050117335	7.41638064044	7.39617234755	7.50592015925	7.5209722929	7.33174079705	7.76323291333	24.9315031287	25.7595721942	24.9079140887	25.0084520227	24.7363084161	25.1776646735	24.6781649042	25.1521001379	
2017/05/22	10:46:08	7.52015537241	7.36966918829	7.41520764342	7.39553642107	7.50556775504	7.51802963991	7.33021982276	7.76253015997	24.9316916119	25.7599300739	24.9079570343	25.0086285767	24.7362702423	25.1777696515	24.6776972748	25.1525725391	
2017/05/22	10:46:15	7.52023907125	7.36851325386	7.41234803972	7.39548186212	7.50428632173	7.52169764094	7.33198253037	7.7623891088	24.931233526	25.7600445953	24.907909317	25.0090604181	24.736294101	25.1783136285	24.6780289099	25.1529041742	
2017/05/22	10:46:22	7.51730687433	7.37073492094	7.41502129207	7.39585379835	7.50564501159	7.52066045171	7.3309582015	7.76432593461	24.9312192108	25.7600255084	24.907997594	25.0092823035	24.7363489758	25.1787001385	24.6782054639	25.1531451465	
2017/05/22	10:46:28	7.51832210391	7.36890562536	7.41454260572	7.39523736582	7.50401139892	7.51777722284	7.33048054609	7.76302095226	24.9310617438	25.7600207367	24.9081669904	25.0093586511	24.7364491821	25.1779772217	24.6782054639	25.1527085333	
2017/05/22	10:46:35	7.51980836714	7.37123727144	7.41376558642	7.39552723063	7.50409742765	7.52151805116	7.33024242235	7.76346666754	24.9320113177	25.7607770557	24.9086560925	25.0094302271	24.7369072681	25.1786524213	24.679100163	25.1533049994	
2017/05/22	10:46:42	7.51960153974	7.36897383603	7.415764599	7.39581470001	7.50511871331	7.52107343402	7.33174620145	7.76330592339	24.9318991821	25.7608891913	24.9082982129	25.0097260742	24.7368786377	25.1788456763	24.6789116797	25.1531379889	
2017/05/22	10:46:48	7.52040682194	7.37080958566	7.41299236737	7.395911023	7.50325902946	7.51828675072	7.32950221179	7.76244311609	24.9317393292	25.7605981158	24.9082290228	25.0096568842	24.736890567	25.178552215	24.6788305603	25.1530687988	
2017/05/22	10:46:55	7.51613863485	7.36949955391	7.41630995963	7.39561313109	7.50507807852	7.52049796157	7.32873287332	7.76331243515	24.9319731439	25.7610824463	24.9086680219	25.0104132031	24.7373176367	25.1786548071	24.6791335651	25.1533264722	
2017/05/22	10:47:02	7.5212758236	7.36921196475	7.41336892134	7.39619296622	7.50495894519	7.51848286325	7.33172904563	7.76372803036	24.9318824811	25.7616884558	24.909016358	25.0101984753	24.7368595508	25.1788098883	24.6788090875	25.153276369	
2017/05/22	10:47:08	7.5177532717	7.37010818917	7.41446663854	7.39637034192	7.5049102144	7.52002040188	7.33024082465	7.76145680834	24.9321759424	25.7615691626	24.9090545319	25.0104418335	24.7368571649	25.1785188129	24.6788472614	25.153312157	
2017/05/22	10:47:15	7.51901614263	7.36898148434	7.41539572428	7.39544944936	7.50441469733	7.51902496924	7.32863343077	7.76371516234	24.9322642194	25.7614236249	24.9093885529	25.0103678717	24.7371601697	25.1785068835	24.6792624017	25.1534338361	
2017/05/22	10:47:22	7.52034284092	7.37000211082	7.41570992474	7.39676243335	7.50522324352	7.52053025955	7.33135361319	7.76354882973	24.9322666052	25.7618578522	24.9093002759	25.0103296979	24.7367354858	25.1785092694	24.6794819012	25.1534767816	
2017/05/22	10:47:28	7.51780115579	7.36895473755	7.41382265824	7.39609521319	7.50488025698	7.51891134748	7.33116669883	7.76312863148	24.9324216864	25.761807749	24.9092931183	25.0104943225	24.7375323645	25.1790317737	24.6799018134	25.1532835266	
2017/05/22	10:47:35	7.51832031213	7.3690216694	7.4149360681	7.39600604534	7.50477996572	7.52048348586	7.33109142344	7.76235963413	24.9324240723	25.7627477795	24.9094267267	25.0107424524	24.7372389032	25.1791558386	24.6793721515	25.1533670319	
2017/05/22	10:47:42	7.51976787647	7.37021910575	7.41529618033	7.39550350067	7.5055315443	7.51946027359	7.33086988249	7.76363199634	24.9322618335	25.762370813	24.9099707037	25.0112434839	24.7374250006	25.1789530402	24.6795773358	25.1533694177	
2017/05/22	10:47:48	7.52077210477	7.37325460712	7.41526613367	7.39642918812	7.50463604602	7.52004066323	7.33025839911	7.76310525818	24.9322332031	25.762721535	24.9097989215	25.0110120551	24.7371625555	25.1788838501	24.679434184	25.1531117444	
2017/05/22	10:47:55	7.52096596403	7.36880517527	7.41494245084	7.39559081548	7.50554274143	7.52030275694	7.33064361411	7.76252681316	24.9325218927	25.7631223602	24.9097702911	25.010942865	24.7373772833	25.1792441156	24.679205141	25.1531690051	
2017/05/22	10:48:02	7.5193230013	7.3702972254	7.41534080709	7.39629554548	7.50513068187	7.51902493401	7.33149621547	7.76341590624	24.9325815393	25.7632917566	24.90961521	25.0111122614	24.737417843	25.1790985779	24.6795415479	25.1532477386	
2017/05/22	10:48:08	7.51886147645	7.37063285072	7.41452327974	7.39641316284	7.5063987641	7.51915483724	7.33050898038	7.76402581089	24.9330038373	25.7633800336	24.9094959167	25.011188609	24.7383077704	25.1793681805	24.6798588678	25.1534553088	
2017/05/22	10:48:15	7.51769606551	7.36923596499	7.41394308384	7.39529839128	7.50438066758	7.51924692196	7.33051895389	7.76183330836	24.932779566	25.7640504614	24.9098657257	25.0114749127	24.7379737494	25.1793180774	24.6795463196	25.1534457654	
2017/05/22	10:48:22	7.51800872365	7.36895362447	7.41443917125	7.39553983239	7.50552046434	7.51892989471	7.33046533945	7.76310191275	24.9328535278	25.7635565875	24.9102856378	25.0116920264	24.7376898315	25.1796163104	24.6794962164	25.1533073853	
