data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	21:56:25	7.34688489776	7.56841090117	7.6270530491	7.33732225421	7.48466223723	7.47515285066	6.5554371576	7.52826879122	25.0091606244	24.4162113239	24.4069971161	24.7551662872	22.5062911975	24.9208860327	24.65064396	24.7122517468	
2017/05/17	21:56:32	7.34910567564	7.56956050423	7.62615662502	7.33608615363	7.48227377683	7.47299690984	6.5560333779	7.52912478227	25.0082277515	24.4158534442	24.4066917255	24.7556243732	22.5061337305	24.9205281531	24.6502335913	24.7121372253	
2017/05/17	21:56:38	7.35086767281	7.57019450318	7.6235890544	7.33442407299	7.48113350719	7.47440047488	6.55519355888	7.5284405062	25.0076980896	24.4151877881	24.40594495	24.7555551831	22.5058832147	24.9206808484	24.6506344165	24.7121586981	
2017/05/17	21:56:45	7.35174639384	7.56762424486	7.6272190558	7.33620961536	7.48297555699	7.47327546524	6.55528106816	7.52872916685	25.0072304602	24.4149682886	24.4056729614	24.7547917065	22.5037550238	24.9208478589	24.6504841071	24.7123066217	
2017/05/17	21:56:51	7.34800638657	7.5697942801	7.62541161887	7.33545775297	7.48304903426	7.47562694464	6.55617146135	7.52904610569	25.0069966455	24.4146199524	24.4053365546	24.7550684668	22.5024260974	24.9208908044	24.6500856677	24.7118890955	
2017/05/17	21:56:58	7.35019314271	7.5693251492	7.62563607632	7.33531876967	7.48329245504	7.47377028646	6.55571923865	7.5299318536	25.0070944659	24.4142716162	24.405346098	24.7544720007	22.5016268329	24.921847536	24.6501047546	24.7122326599	
2017/05/17	21:57:05	7.34917047086	7.5675322757	7.62530993102	7.33453742413	7.48311802328	7.47444890093	6.55658348025	7.52853485995	25.0065743475	24.4142883173	24.4046852136	24.754326463	22.5008728998	24.9217664166	24.6499282007	24.712037019	
2017/05/17	21:57:11	7.35041613241	7.57022332587	7.62633162013	7.33456420842	7.48175762395	7.47526132046	6.55651962645	7.52936630692	25.0069202979	24.4140091711	24.4048665393	24.7538445184	22.5012116925	24.9215683899	24.6500689667	24.7120751929	
2017/05/17	21:57:18	7.34940603744	7.5696331611	7.62539468808	7.33489647892	7.48391762902	7.4744367987	6.5564686517	7.52903623947	25.0064622119	24.4133936182	24.4039026501	24.7526945319	22.5014693658	24.9210721301	24.6497778912	24.7123042358	
2017/05/17	21:57:25	7.34773480707	7.56924806488	7.62637347471	7.33565982621	7.4822916478	7.47454669476	6.5559659588	7.5292821519	25.0059611804	24.4127375055	24.4033920752	24.7517139417	22.5010422961	24.9205209955	24.6498494672	24.7124903333	
2017/05/17	21:57:31	7.34992243883	7.56986961452	7.62497747757	7.33605845419	7.48289100629	7.47333589404	6.55463296084	7.52832796386	25.0067342004	24.4126110547	24.4028242395	24.7521076093	22.5008800574	24.9199746326	24.6499282007	24.7125452081	
2017/05/17	21:57:38	7.34987053498	7.5704715909	7.62433935484	7.33637169928	7.48308897341	7.47467104648	6.55533989157	7.52831874924	25.006407337	24.4126372992	24.402709718	24.7519525281	22.5003002924	24.9202609363	24.6500260211	24.7129531909	
2017/05/17	21:57:45	7.35020344646	7.56776258337	7.62524381079	7.33578396811	7.48304807112	7.4733218119	6.55598885123	7.52925070715	25.0059707239	24.4121815991	24.403132016	24.7511079321	22.5003026782	24.9206188159	24.6499472876	24.7131607611	
2017/05/17	21:57:51	7.35001775704	7.56884831477	7.62418572153	7.33300592042	7.47958610485	7.47372795017	6.55568476097	7.52844195035	25.0059659521	24.411463454	24.4023327515	24.751585105	22.4993268597	24.9215874768	24.6500689667	24.7129746637	
2017/05/17	21:57:58	7.34851020832	7.56812787152	7.6264597947	7.33774288076	7.48443030925	7.47587701189	6.55602557152	7.52877105531	25.0055245673	24.4109600366	24.4018603503	24.751673382	22.4965998169	24.9228328979	24.6498399237	24.7127146045	
2017/05/17	21:58:05	7.35194557577	7.56976901114	7.62651650382	7.33656762192	7.48334113009	7.47463830269	6.55711214658	7.52994602182	25.0044437708	24.4105615973	24.4017673016	24.7515636322	22.4954164282	24.9237777002	24.6496991577	24.7128100391	
2017/05/17	21:58:11	7.34774122382	7.56765980095	7.62633678111	7.33487944335	7.4825585889	7.47454092181	6.55586910268	7.52970995566	25.0036850659	24.4099197998	24.401321145	24.7512248395	22.4948247339	24.9241832971	24.6493937671	24.7125547516	
2017/05/17	21:58:18	7.34898063175	7.56838602076	7.62515919848	7.33582807188	7.48255915359	7.47338882172	6.55466826768	7.52838460277	25.0037041528	24.4091706384	24.4006578748	24.7502871948	22.4944835553	24.9224678607	24.6492410718	24.7124115997	
2017/05/17	21:58:25	7.34888066924	7.56906335246	7.62488983687	7.33530491475	7.48191702579	7.47420117432	6.55592407687	7.52930315358	25.0036278052	24.4086910797	24.4003262396	24.7495308759	22.4940731866	24.9217735742	24.6494963593	24.7122803772	
2017/05/17	21:58:31	7.34935867075	7.56906927428	7.62628329747	7.33548913468	7.48319213637	7.47420616846	6.55473152481	7.52852826387	25.0031196161	24.408633819	24.4003119244	24.7495022455	22.4943905066	24.9213465045	24.6492840173	24.7124760181	
2017/05/17	21:58:38	7.35016481906	7.56889078669	7.62631190117	7.33468504053	7.48221976273	7.47329154047	6.5565060689	7.52963754015	25.0028261548	24.4081876624	24.3996915997	24.7494950879	22.4936198724	24.9209623804	24.6492577728	24.7125523657	
2017/05/17	21:58:45	7.34734572555	7.56960420565	7.62637986364	7.3366160254	7.48206188378	7.47494491026	6.55614515678	7.52933500607	25.0022797919	24.4072571753	24.3990259436	24.7486457202	22.4930902106	24.9206426746	24.6489285236	24.7120083887	
2017/05/17	21:58:51	7.35045378431	7.56934768822	7.62657692241	7.33505302313	7.48281643744	7.47303117465	6.55584338515	7.52860317313	25.0019099829	24.4068658936	24.3989209656	24.7483164709	22.493767796	24.9213870642	24.6491003058	24.7117101556	
2017/05/17	21:58:58	7.34822567037	7.56851466232	7.62451091468	7.33496286786	7.48286151837	7.47498921656	6.55665785078	7.52913328437	25.0015592609	24.4063529327	24.3985082111	24.7482520526	22.4943976642	24.9218022046	24.6490168005	24.7115837048	
2017/05/17	21:59:05	7.35070858999	7.56912695726	7.62644653643	7.33608987652	7.48221070628	7.47437984296	6.55637900958	7.52907671402	25.001380321	24.4062217102	24.3983173419	24.748244895	22.4956359277	24.9226253278	24.6494892017	24.7114644116	
2017/05/17	21:59:11	7.34895340891	7.56724782893	7.62435673401	7.33494963476	7.48330851914	7.47449912749	6.5554084027	7.5279616873	25.0014208807	24.4059759662	24.3989185797	24.7488580621	22.4963206708	24.9234436792	24.6495202179	24.7114954279	
2017/05/17	21:59:18	7.34819981896	7.56825173182	7.62619926383	7.33619824488	7.48219995802	7.47373059004	6.55571750828	7.52932498317	25.0011799084	24.405663418	24.3983817603	24.7478202112	22.4962968121	24.9234579944	24.6492887891	24.711388064	
2017/05/17	21:59:25	7.34949671028	7.56859942132	7.62548770996	7.33491496016	7.48197775137	7.47467468165	6.55587661061	7.52829032799	25.0010868597	24.4054582336	24.3980143372	24.7478607709	22.4964113336	24.9243765521	24.6492983325	24.7118461499	
2017/05/17	21:59:31	7.35026374622	7.57009833978	7.62636818435	7.33498836166	7.48398278808	7.47429511644	6.55488825856	7.52876483671	25.0010105121	24.4051265985	24.3978043811	24.7479872217	22.4962133069	24.9256291309	24.6498041357	24.7122708337	
2017/05/17	21:59:38	7.3495692369	7.56906243351	7.62653922388	7.33710248748	7.4824837941	7.47412554585	6.55587761923	7.52782510916	25.0016475378	24.4055154944	24.3973439093	24.7477844232	22.4967787567	24.9259392932	24.6499997766	24.7124163715	
2017/05/17	21:59:45	7.35034020451	7.56903722115	7.62617007007	7.33503878307	7.48266601671	7.47211503018	6.55546557923	7.52882377661	25.0007623822	24.405083653	24.3973940125	24.7465533173	22.497177196	24.9256696906	24.6497015436	24.7121873285	
2017/05/17	21:59:51	7.35191060336	7.57024824069	7.62629042286	7.3362151993	7.48211480087	7.47423017447	6.55599343169	7.52980058258	25.0009126917	24.4054272174	24.3980143372	24.7468897241	22.4976782275	24.9256673047	24.6496156525	24.712266062	
2017/05/17	21:59:58	7.34853449098	7.56882682229	7.62707932721	7.33752488117	7.48345624568	7.47525053065	6.55533688234	7.52974446234	25.0013827069	24.405785097	24.3982386084	24.7473573535	22.4986850623	24.9249085999	24.649992619	24.7123471814	
2017/05/17	22:00:05	7.35129038099	7.56821007488	7.625530226	7.3368922679	7.48246966012	7.47401867351	6.5553555329	7.52842572763	25.0016666248	24.4058328143	24.3985105969	24.7463743774	22.4988759314	24.9241594385	24.6499806897	24.7120871222	
2017/05/17	22:00:11	7.34776109917	7.56933124128	7.62592785939	7.33578684106	7.48305126504	7.4743395371	6.55612638314	7.52969161653	25.0018336353	24.4059950531	24.3988279169	24.7463600623	22.499515343	24.9232432666	24.6500594232	24.7119010248	
2017/05/17	22:00:18	7.35049487532	7.56925434214	7.62665030009	7.3362481527	7.4826570007	7.47455276715	6.55547707305	7.52975194116	25.0019028253	24.405925863	24.3984294775	24.7468133765	22.499937641	24.9230667126	24.6501954175	24.7114357813	
2017/05/17	22:00:25	7.35182813165	7.56884172553	7.62591300083	7.33630827891	7.48376683429	7.47335934433	6.55483112608	7.52799144842	25.0021748138	24.4058161133	24.398596488	24.7467919037	22.5002311023	24.923481853	24.650379129	24.7117507153	
2017/05/17	22:00:31	7.34971782301	7.57020237919	7.6258441949	7.33619574203	7.48344468156	7.47426335259	6.5541253926	7.52782638357	25.0023680688	24.4059855096	24.398684765	24.7470257184	22.5009063019	24.9238397327	24.6504387756	24.7119630573	
2017/05/17	22:00:38	7.34959445315	7.56878847947	7.62654077638	7.33603480884	7.4826277881	7.47326324351	6.55538874842	7.52862857748	25.0029764642	24.4064555249	24.3990426447	24.7479896075	22.5022996466	24.9220336334	24.6507584814	24.7124760181	
2017/05/17	22:00:45	7.34801235725	7.56828045766	7.62586869014	7.33653990862	7.48304879705	7.47409087589	6.55584371501	7.5289797116	25.0028428558	24.4061501343	24.3989090363	24.7476412714	22.502908042	24.9200080347	24.6504292322	24.7119869159	
2017/05/17	22:00:51	7.35146965033	7.57033124905	7.62634139256	7.33757476448	7.48253610015	7.47248323848	6.55514144883	7.52908973886	25.0034345502	24.406875437	24.399388595	24.7472404462	22.5037574097	24.9183594025	24.6504912646	24.7116982263	
2017/05/17	22:00:58	7.35104061036	7.56936135177	7.62660689619	7.33591509375	7.48230425747	7.4730644949	6.55315224996	7.52740310984	25.0035156696	24.4070663062	24.3996224097	24.7479251892	22.5038480725	24.9160164838	24.6503958301	24.711932041	
2017/05/17	22:01:05	7.35089739453	7.57137494598	7.62683070968	7.33578884103	7.48472329113	7.47346849936	6.55604356323	7.52898767638	25.0030432684	24.4069565564	24.3992860028	24.7481590039	22.5023425922	24.9146875574	24.6504578625	24.7111351624	
2017/05/17	22:01:11	7.34708189776	7.5674687968	7.62584577026	7.33595953238	7.48281905817	7.47388631127	6.55475104382	7.52853132861	25.0029764642	24.4066201495	24.3999731317	24.7483260144	22.5025453906	24.9143750092	24.6501834882	24.7113713629	
2017/05/17	22:01:18	7.35076899161	7.56874402461	7.62528447335	7.33542308648	7.4822018521	7.47418632537	6.55551467503	7.52869468526	25.0029025024	24.406629693	24.3997679474	24.7481112866	22.5020181146	24.9137689996	24.6497540326	24.7112687708	
2017/05/17	22:01:25	7.34986156579	7.56914095916	7.62610347421	7.33586794027	7.48303023762	7.47338868698	6.55574123745	7.52885870287	25.0032174365	24.4064936987	24.3997941919	24.7482305798	22.5020896906	24.9136664075	24.6499258148	24.711247298	
2017/05/17	22:01:31	7.35040908399	7.56928603115	7.62556077313	7.33685768168	7.48284565466	7.4746957645	6.55496895039	7.52892875588	25.0034488654	24.4067227417	24.4001687726	24.7479800641	22.5020133429	24.9131272021	24.6494915875	24.7112210535	
2017/05/17	22:01:38	7.35098902913	7.56968821597	7.62591785873	7.33484668564	7.48300202917	7.47399869962	6.55554569066	7.52854318446	25.0033701318	24.4067990894	24.4005600543	24.748473938	22.5010208234	24.912690589	24.6495464624	24.7111423199	
2017/05/17	22:01:44	7.34888140653	7.56843050438	7.62577252553	7.33807933099	7.48328674618	7.47450860249	6.55582307271	7.52863308858	25.0033176428	24.4071164093	24.4002451202	24.7480659552	22.5007225903	24.9132250226	24.6488712628	24.7109681519	
2017/05/17	22:01:51	7.34913034858	7.56877260372	7.62510093232	7.33666697142	7.4829546455	7.47424176322	6.55680478978	7.52991478693	25.0030217957	24.407068692	24.4003500983	24.7473621252	22.5005603516	24.9140409882	24.6490478168	24.7108059131	
2017/05/17	22:01:58	7.34691314183	7.56957292465	7.62586284934	7.33527812533	7.48247863165	7.4745431248	6.55582499097	7.52913351922	25.0031315454	24.4067466003	24.4000685663	24.7472762341	22.5016697784	24.9155512402	24.6486326764	24.7109156628	
2017/05/17	22:02:04	7.34903834466	7.56646947991	7.62580421424	7.33772259194	7.48254906662	7.47409899188	6.55624053168	7.52903666718	25.0028500134	24.407209458	24.3999802893	24.7474742609	22.5022734021	24.9166296509	24.6491790393	24.7108178424	
2017/05/17	22:02:11	7.34602747695	7.56881366127	7.62655938508	7.33347321279	7.4818307247	7.47330249322	6.55526272571	7.52921566804	25.0027641223	24.4064125793	24.3998896265	24.7466034204	22.5014383496	24.9175267358	24.6492291425	24.710631745	
2017/05/17	22:02:18	7.34723661024	7.56882804056	7.6241257455	7.33558583381	7.48296589882	7.47481935398	6.55502314637	7.52801386518	25.0025255359	24.4064960846	24.3991857965	24.7463314319	22.5003217651	24.918402348	24.6492744739	24.7105530115	
2017/05/17	22:02:24	7.34935378946	7.56860146794	7.62639527155	7.33710078934	7.48427699927	7.47290719282	6.55575042015	7.52869112477	25.0027593506	24.4070376758	24.3992669159	24.7470591205	22.5004840039	24.9191371942	24.6495202179	24.7106866199	
2017/05/17	22:02:31	7.34939382503	7.56990701444	7.62682816806	7.33541659978	7.48343059718	7.47432694378	6.55606640069	7.52804708408	25.00245396	24.4062312537	24.3986442053	24.7469756152	22.5005030908	24.9197622906	24.6492028979	24.710913277	
2017/05/17	22:02:38	7.35006155819	7.56868811828	7.62671961512	7.33625311529	7.48306088817	7.4755240449	6.55680514388	7.53011807809	25.0020101892	24.4058781458	24.3984342493	24.7460928455	22.500887215	24.9204828217	24.6492601587	24.7107844403	
2017/05/17	22:02:44	7.34853621641	7.56904797065	7.62627873975	7.33579842615	7.4828072093	7.47414134053	6.55663924326	7.52943169624	25.0016761682	24.40562763	24.3975300067	24.7460141119	22.5011926056	24.9215707758	24.6493031042	24.7106055005	
2017/05/17	22:02:51	7.34918952621	7.56801529117	7.62559389854	7.3350293469	7.48336893085	7.47486707952	6.55609644785	7.52871423602	25.0012610278	24.4055059509	24.3976636151	24.7456920203	22.5014765234	24.9226181702	24.6499425159	24.710648446	
2017/05/17	22:02:58	7.3518329724	7.56822915424	7.62680897179	7.33525165366	7.48409380282	7.47537995577	6.55533362673	7.52832609799	25.0008769037	24.4042056549	24.3964253516	24.7442247137	22.501624447	24.9232265656	24.6491504089	24.7104289465	
2017/05/17	22:03:04	7.3484834947	7.56961411087	7.62515186388	7.33633414701	7.48330417218	7.47473046167	6.55584334386	7.52786697281	25.000538111	24.403869248	24.3960245264	24.7449595599	22.5019012073	24.92247979	24.6495488483	24.7104695062	
2017/05/17	22:03:11	7.34879345083	7.56771105916	7.62421596676	7.33488071015	7.48285824991	7.47576059313	6.55609609247	7.52903806438	25.0006979639	24.4035877161	24.3958980756	24.7438906927	22.5024070105	24.9216447375	24.6497158588	24.7106699188	
2017/05/17	22:03:18	7.34819546703	7.56793347462	7.62624772494	7.33651301775	7.4841822285	7.47458681102	6.55567961444	7.52846634306	25.0007409094	24.4028815002	24.3954590765	24.7431558466	22.5031299274	24.9204828217	24.64955362	24.7105386963	
2017/05/17	22:03:24	7.34939430277	7.57003819664	7.6262750323	7.33698298246	7.48307744861	7.47399331069	6.55495657557	7.52875693286	25.0004307471	24.4032584668	24.3953851147	24.74316539	22.5042298108	24.9180659412	24.6495727069	24.7103716858	
2017/05/17	22:03:31	7.34922083145	7.57018356033	7.62539497647	7.33558127715	7.48119045632	7.47325668255	6.55464828677	7.52792665896	24.9998748407	24.402375697	24.3946144806	24.7428957874	22.5047833313	24.9150358936	24.6496609839	24.7100710669	
2017/05/17	22:03:38	7.35078259934	7.56952772387	7.62586381287	7.33623088523	7.48295866015	7.47400684168	6.55493941874	7.52802943126	24.9998963135	24.4025594086	24.3945524481	24.7414547253	22.5038695453	24.9125021057	24.6501739447	24.7106341309	
2017/05/17	22:03:44	7.34696911962	7.5682035567	7.62722386804	7.33724243067	7.48326787765	7.47391725862	6.5549950551	7.52850672861	24.999588537	24.4025188489	24.393939281	24.7410658295	22.5034615625	24.9098919702	24.6499162714	24.7104718921	
2017/05/17	22:03:51	7.34978650104	7.56944568492	7.62591670044	7.33667791899	7.48566235603	7.4750001806	6.55481632678	7.52857963439	24.9995288904	24.4018794373	24.3934215485	24.7409465363	22.5043729626	24.9076564154	24.6498590106	24.710156958	
2017/05/17	22:03:58	7.35111512426	7.56918081988	7.62650984573	7.33814756686	7.48236343097	7.47448337516	6.55694475825	7.52989308149	24.9990994348	24.4012137811	24.3928799573	24.7405051514	22.5041749359	24.9059385931	24.6494510278	24.7099422302	
2017/05/17	22:04:04	7.34674953254	7.56877641919	7.62557224029	7.33676570845	7.48392184319	7.47385312676	6.55540815142	7.52982533377	24.9991185217	24.4008320428	24.3923335944	24.7398872125	22.5036166437	24.904657384	24.649589408	24.7096416113	
2017/05/17	22:04:11	7.34875409791	7.56595011634	7.62379298063	7.33416085963	7.48302290982	7.47713209842	6.55585031353	7.52836657299	24.9986341913	24.4006053857	24.3918850519	24.7400303644	22.5039220343	24.9038891357	24.6494033105	24.7095891223	
2017/05/17	22:04:18	7.35213020955	7.57005321637	7.62506341609	7.33681851742	7.48439656463	7.47396325498	6.55556867887	7.5286171676	24.9975653241	24.4000948108	24.3912408685	24.7399826471	22.5039387354	24.9043925531	24.6493722943	24.709014129	
2017/05/17	22:04:24	7.34994423195	7.56841743256	7.62501324595	7.33484590523	7.48176696462	7.47421097249	6.55467676865	7.5280004101	24.9975032916	24.4001305988	24.3915009277	24.7397082727	22.5044087506	24.9061938806	24.6491933545	24.7087564557	
2017/05/17	22:04:31	7.34317221889	7.56597824987	7.62420033514	7.33342564387	7.48278103048	7.47452518635	6.55625509211	7.52973809304	24.9974364874	24.4004884784	24.3913792487	24.7402617932	22.5051555261	24.9080882568	24.6492172131	24.7089520966	
2017/05/17	22:04:38	7.34973023649	7.56826149274	7.62388154252	7.33661597551	7.48290879362	7.47451883674	6.55630012429	7.52963916846	24.9973649115	24.4003143103	24.3916655524	24.7395364905	22.5047427716	24.9097869922	24.64916711	24.709383938	
