data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	22:50:01	7.44711548125	7.47401497773	7.57373368113	7.46037768567	7.58248800767	7.38255130452	7.6719506688	8.07140416358	23.9379648334	23.6967945166	23.6817134686	23.6894746851	23.0728552252	24.0639313086	23.985744151	23.9369412976	
2017/09/19	22:50:13	7.44790651979	7.47503756021	7.574648976	7.4611764539	7.58302887712	7.38268105098	7.67161778124	8.0714495963	23.9384897235	23.6980470953	23.6837319098	23.6902763354	23.0746064496	24.0678417401	23.9891225348	23.9370367322	
2017/09/19	22:50:26	7.44844840896	7.47494445551	7.57430272418	7.4607542809	7.58289980027	7.38240029925	7.67237999979	8.07158027088	23.939272287	23.6991469788	23.6850369775	23.6919082666	23.0759616205	24.0690346722	23.9899146417	23.9372991772	
2017/09/19	22:50:38	7.44779205799	7.47432818535	7.5739368032	7.46043745425	7.58281569121	7.38289696823	7.67252307568	8.07155884987	23.9391506079	23.6995382605	23.6849367712	23.6924403143	23.0766940808	24.0661406189	23.9842410565	23.9375258344	
2017/09/19	22:50:51	7.44778828773	7.4747110518	7.57404739324	7.46058797136	7.58276587989	7.38246590776	7.6717490263	8.07174797241	23.940291051	23.7003589978	23.6860819861	23.6934042035	23.0776150244	24.0641985254	23.9836899219	23.9382821533	
2017/09/19	22:51:03	7.4486521008	7.47559935246	7.5748948907	7.46151782393	7.58370234428	7.38306934954	7.67204471479	8.07161409373	23.9409567072	23.7006763177	23.6868621637	23.6933755731	23.0779132574	24.0634565216	23.9805453528	23.9387975	
2017/09/19	22:51:16	7.44838678984	7.47527230249	7.5746908761	7.46127503642	7.58352410724	7.38335849552	7.67295657017	8.07143835828	23.9415937329	23.7010389691	23.6873894397	23.6941271204	23.0781446863	24.0639432379	23.9797222296	23.9386710492	
2017/09/19	22:51:28	7.44843683203	7.47502362213	7.57437231532	7.46078350101	7.58296499252	7.38254538442	7.67188779798	8.0714705255	23.9422403021	23.7017475708	23.6883318561	23.6957447363	23.0789272498	24.0661310754	23.9788227588	23.938885777	
2017/09/19	22:51:41	7.44790445535	7.4749375115	7.5746357267	7.46145503861	7.58369932384	7.38342039821	7.67272505345	8.07154091844	23.9428725562	23.7031981763	23.6891788379	23.6962648547	23.0793304608	24.0636664777	23.9760623138	23.9388452173	
2017/09/19	22:51:53	7.44907601641	7.47632509074	7.57578565554	7.46215943624	7.58400984172	7.38347949244	7.67283750151	8.07160273574	23.9437529401	23.7034964093	23.6891931531	23.6964223218	23.0795785907	24.0630366095	23.9797460883	23.9387354675	
2017/09/19	22:52:06	7.44836205034	7.47532791175	7.57499147653	7.46125202137	7.58337457877	7.38300503985	7.67298225506	8.07144107704	23.9441823956	23.7046511676	23.6898874396	23.6977512482	23.0802681055	24.0656610602	23.9788346881	23.9395418896	
2017/09/19	22:52:18	7.44877133297	7.47615384823	7.57567384195	7.46224235867	7.58438615034	7.38375974122	7.67263569256	8.0713691644	23.9453944147	23.7053406824	23.6909944806	23.6992042395	23.0819000366	24.0629698053	23.9704054297	23.9398138782	
2017/09/19	22:52:31	7.44859674541	7.4755414216	7.57501371259	7.46154582434	7.5838439747	7.38356571087	7.67330218703	8.07144006362	23.9461984509	23.7062544684	23.691409621	23.6996909558	23.0817306403	24.0609394348	23.9720254315	23.939747074	
2017/09/19	22:52:43	7.44850105854	7.47554988426	7.57504412127	7.46155906373	7.58353329288	7.383102268	7.67220648166	8.07145497943	23.9462413965	23.706278327	23.6920967499	23.7002063025	23.0819620691	24.0626286267	23.9777324188	23.9399021552	
2017/09/19	22:52:56	7.44839088966	7.4751575636	7.57472302537	7.46153006248	7.58372170616	7.38361521794	7.67281365491	8.07156496423	23.9467567432	23.7066099622	23.6935950726	23.7014875116	23.0830786536	24.0678178815	23.9809581073	23.9397828619	
2017/09/19	22:53:08	7.4493689957	7.47623439535	7.57560988655	7.46196497307	7.58394913494	7.38345735855	7.67244890102	8.07163969676	23.9474295569	23.707087135	23.6946019073	23.7027305469	23.0833482562	24.0633467719	23.9697898767	23.940150285	
2017/09/19	22:53:21	7.44889687701	7.47571643656	7.57512703358	7.46199156497	7.58427050872	7.38413685702	7.67346131667	8.07142434533	23.947515448	23.7073185638	23.6946400812	23.7033818878	23.0831860175	24.0543210474	23.9489660535	23.9397327588	
2017/09/19	22:53:33	7.44896681063	7.47563598887	7.57518710213	7.4618042714	7.58386232508	7.38342561668	7.67278204135	8.07145969706	23.9475059045	23.7077671063	23.6946400812	23.7032482794	23.0825322906	24.050548996	23.9472840192	23.9393200043	
2017/09/19	22:53:46	7.44930170159	7.47603000641	7.5753903359	7.46201626187	7.58402247955	7.38350012634	7.67272066666	8.07147869224	23.9479830774	23.7077742639	23.694134278	23.7024275421	23.0808454846	24.0492988031	23.9438316736	23.9387187665	
2017/09/19	22:53:58	7.449111155	7.47608089206	7.57550140797	7.46208334694	7.584183531	7.38377456339	7.67318556855	8.07148879371	23.9479639905	23.7080223938	23.693728681	23.7019074237	23.0798100195	24.0410293976	23.924315304	23.938129458	
2017/09/19	22:54:11	7.44896573087	7.47567997369	7.5752462675	7.46181355646	7.58426567522	7.38378428729	7.67293248745	8.07149517583	23.9483576581	23.708282453	23.6935807574	23.7011367896	23.0781279852	24.0314740112	23.9105774976	23.937303949	
2017/09/19	22:54:23	7.44947959586	7.47631157194	7.5757377179	7.4619071075	7.58423801498	7.38325609465	7.6720498569	8.07148447221	23.9489159503	23.7084924091	23.6933708014	23.6995859778	23.076813374	24.0276041394	23.9072182007	23.9359511639	
2017/09/19	22:54:36	7.44878945967	7.47570642406	7.57496153819	7.46170806803	7.58400039073	7.38351667706	7.6729795205	8.07165138954	23.9494575415	23.7090053699	23.6931250574	23.6992495709	23.0759449194	24.0244046954	23.9040998761	23.9346627972	
2017/09/19	22:54:48	7.4497845084	7.47672425447	7.57600499891	7.46234826379	7.58424187552	7.38337082762	7.6721527715	8.07154266576	23.9504190448	23.7089218646	23.6929508893	23.6989942834	23.0749118402	24.0227489056	23.9083347852	23.9340281573	
2017/09/19	22:55:01	7.44877374377	7.47555358106	7.57551192528	7.46213103521	7.58458706418	7.38422940637	7.67378771861	8.07141152732	23.9503426971	23.7093584778	23.693377959	23.6991135767	23.0736115442	24.0232737958	23.9125219769	23.933033252	
2017/09/19	22:55:13	7.44909725513	7.47574799079	7.57540735041	7.46181151088	7.58400442612	7.38319669623	7.67199524031	8.07157392527	23.9507864679	23.7091198914	23.6931894757	23.6989966693	23.0732202625	24.0247411023	23.9150533789	23.9324749597	
2017/09/19	22:55:26	7.44921589056	7.47599258119	7.57523096582	7.46138467551	7.58357650965	7.38286053523	7.67209796433	8.0714816054	23.9511037878	23.7103724701	23.6930725684	23.6980614105	23.0722706885	24.0239036639	23.917565694	23.9321266235	
2017/09/19	22:55:38	7.44871065345	7.47578154253	7.57534901623	7.46150908863	7.58402278818	7.3837646816	7.67324325292	8.0716259528	23.9510990161	23.7103891711	23.6931083563	23.6983453284	23.0713282721	24.0295414612	23.9282662952	23.9316804669	
2017/09/19	22:55:51	7.44840733427	7.47559587705	7.57515915643	7.46149526627	7.58396195547	7.38343035007	7.6727477465	8.07148443974	23.9511157172	23.7102937366	23.6929007861	23.6974219989	23.0710395825	24.0309896808	23.9310124249	23.9316065051	
2017/09/19	22:56:03	7.44896445796	7.47556889842	7.57494792783	7.46127411054	7.58320047642	7.38238457517	7.67176948108	8.07135839808	23.9518505634	23.7109880231	23.6935950726	23.6976438843	23.0713640601	24.0347426453	23.9395490472	23.931942912	
2017/09/19	22:56:16	7.44841047931	7.47536871866	7.57479048965	7.46187076822	7.58417064233	7.38365003161	7.67307591984	8.07144954827	23.9518434058	23.7110023383	23.6940292999	23.6990181421	23.0720225586	24.0364008209	23.9390122278	23.9315898041	
2017/09/19	22:56:28	7.44892653001	7.4762469846	7.57566269345	7.46192104628	7.58404382607	7.38330953256	7.67250598155	8.07153167879	23.9521392529	23.7113673755	23.6945804346	23.6992519568	23.0726118671	24.034570863	23.9366072766	23.9317520428	
2017/09/19	22:56:41	7.44789870694	7.47500233808	7.57462805269	7.46134698868	7.58373173687	7.38341332646	7.67293853163	8.07128273207	23.9528979578	23.7118397766	23.6946114508	23.6997744611	23.0729077142	24.0351005249	23.9400500787	23.9320049445	
2017/09/19	22:56:53	7.4483177897	7.47525508919	7.5744483383	7.46096362095	7.5830715394	7.38232043804	7.67169994343	8.07120936855	23.9528049091	23.7121380096	23.6948571948	23.6997148145	23.0727693341	24.038877348	23.9501470563	23.9319977869	
2017/09/19	22:57:06	7.44883409586	7.47590389446	7.57529612362	7.46181991294	7.58411705411	7.38333889854	7.67247639921	8.07140266445	23.9531031421	23.7129468176	23.6954918347	23.7008003827	23.0725999377	24.0441620374	23.9637655695	23.932346123	
2017/09/19	22:57:19	7.44842020858	7.47543291411	7.57490112426	7.46147995845	7.58382788336	7.38371009306	7.67348474506	8.07140174638	23.9531651746	23.712834682	23.6965487726	23.7016091907	23.0736449463	24.046311701	23.9590439441	23.9330833551	
2017/09/19	22:57:31	7.44817477946	7.47492601622	7.57424990447	7.46071751972	7.58300686857	7.38253907477	7.67198776665	8.07135011233	23.953174718	23.7138773047	23.698018465	23.7023130206	23.0745420313	24.0435297833	23.9526331268	23.9331644745	
2017/09/19	22:57:44	7.4478838118	7.47494691144	7.5744185128	7.46086674207	7.58319819967	7.38274238221	7.67198250819	8.07146813108	23.9541863245	23.7139488806	23.6979564325	23.7031409155	23.075074079	24.0447346448	23.9566389929	23.933472251	
2017/09/19	22:57:56	7.44825733316	7.47464827618	7.57388928095	7.46009609656	7.58281139824	7.38264647181	7.67219471895	8.07137642287	23.9543437915	23.7147099713	23.6992686578	23.7040045984	23.0762192938	24.0490960046	23.9668886658	23.933875462	
2017/09/19	22:58:09	7.44767235467	7.4743345068	7.5735851424	7.46006213952	7.58272875045	7.38267768491	7.67216390394	8.07128778693	23.9554126587	23.715471062	23.7006357581	23.7045294885	23.0766439777	24.0478744421	23.9613630042	23.9345840637	
2017/09/19	22:58:21	7.44868699563	7.47512188996	7.57456178205	7.46084652352	7.58301578078	7.38215569745	7.67139774542	8.07144422144	23.9556202289	23.7160985443	23.7028474542	23.705698562	23.0771330798	24.0471395959	23.9600984961	23.9350278345	
2017/09/19	22:58:34	7.44809317197	7.47500261277	7.57455632667	7.4609671685	7.58334008118	7.38296429938	7.67280711381	8.07152755742	23.9564075641	23.7168739502	23.703818501	23.7059538495	23.0774838019	24.0486975653	23.9664091071	23.93507078	
2017/09/19	22:58:46	7.4483412488	7.47524308399	7.57429928778	7.46052775709	7.58285465996	7.38251534748	7.67219013908	8.07156048344	23.9564338086	23.7169622272	23.7047036566	23.7068294617	23.0783474847	24.0532521802	23.9781523309	23.9362088373	
2017/09/19	22:58:59	7.44830254167	7.47522013978	7.57464800001	7.46119908548	7.58335559278	7.38304829031	7.6722202099	8.07155168796	23.958060968	23.7183245557	23.7063618323	23.7080796545	23.079695498	24.0548888831	23.9724882892	23.9364474237	
2017/09/19	22:59:11	7.44843088923	7.47524011334	7.57462060531	7.46105401977	7.58326589145	7.38298985619	7.67242833497	8.07126834104	23.9582303644	23.7191262061	23.7053025085	23.7100551501	23.0805329364	24.0503652844	23.9602631207	23.9368387054	
2017/09/19	22:59:23	7.44801803084	7.47524766585	7.57450349583	7.46127687292	7.58329541342	7.38305955113	7.67238552065	8.07137991635	23.9589914551	23.7192454993	23.7051140253	23.7106563879	23.0808407129	24.0491938251	23.9569467694	23.9364665106	
2017/09/19	22:59:35	7.44904707779	7.47552679119	7.57459731958	7.46082167433	7.58290490302	7.38246264735	7.67195233527	8.07136081613	23.9598551379	23.7205290942	23.7057749097	23.7112957996	23.0812749402	24.0513244019	23.9602130176	23.9366263635	
2017/09/19	22:59:48	7.44771352998	7.47499906699	7.57455363063	7.46132088006	7.58401241779	7.38414965849	7.67341103439	8.07130766928	23.9608643585	23.7209633215	23.7061781207	23.7119638416	23.0820503461	24.0537889996	23.9652114032	23.9370009442	
2017/09/19	23:00:01	7.44862118354	7.47532477696	7.57455931609	7.46088774012	7.58321916443	7.38250405906	7.67177547979	8.07137113231	23.9615705743	23.7219439117	23.7086117023	23.7129158014	23.0830213928	24.0537365106	23.9636987653	23.9372872479	
2017/09/19	23:00:13	7.4480796274	7.47515664792	7.57438767066	7.46090556952	7.58330532284	7.38292438325	7.67188430742	8.07150097175	23.9622076001	23.7229435889	23.7085568274	23.7126867584	23.0833124683	24.0466218634	23.9500611652	23.9369222107	
2017/09/19	23:00:26	7.4483150071	7.47555534505	7.57500584646	7.46163372293	7.58379471562	7.38297582864	7.67267226587	8.07139951842	23.9629018866	23.7232776099	23.7098022485	23.7135862292	23.0837896411	24.0403852142	23.9439056354	23.9370438898	
2017/09/19	23:00:38	7.44839405467	7.47555538907	7.57513696759	7.46162281784	7.58378247586	7.38310128247	7.67233735304	8.07148830049	23.9637464825	23.7240100702	23.7106062848	23.7137031366	23.0837347662	24.038877348	23.9402409479	23.9365070703	
2017/09/19	23:00:51	7.44865177151	7.4757040088	7.5751099569	7.46179623046	7.58361188294	7.38275054111	7.6721984292	8.07149228204	23.9647533173	23.7241460645	23.7106301434	23.7141779236	23.0836942065	24.0345374609	23.928127915	23.9361658917	
2017/09/19	23:01:03	7.44921602467	7.47593144614	7.57482218247	7.46085373641	7.58267441603	7.38216581815	7.67195479043	8.07149837093	23.9650133765	23.7247759326	23.7116679944	23.7148268787	23.0836703479	24.0372501886	23.9375306061	23.9356386157	
2017/09/19	23:01:16	7.44815084431	7.47514812714	7.57442892434	7.46100550935	7.5833564856	7.3833001981	7.6728490678	8.07127628335	23.9655931415	23.7253652411	23.7100599219	23.7153756274	23.0832599792	24.0372668896	23.9352163177	23.9353284534	
2017/09/19	23:01:28	7.4487487213	7.47575034407	7.57518367696	7.46146409059	7.58355575024	7.38296253046	7.67217083264	8.07121062535	23.9661872217	23.7261430328	23.7106826324	23.7157144202	23.0833076965	24.0315646741	23.926598576	23.9350946387	
2017/09/19	23:01:41	7.44800480665	7.47506034233	7.57452042684	7.46099841101	7.58314806198	7.38259409454	7.67228797189	8.07144374661	23.9667168835	23.7264484235	23.7108782733	23.7160102673	23.0825943231	24.028033595	23.9262072943	23.9342023254	
2017/09/19	23:01:53	7.44803543806	7.47496240466	7.57405457583	7.46049657143	7.58261930734	7.38183355272	7.67141446344	8.07134619731	23.9674803601	23.7265343146	23.711095387	23.716034126	23.0820097864	24.0333898602	23.9344957867	23.9334531641	
2017/09/19	23:02:06	7.44954434036	7.4761156038	7.57547378313	7.46136811194	7.58334722577	7.38267008866	7.67161409774	8.07142966837	23.9675614795	23.7265557874	23.7113125006	23.7161057019	23.0818141455	24.0370354608	23.9398305792	23.9337275385	
2017/09/19	23:02:18	7.44779519177	7.47489760509	7.57467164738	7.46138408369	7.5840081184	7.38399955857	7.6735528648	8.07156555195	23.9682653094	23.7273812964	23.7111955933	23.7167284125	23.0818881073	24.0360023816	23.9358008545	23.9335629138	
2017/09/19	23:02:30	7.44951132893	7.4761783075	7.57516352154	7.46113095386	7.582540552	7.38117045679	7.67085483138	8.07153651467	23.9687114661	23.7272572314	23.7110405121	23.7163967773	23.0819787701	24.034783205	23.9359726367	23.9333553436	
2017/09/19	23:02:43	7.44764676487	7.47453851373	7.57417658464	7.46100540914	7.58308091398	7.38292884925	7.67261404356	8.07163743066	23.9696252521	23.7267896021	23.7108496429	23.7164826685	23.0811246307	24.035186416	23.9416700806	23.9329807629	
2017/09/19	23:02:56	7.44936719864	7.47585730289	7.57500688167	7.46141115417	7.58336144794	7.38260463502	7.67208334131	8.07155518364	23.970734679	23.7278179095	23.7109689362	23.7166234344	23.0811604187	24.0394857434	23.9539882977	23.9330785834	
2017/09/19	23:03:08	7.44804446709	7.47486584961	7.57416234984	7.46081422499	7.5831420569	7.38289184672	7.67278468076	8.07153721151	23.9705080219	23.7277964368	23.7110261969	23.7171220801	23.081892879	24.0444030096	23.9631881903	23.9335676855	
2017/09/19	23:03:21	7.4497288192	7.4761447714	7.57519068937	7.46140544386	7.58337063147	7.38260119389	7.67182087563	8.07154030237	23.9718703503	23.7285646851	23.7117968311	23.717193656	23.0824082257	24.0430120508	23.9590797321	23.9343645642	
2017/09/19	23:03:33	7.44766107836	7.47415883951	7.57382235807	7.46031336691	7.5827914222	7.38275223979	7.67314067703	8.0716257681	23.9725431641	23.7289822113	23.7121308521	23.7178163666	23.0830977405	24.0452309045	23.965917619	23.9347439166	
2017/09/19	23:03:45	7.44831679246	7.47532467663	7.5746840121	7.46117805184	7.58338037234	7.38260605455	7.67162291705	8.07164879922	23.9733925317	23.7291683087	23.7124505579	23.7185535986	23.083510495	24.0498737964	23.9763080579	23.9352449481	
2017/09/19	23:03:58	7.44914533899	7.47584357338	7.57531544743	7.46181506965	7.58389814423	7.38335910464	7.67277659484	8.07151292243	23.9739651392	23.7300868665	23.7139107068	23.7195866779	23.0847392151	24.049740188	23.9746403387	23.9361134027	
2017/09/19	23:04:10	7.44841285873	7.47529400578	7.57494499364	7.46162400421	7.58387710999	7.38377667499	7.67329133555	8.07164266695	23.9747739471	23.7308121692	23.7145954498	23.7202714209	23.0850231329	24.0450161768	23.9587910425	23.9361945221	
2017/09/19	23:04:23	7.44797395192	7.47514116377	7.57483585744	7.46108051883	7.58292928301	7.38209386919	7.67187718921	8.07154061136	23.975919162	23.7313466028	23.7147934766	23.7207128058	23.0846294653	24.043288811	23.9554293597	23.9362995001	
2017/09/19	23:04:35	7.44942432957	7.47598442832	7.57553379847	7.46164616314	7.58345488754	7.38252255479	7.67156404342	8.07167443422	23.9759573358	23.7310149677	23.7149533295	23.7205362518	23.0847654596	24.0374911609	23.9417464282	23.9359296912	
2017/09/19	23:04:48	7.44912986685	7.47553732873	7.5748565418	7.46157376209	7.58393571047	7.38372999941	7.67363970149	8.07157477075	23.9760169824	23.731659151	23.7145644336	23.7206173712	23.0840449286	24.0336332184	23.9406918762	23.9357936969	
2017/09/19	23:05:00	7.44829980233	7.47525034786	7.5748937045	7.46158551725	7.58387196739	7.38339603886	7.67297987743	8.071648506	23.9763891772	23.7315804175	23.7147815472	23.7206698602	23.0842167108	24.0388200873	23.9514211078	23.9360322833	
2017/09/19	23:05:13	7.45013140093	7.4769532664	7.5762372637	7.46241314658	7.5838744022	7.3829529654	7.67181006549	8.07156269002	23.9776489136	23.7331670172	23.7154281165	23.7203549261	23.0842572705	24.0446821558	23.9564648248	23.9360967017	
2017/09/19	23:05:25	7.45077286544	7.47774176792	7.57740590016	7.46337127381	7.58516263698	7.3845686323	7.67425159747	8.07171428665	23.9780425812	23.7345436609	23.71775672	23.7213450598	23.0846604816	24.0410270117	23.944404281	23.9355789691	
2017/09/19	23:05:38	7.44985451089	7.47630702058	7.57562688494	7.46168046242	7.58397066313	7.38360491278	7.6742182597	8.07153263971	23.9787344818	23.7355314087	23.7185583704	23.7202976654	23.08447677	24.031881994	23.9260164252	23.9348107208	
