data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	16:19:15	6.48871214548	6.63794973857	6.54457925496	6.48690307416	6.42315334133	6.45134267509	6.56630284907	6.86410403422	22.9806821313	22.8623790521	22.9816126184	22.9739683093	22.9991105469	22.8674633289	22.8812273798	22.8482690509	
2017/08/10	16:19:17	6.48866714072	6.63803907384	6.5447237649	6.48689293324	6.42316495705	6.45135304571	6.56634455641	6.86414210709	22.980741778	22.8624076825	22.9816507922	22.9743142596	22.9989960254	22.8673273346	22.8813371295	22.84845992	
2017/08/10	16:19:19	6.48866889195	6.63803759567	6.54465366203	6.48687804123	6.42333634992	6.4513662475	6.56636322444	6.86428973588	22.9806463434	22.8622001123	22.9814957111	22.9741711078	22.9988695746	22.8672342859	22.8812011353	22.8485815991	
2017/08/10	16:19:21	6.48879313295	6.63819500982	6.5446780544	6.4868070592	6.42328254918	6.45141971323	6.56638405725	6.8641452253	22.9803337952	22.8623170197	22.9811640759	22.9739182062	22.9987836835	22.8669933136	22.8810532117	22.8483406268	
2017/08/10	16:19:23	6.48878125359	6.63814391574	6.54467169683	6.48693720251	6.42331415682	6.45143336435	6.56643667684	6.86417741583	22.9805008057	22.8624005249	22.981462309	22.9741257764	22.9985594122	22.8674657147	22.8810532117	22.848987196	
2017/08/10	16:19:25	6.48888371321	6.63800587114	6.54480183895	6.48697752143	6.42319066007	6.45146445574	6.56647903865	6.86440717328	22.9804864905	22.8620712756	22.9813788037	22.9735817993	22.9988242432	22.8674394702	22.8812631677	22.848970495	
2017/08/10	16:19:27	6.48889540289	6.63819462993	6.54469004629	6.48699087258	6.42324875894	6.45128102148	6.56655506488	6.86444942177	22.9805699957	22.86195914	22.981285755	22.9737559674	22.9985904285	22.8670768188	22.8809100598	22.8490253699	
2017/08/10	16:19:30	6.4888679016	6.63818963546	6.54483635024	6.48700694213	6.42333661576	6.45130278651	6.5667139075	6.8643363745	22.980529436	22.8621428516	22.9810805707	22.9738060706	22.9986286023	22.8669217377	22.8810221954	22.8491494348	
2017/08/10	16:19:32	6.48894291231	6.6381349538	6.54490877476	6.48712837917	6.42323774285	6.45154521337	6.56663729041	6.86430274048	22.9802216595	22.8617754285	22.9809684351	22.9737034784	22.9986596185	22.8663276575	22.8812679395	22.8489967395	
2017/08/10	16:19:34	6.4889455686	6.63817223873	6.54476766522	6.48714141991	6.42315016189	6.45139787854	6.5664815793	6.86427217514	22.9802121161	22.8621643243	22.9807560931	22.9737154077	22.9985498688	22.866370603	22.8811152441	22.8493236029	
2017/08/10	16:19:36	6.48886221125	6.63808725739	6.54482011113	6.48701903728	6.42322247627	6.45143693206	6.56667023092	6.86433049588	22.9802097302	22.861467652	22.9806105554	22.9732835663	22.9980154352	22.8663276575	22.8808265546	22.8490468427	
2017/08/10	16:19:38	6.48890125811	6.63810034855	6.54481585629	6.48707409307	6.42334757953	6.45150159728	6.56657878111	6.86440396342	22.9800403339	22.8617348688	22.9810113806	22.9732143762	22.998017821	22.8661654187	22.881012652	22.8491709076	
2017/08/10	16:19:40	6.48888808076	6.6381168387	6.5447949982	6.48706444916	6.42316566968	6.45149333376	6.56674153682	6.86432976547	22.9799639862	22.8616418201	22.9807727942	22.9731809741	22.9976050665	22.865774137	22.8806929462	22.8492305542	
2017/08/10	16:19:42	6.48906680743	6.63813365922	6.54478380861	6.48709332871	6.42338056898	6.45157774493	6.56681657479	6.86434725704	22.980231203	22.8615917169	22.9808157397	22.9733050391	22.9982611792	22.8663491302	22.8809506195	22.8493021301	
2017/08/10	16:19:45	6.48900751672	6.63822192553	6.54486708339	6.48702426469	6.42329012758	6.45165568771	6.56682271452	6.86436942545	22.979949671	22.8618207599	22.9809231036	22.9732072186	22.9978150226	22.8662727826	22.8809458478	22.8492567987	
2017/08/10	16:19:47	6.48897516681	6.63812841121	6.54480703017	6.48710669493	6.42325870284	6.45155991084	6.56677419887	6.86425999573	22.9798351495	22.8616036462	22.9809302612	22.9734505768	22.9979557886	22.8660127234	22.8804925336	22.8495598035	
2017/08/10	16:19:49	6.48891420168	6.63813652329	6.5448161525	6.4870906467	6.42335459754	6.45155819764	6.56685022565	6.86435123911	22.9801476978	22.8617634991	22.9810495544	22.9735102234	22.9979247723	22.8665447711	22.8807859949	22.849497771	
2017/08/10	16:19:51	6.48900457054	6.63801055104	6.54485302891	6.48701299485	6.42327682695	6.45143036926	6.56685443221	6.86444454956	22.9802121161	22.8617849719	22.9809183319	22.9735913428	22.9976981152	22.8659101312	22.8805307074	22.8497530585	
2017/08/10	16:19:53	6.48900145839	6.63835534981	6.54493736499	6.48727000339	6.42333231472	6.45155021118	6.56679657579	6.86445694653	22.9799950024	22.8616728363	22.9806725879	22.9735388538	22.9971445947	22.865774137	22.88034461	22.8497005695	
2017/08/10	16:19:55	6.48892833286	6.63834491614	6.54504354026	6.48721075367	6.42328225261	6.45165217776	6.566854494	6.86441068754	22.9800260187	22.8616585211	22.9807918811	22.9735269244	22.9974619147	22.865650072	22.8800153607	22.8496170642	
2017/08/10	16:19:57	6.48901136715	6.63824070479	6.54496346535	6.48726435234	6.42334586761	6.45166337296	6.56680359806	6.86443113097	22.9801548553	22.8619018793	22.9810662555	22.9736676904	22.997385567	22.8659435333	22.880115567	22.849920069	
2017/08/10	16:19:59	6.48909363012	6.63836297321	6.54489311578	6.4872106905	6.42336369911	6.45175186686	6.56697067771	6.8644610389	22.9800928229	22.8614915106	22.9808181256	22.973534082	22.9974571429	22.8658313977	22.8801561267	22.8497554443	
2017/08/10	16:20:02	6.48910243794	6.63835418881	6.54504696206	6.48712235389	6.42328010233	6.4516392981	6.56693594951	6.8644084167	22.9798208344	22.8616298907	22.9806511151	22.9737535815	22.9972471869	22.8656309851	22.8803350665	22.8498007758	
2017/08/10	16:20:04	6.48906670821	6.63845443978	6.54501148033	6.48735638643	6.42347075756	6.4516480972	6.56691211224	6.86446573256	22.9797755029	22.8618589337	22.9806558868	22.9734195605	22.9975287189	22.8656763165	22.8800320618	22.8498580365	
2017/08/10	16:20:06	6.48899369118	6.63837246995	6.54505725684	6.4872366552	6.42343446122	6.45161463425	6.56710549603	6.86448362604	22.9794080798	22.8615845593	22.9806153271	22.9733288977	22.9974571429	22.8656882458	22.8802181592	22.849796004	
2017/08/10	16:20:08	6.48906499784	6.63839682336	6.54503927299	6.48726829364	6.42335821272	6.4516967643	6.56702688306	6.86446683527	22.9798303778	22.8613722174	22.9805175067	22.9733646857	22.9973187628	22.8655379364	22.8799127686	22.8498938245	
2017/08/10	16:20:10	6.4889468645	6.63837810592	6.54516407069	6.48725114612	6.42338846022	6.45167705087	6.56714278633	6.8645716967	22.9796609814	22.8616847656	22.9807250769	22.973481593	22.9973020618	22.8655737244	22.8797863177	22.8498150909	
2017/08/10	16:20:12	6.48903155055	6.63829905518	6.54507344646	6.48721658122	6.42342345618	6.45166531809	6.56717662352	6.86454642647	22.9793913788	22.8615893311	22.9805890826	22.9735889569	22.9975430341	22.865456817	22.8803231372	22.8502922638	
2017/08/10	16:20:14	6.48899901386	6.63834107081	6.54495157528	6.48718420254	6.42333046743	6.45164311205	6.5671561216	6.86448622222	22.9798637799	22.8613746033	22.9806821313	22.9733050391	22.9972591162	22.8654472736	22.88034461	22.8500584491	
2017/08/10	16:20:17	6.48906068681	6.63845332076	6.54499316632	6.48715784024	6.4234594848	6.45167142361	6.56714490586	6.86447150996	22.9799019537	22.8612815546	22.9805461371	22.9731380286	22.9970300732	22.8653232086	22.8802611047	22.8501180957	
2017/08/10	16:20:19	6.48926592874	6.63843489442	6.54510081331	6.48716083881	6.42355306363	6.45170173521	6.56719391782	6.86466899051	22.9796705249	22.8615702441	22.9803958276	22.9732334631	22.9970229156	22.8655498657	22.8801322681	22.8500489056	
2017/08/10	16:20:21	6.48906405277	6.63841712847	6.5451723167	6.48740931082	6.42356750052	6.45176697885	6.56734949432	6.86465432351	22.9794033081	22.861713396	22.9801190674	22.9725868939	22.9964908679	22.8654162573	22.88034461	22.8501610413	
2017/08/10	16:20:23	6.48920405243	6.63850561881	6.54512801202	6.48712529139	6.42350807395	6.45168553243	6.56721390602	6.86456164226	22.9793770636	22.8614008478	22.980073736	22.9723888672	22.9970587036	22.8649629431	22.8800750073	22.8498795093	
2017/08/10	16:20:25	6.48911022969	6.6384495356	6.54511711096	6.48718426167	6.4235617034	6.45185984278	6.56740121083	6.86451528069	22.9793722919	22.8611288593	22.979985459	22.9725177039	22.9966030035	22.8649462421	22.8800583063	22.8501705847	
2017/08/10	16:20:27	6.48911782734	6.63843420612	6.54518151612	6.48748107179	6.42357096868	6.45181260765	6.56751217549	6.86458773674	22.9794486395	22.8610334247	22.9800952087	22.9724508997	22.9966912805	22.8651466547	22.8800153607	22.8502397748	
2017/08/10	16:20:30	6.48907937442	6.6384661577	6.54512451776	6.4873777928	6.42364171611	6.45173244318	6.56740415004	6.86465386929	22.9794653406	22.8609141315	22.9797611877	22.9719856561	22.9966435632	22.8651204102	22.8800082031	22.8499152972	
2017/08/10	16:20:32	6.48911369446	6.63851778333	6.54523727724	6.48728380433	6.42377917798	6.45165190357	6.56745999343	6.86469798509	22.9794820416	22.8613316577	22.9801166815	22.97241034	22.9967032098	22.8646766394	22.8801489691	22.8501681989	
2017/08/10	16:20:34	6.48914918037	6.63854513461	6.54535371937	6.48718015765	6.42365405717	6.45173535861	6.56746289949	6.8646773852	22.9790836023	22.8607685938	22.9795536176	22.9723411499	22.9966220905	22.86491284	22.8796789539	22.8501085522	
2017/08/10	16:20:36	6.48927641867	6.63839528991	6.54518961268	6.48733708107	6.42365222186	6.45164404199	6.56744684538	6.8647571136	22.978790141	22.8609260608	22.9793627484	22.9720357593	22.9961115155	22.8646909546	22.8795071716	22.8504163287	
2017/08/10	16:20:38	6.48944321728	6.63843963734	6.54524749669	6.48738168188	6.42360346429	6.4517309848	6.56746631736	6.86472888331	22.9791265479	22.8608139252	22.97922914	22.9721192645	22.9962141077	22.8647935468	22.8796908832	22.8505213068	
2017/08/10	16:20:40	6.48926367152	6.63849662046	6.54525027041	6.48732924099	6.42355370307	6.4517631903	6.56761543447	6.86463956411	22.9787996844	22.8607709796	22.9795560034	22.9720357593	22.9961115155	22.8645883624	22.8794355957	22.8504783612	
2017/08/10	16:20:43	6.48924184538	6.63857240773	6.54529875428	6.48739434211	6.42348154283	6.45166439304	6.56757303162	6.86459520974	22.9791838086	22.8611980493	22.9798184485	22.9723268347	22.9959015594	22.8651681274	22.8792972156	22.8504735895	
2017/08/10	16:20:45	6.48936926155	6.6384971489	6.54522928138	6.48735834702	6.42372390075	6.45176144617	6.56752821208	6.86468717658	22.9789285211	22.860747121	22.9793770636	22.9721431232	22.9959540485	22.8649319269	22.8793998077	22.8498389496	
2017/08/10	16:20:47	6.48931778441	6.63858256102	6.5452379115	6.48747593596	6.42376095586	6.45179417302	6.56760128615	6.86479023065	22.9785372394	22.8610525116	22.9794176233	22.9718663629	22.9956033264	22.8644404388	22.8793568622	22.8501443402	
2017/08/10	16:20:49	6.48929090851	6.63849452981	6.54530091109	6.48734004883	6.42378302297	6.45186108239	6.56771456443	6.86468957721	22.9791575641	22.8607614362	22.9796371228	22.9718520477	22.9957751086	22.8644452106	22.8793520905	22.8507742084	
2017/08/10	16:20:51	6.48919390687	6.6384762379	6.54539812267	6.48733580121	6.42370736579	6.45190716038	6.56764955555	6.8648086506	22.9789881677	22.8609904791	22.9796729108	22.9719474823	22.9957584076	22.8643259174	22.8793473187	22.8504306439	
2017/08/10	16:20:53	6.48917985501	6.63855142367	6.54534147155	6.48743996484	6.42355351824	6.45192029693	6.56771788574	6.86469236875	22.9785396252	22.8607685938	22.9794295526	22.971899765	22.9959349615	22.8639322498	22.8789512653	22.850394856	
2017/08/10	16:20:55	6.48926357459	6.63851835357	6.5453957377	6.48742210746	6.42361185374	6.45191506725	6.56776149201	6.86487683182	22.9789857819	22.8605419366	22.9793961505	22.9717112817	22.9959301898	22.8641636786	22.8787222223	22.8504521167	
2017/08/10	16:20:57	6.48938850422	6.63865975794	6.54531035913	6.4873869115	6.42379654545	6.45197893167	6.56795726529	6.86471874552	22.9790979175	22.8609069739	22.9790788306	22.9718138739	22.9960733417	22.8644976996	22.8790180695	22.8508076105	
2017/08/10	16:20:59	6.48936304478	6.63855337226	6.54531340297	6.48748382242	6.42380108628	6.45186633439	6.56773250821	6.86472925778	22.9785563263	22.8606516864	22.979088374	22.9712913696	22.9961974066	22.8644165802	22.8786912061	22.8503996277	
2017/08/10	16:21:02	6.48941883295	6.63865928806	6.54550562305	6.48754982904	6.42389342295	6.45192835474	6.56782922573	6.86470616793	22.9788760321	22.86079961	22.9790597437	22.9715919885	22.9959850647	22.864543031	22.8786029291	22.850588111	
2017/08/10	16:21:04	6.48927709428	6.63864303272	6.54535999413	6.48748519568	6.42380388719	6.45191822025	6.56789752877	6.86481210447	22.978632674	22.8608306262	22.9787853693	22.9713152283	22.9960065375	22.8643712488	22.8786959778	22.8505570947	
2017/08/10	16:21:06	6.48937587637	6.63860111082	6.54528896278	6.48739105084	6.42378211295	6.45197117312	6.56781541714	6.86478574559	22.978878418	22.8606564581	22.9790311133	22.9713987335	22.995505506	22.8641255048	22.8785528259	22.8502087585	
2017/08/10	16:21:08	6.48948035371	6.63867775998	6.54537381711	6.48751134173	6.42386403792	6.45202880721	6.56792025934	6.86481942733	22.9788641028	22.8607328058	22.9788521735	22.971179234	22.9956844458	22.8642233252	22.8781782452	22.8500107318	
2017/08/10	16:21:10	6.48941567159	6.63872066631	6.54549691744	6.48752177705	6.42385070853	6.45205349584	6.56802840574	6.8648217403	22.9790955316	22.8606493005	22.9789022766	22.971513255	22.9964503082	22.8639847388	22.8785552118	22.850375769	
2017/08/10	16:21:12	6.48939805828	6.63856658966	6.54540477388	6.48749757278	6.4237176323	6.45203033998	6.5680011831	6.86480343769	22.9786469891	22.8602103015	22.9788307007	22.9708595282	22.9958681573	22.8640062115	22.8783213971	22.8502755627	
2017/08/10	16:21:14	6.48943064469	6.63862261239	6.54537258151	6.48753424379	6.42395207321	6.4519898982	6.56797283665	6.86477324013	22.9790669012	22.8601196387	22.9786469891	22.9706257135	22.9956844458	22.8636698047	22.8782498212	22.8501228674	
2017/08/10	16:21:17	6.48952322239	6.63867243178	6.54540591412	6.48749369551	6.42385660378	6.45202309438	6.56799274981	6.86476788839	22.9784227179	22.8601172528	22.9786255164	22.9706662732	22.995662973	22.8636387885	22.8783213971	22.850306579	
2017/08/10	16:21:19	6.48939095513	6.63871654414	6.54533087502	6.48748224262	6.42389902261	6.45205735123	6.56809034642	6.86478391623	22.9781912891	22.8598357208	22.9784465765	22.9703847412	22.9949305127	22.8635910712	22.8779468164	22.8497673737	
2017/08/10	16:21:21	6.48955421891	6.63867187267	6.54541501179	6.48749391191	6.42384573357	6.45203830443	6.56809025695	6.8648203285	22.978210376	22.8600599921	22.9784966797	22.9705565234	22.9951547839	22.8637437665	22.878304696	22.8502063727	
2017/08/10	16:21:23	6.48955155922	6.63868153678	6.54548034887	6.48754187052	6.42391908477	6.45211446214	6.5680047377	6.86484375429	22.9781125555	22.8600051172	22.9782366205	22.9704300726	22.99536474	22.8636674188	22.8781663159	22.8502326172	
2017/08/10	16:21:25	6.48958487037	6.63886741878	6.54542208535	6.4875669656	6.42393093129	6.45210779048	6.56826353979	6.86494847645	22.9780147351	22.8598738947	22.9784131744	22.9707092188	22.9952645337	22.863681734	22.8783643427	22.8505236926	
2017/08/10	16:21:27	6.4896383139	6.63875222321	6.54536397167	6.48748436986	6.42391104922	6.45211751072	6.56816342408	6.86488730255	22.9782771802	22.8597999329	22.9783487561	22.9703680402	22.9951285394	22.8636769623	22.8781352997	22.8508768005	
2017/08/10	16:21:30	6.48959026074	6.63879608615	6.54542968817	6.48753860392	6.42371947736	6.4520563283	6.56819922288	6.86488473186	22.9780362079	22.8596710962	22.9782294629	22.9700554919	22.9950808221	22.8630590234	22.8779873761	22.8509125885	
2017/08/10	16:21:32	6.48961824394	6.63882218324	6.54548754879	6.48764373891	6.42396792996	6.45202819109	6.56822127227	6.86482107325	22.9781388	22.8599168402	22.9783225116	22.9701175244	22.9954721039	22.863190246	22.8780279358	22.8506453717	
2017/08/10	16:21:34	6.48964564124	6.63888145125	6.54542614584	6.48773110042	6.42406502351	6.45209914937	6.56823311464	6.86494430202	22.9781507294	22.8597235852	22.9784465765	22.9705064203	22.9953504248	22.8636721906	22.8778847839	22.8504735895	
2017/08/10	16:21:36	6.48965836348	6.63879413127	6.54542729222	6.48765789855	6.42379424077	6.45216742764	6.56833216322	6.86485124838	22.977771377	22.8596329224	22.9783034247	22.9703346381	22.995135697	22.8631926318	22.8774982739	22.8500035742	
2017/08/10	16:21:38	6.48966339997	6.63869154687	6.54557857534	6.48761095347	6.42400469561	6.45207277476	6.56848156334	6.86491640923	22.9782819519	22.8597021124	22.9783726147	22.9704539313	22.9954816473	22.8636006146	22.8777416321	22.8505451654	
2017/08/10	16:21:40	6.48954169971	6.63878545689	6.5455518922	6.48764890876	6.42384899706	6.45209024241	6.56842012581	6.86492099746	22.9776687848	22.8597856177	22.9781793597	22.970599469	22.995328952	22.8630900397	22.8773837524	22.8500131177	
2017/08/10	16:21:43	6.48963491274	6.63878645894	6.54555963505	6.48764713033	6.42396416619	6.4522495143	6.56848396457	6.86495853968	22.9780075775	22.8599621716	22.9783964734	22.9706304852	22.9950044745	22.8630828821	22.8772215137	22.8505069916	
2017/08/10	16:21:45	6.4897283421	6.63874117292	6.54554185694	6.48770295319	6.42391229339	6.45224414754	6.568416625	6.86503214465	22.9779312299	22.8596591669	22.9778811267	22.9703083936	22.9950283331	22.8630351648	22.8768684058	22.8504783612	
2017/08/10	16:21:47	6.48975515961	6.63890637299	6.54555849494	6.48777094735	6.42397028524	6.45226030367	6.56860684469	6.86486632933	22.9782962671	22.8602484753	22.9784179462	22.9700698071	22.9951476263	22.862908714	22.8772143561	22.8507527356	
2017/08/10	16:21:49	6.48956208081	6.6388109778	6.54568595854	6.4876045279	6.42391466083	6.45214516478	6.56853473319	6.86492375434	22.9779694037	22.8600027313	22.9778668115	22.9704372302	22.9950569635	22.8628681543	22.8773050189	22.8508243115	
2017/08/10	16:21:51	6.48968540394	6.6390252661	6.5456384927	6.487762334	6.42399894039	6.45232624437	6.5686531928	6.86486551844	22.9780123492	22.8598929816	22.9781030121	22.9701843286	22.9949877734	22.8629421161	22.8770020142	22.850693089	
