data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	08:30:10	7.48040493645	7.46913633739	7.21104181172	7.00221662449	6.78172585838	6.64525068241	6.61858910148	6.76156320376	22.9233641284	22.8498914386	23.1417565991	23.1135938574	23.0177322174	22.9749799158	23.0228069507	23.031536828	
2017/06/23	08:30:16	7.48054721675	7.4691181732	7.21100093094	7.00219557083	6.7815676654	6.64537153769	6.61867130594	6.76167801683	22.9235382965	22.8504354156	23.1416754797	23.1135652271	23.0176916577	22.9753688116	23.0230240643	23.0316919092	
2017/06/23	08:30:22	7.48028120699	7.46904699042	7.21091643796	7.00213075058	6.78165157546	6.64530940963	6.61858838908	6.76159943993	22.923423775	22.8498079333	23.1415585724	23.1134483197	23.0178515106	22.9751612415	23.0231743738	23.0313507306	
2017/06/23	08:30:28	7.4803322819	7.46928546886	7.21103190262	7.00210819901	6.78182786192	6.64521186646	6.61857885436	6.76166673903	22.9232329059	22.850375769	23.1417923871	23.1134864935	23.0180232928	22.9755048059	23.0233843298	23.0319495825	
2017/06/23	08:30:34	7.48022236339	7.46911064426	7.21094324138	7.00223323935	6.78159545451	6.64528747137	6.61864757221	6.76152762584	22.9237768829	22.8506620728	23.141811474	23.1136916779	23.017634397	22.9748820953	23.0230264502	23.0317467841	
2017/06/23	08:30:40	7.48040676816	7.4692495374	7.21091958312	7.00225016613	6.78168286818	6.64524459382	6.61858039337	6.76144160654	22.9240798877	22.8508219257	23.1420309735	23.1135532977	23.0179254724	22.9751421545	23.0228785266	23.0315463715	
2017/06/23	08:30:46	7.48043133498	7.46902277343	7.21097356916	7.0023418729	6.78158331512	6.64522433759	6.61870440178	6.76150101071	22.9247049841	22.8509650775	23.1424007825	23.1137799548	23.017844353	22.9751111383	23.0230956403	23.0313841327	
2017/06/23	08:30:52	7.48033663127	7.46899204822	7.21103707108	7.00234168773	6.78173367684	6.64529346365	6.61862896862	6.76149135491	22.9248815381	22.8510008655	23.1423125055	23.1141402203	23.0185147809	22.9750443341	23.0235370251	23.0317443982	
2017/06/23	08:30:57	7.48032654398	7.4689240574	7.21090514571	7.00223661301	6.7815921176	6.64538024039	6.61867469468	6.76152666174	22.9244520825	22.8509889362	23.1423721521	23.1137608679	23.0179397876	22.9754833331	23.0233843298	23.0315606866	
2017/06/23	08:31:03	7.48034440617	7.46920241364	7.21091994135	7.00223940966	6.78171915027	6.64533712405	6.6187040503	6.76150836715	22.9251606842	22.8516689075	23.1425105322	23.1141855518	23.0185076233	22.975344953	23.0234177319	23.0316155615	
2017/06/23	08:31:09	7.48024123252	7.46922243658	7.21103305378	7.00234847413	6.78156895104	6.64542615166	6.61868329193	6.76155762257	22.9250914941	22.8513730603	23.1426536841	23.1144527686	23.0182117761	22.9756002405	23.0236658618	23.0315964746	
2017/06/23	08:31:15	7.48043866004	7.4690327143	7.21092661279	7.00225807639	6.78180989225	6.64531294538	6.61875189588	6.76161582383	22.925270434	22.8514708807	23.1426703851	23.1147343005	23.0183692432	22.975924718	23.0238137854	23.0315392139	
2017/06/23	08:31:21	7.48040676693	7.46910390589	7.21095232201	7.00234766071	6.78181072544	6.64530802973	6.6187977312	6.76167220568	22.9250867224	22.8514995111	23.1428731836	23.1149466425	23.0186770197	22.9757791803	23.0233843298	23.0314151489	
2017/06/23	08:31:27	7.48037338388	7.46899907114	7.21091590501	7.00231169266	6.78165062654	6.64533373844	6.6187105916	6.76158418935	22.9250509344	22.852222428	23.1428183087	23.1150563922	23.0186507751	22.9759485767	23.0236944922	23.0316155615	
2017/06/23	08:31:33	7.48037887497	7.46887757098	7.21099617657	7.00237759478	6.78158911698	6.64530998361	6.6189491748	6.76169987798	22.9257499927	22.8522367432	23.1431260852	23.1152830493	23.0192878009	22.9756336426	23.0237088074	23.0313626599	
2017/06/23	08:31:39	7.48031815001	7.46894275738	7.21087206231	7.00237957557	6.7817117698	6.64536308408	6.61878342783	6.76164352485	22.9255066345	22.8521269934	23.1430306506	23.1148178058	23.0186579327	22.9758531421	23.0239593231	23.0313984479	
2017/06/23	08:31:44	7.48039620993	7.46895396337	7.21077570361	7.00235508997	6.78163821066	6.64537016054	6.6187237018	6.76153356214	22.9257905524	22.8522963898	23.1433742151	23.1152043158	23.0186865631	22.9755429797	23.0239760242	23.0315797736	
2017/06/23	08:31:50	7.48025678102	7.46895947131	7.21094377501	7.00221848581	6.78176725525	6.64537850744	6.61870489904	6.7615786133	22.9259957367	22.8527473181	23.1434577203	23.1148655231	23.0190539862	22.9758412128	23.0240476001	23.0316298767	
2017/06/23	08:31:56	7.48031489202	7.46907298196	7.21102422063	7.00223353303	6.78165259711	6.64543717728	6.61878689204	6.76156204835	22.9260172095	22.8523297919	23.1434481769	23.1148058765	23.0190444427	22.9756169415	23.0240690729	23.0316632788	
2017/06/23	08:32:02	7.48028669203	7.46906101159	7.21090737947	7.00229823938	6.78179133325	6.64540432183	6.61872569485	6.76165803978	22.9266709363	22.8525636066	23.1435292963	23.1151231964	23.0192997302	22.9755954688	23.0243553766	23.0316823657	
2017/06/23	08:32:08	7.48029396493	7.46903513486	7.21080733021	7.00230423743	6.7817112031	6.64541861665	6.61877774554	6.76160998124	22.9268832782	22.8521413086	23.1434529486	23.1150874084	23.0193068878	22.9754069855	23.0235942859	23.0313197144	
2017/06/23	08:32:14	7.48025659801	7.46896013475	7.21086582632	7.00227164546	6.78169634002	6.64530342878	6.61884203689	6.76161580424	22.9265063116	22.8525516772	23.1435149811	23.1154357446	23.0189179919	22.9753067792	23.0235537262	23.0311073724	
2017/06/23	08:32:20	7.48049980011	7.46906823443	7.21081727505	7.00221595655	6.78169400012	6.64531246437	6.61870324705	6.76165653696	22.9265444855	22.8525803076	23.1433909161	23.1155669672	23.0195216156	22.9757553217	23.0238805896	23.0308592426	
2017/06/23	08:32:25	7.48034416393	7.46903469333	7.21099805129	7.00228638301	6.78167777352	6.64532957586	6.61881201519	6.76166010467	22.9270479028	22.852713916	23.1437726544	23.1156433148	23.0193402899	22.9760535547	23.0238018561	23.0310143237	
2017/06/23	08:32:31	7.48019152323	7.46905182359	7.21074375838	7.00225183121	6.78189437875	6.64538600654	6.61880154911	6.76167368208	22.9269429248	22.8529477307	23.1436557471	23.1156910321	23.0198794952	22.9756622729	23.0241979095	23.0312075787	
2017/06/23	08:32:37	7.48013945316	7.4690402075	7.21083047103	7.00225603894	6.78190491386	6.64531540566	6.61866780395	6.76160869105	22.9272530872	22.8528499103	23.1436605188	23.1154381305	23.0194309528	22.9756455719	23.0240881598	23.0312600677	
2017/06/23	08:32:43	7.4803387293	7.46891496827	7.210892235	7.00219871784	6.78160155083	6.6454207998	6.61867842645	6.76175909556	22.9273318207	22.8530598663	23.1439945398	23.1158031677	23.0197769031	22.9764090485	23.0244317242	23.031360274	
2017/06/23	08:32:49	7.48024643489	7.46906789299	7.21100196915	7.00238371445	6.78169500516	6.64550452217	6.61882544975	6.76178727346	22.9271051636	22.8533557135	23.1438203717	23.1158317981	23.0198055334	22.9760702557	23.0245844196	23.0313578882	
2017/06/23	08:32:55	7.48029063329	7.46911593226	7.2110122446	7.00219979733	6.78158761179	6.64560545172	6.61883240372	6.76161220806	22.9270693756	22.853136214	23.1438633173	23.1157435211	23.019953457	22.9758889301	23.0240571436	23.0311479321	
2017/06/23	08:33:01	7.48041391082	7.46914530742	7.21079874679	7.00225589317	6.78156414947	6.64534444692	6.61883180255	6.76159743105	22.9269810986	22.8533938873	23.1440327136	23.1159725641	23.0197721313	22.9760774133	23.0244388818	23.0313053992	
2017/06/23	08:33:07	7.48024347317	7.46906818014	7.21100115624	7.00219337702	6.78163194133	6.64527906337	6.61887342589	6.76177389044	22.9274033966	22.8535203381	23.1440852026	23.1158628143	23.0197339575	22.9761227448	23.0243696918	23.0309904651	
2017/06/23	08:33:12	7.48025520431	7.46889175421	7.21091524067	7.00222245095	6.78162801541	6.64536237867	6.61887645783	6.76166166325	22.9276109668	22.8534034308	23.1439062628	23.1157339777	23.0199630005	22.9756240991	23.0239951111	23.0310167096	
2017/06/23	08:33:18	7.48029952153	7.46905980744	7.21094908465	7.00235191655	6.78156567612	6.64533896605	6.61875843754	6.76186275499	22.9281573297	22.8542026953	23.1444907996	23.1162063788	23.020077522	22.9762110217	23.0244579688	23.0310071661	
2017/06/23	08:33:24	7.48013597919	7.4689816498	7.21102165586	7.00225273244	6.78176157621	6.64542877878	6.61866665205	6.76173034777	22.9280809821	22.8544126514	23.1449989886	23.1162230798	23.0204544885	22.9756336426	23.0243529907	23.0308902588	
2017/06/23	08:33:30	7.48011982462	7.4690230013	7.21090935663	7.00233265259	6.78160816054	6.64525550456	6.6188171625	6.76168513346	22.9282289056	22.8541215759	23.1453019934	23.1161181018	23.0203566681	22.9761394458	23.0243887787	23.0308496991	
2017/06/23	08:33:36	7.4802187598	7.46904432414	7.21091796864	7.00231753328	6.78167163073	6.6455395528	6.61886656691	6.76164625565	22.9279545313	22.8544412817	23.1451278253	23.1167217255	23.020234989	22.9766333197	23.0242050671	23.0306325854	
2017/06/23	08:33:42	7.48028102183	7.46919791826	7.21089649442	7.00228972191	6.7817420094	6.64546702349	6.61879611577	6.76174593051	22.9281191559	22.854226554	23.1452614337	23.1165380139	23.0201323969	22.9764591516	23.0245844196	23.0307757373	
2017/06/23	08:33:48	7.48025895418	7.46923717015	7.21080252172	7.0022685838	6.78171696363	6.64537015391	6.61885804233	6.76174625989	22.9287704968	22.8542551843	23.1455763678	23.1170056433	23.0204067712	22.9763231573	23.0241931378	23.0308950305	
2017/06/23	08:33:53	7.4802890314	7.46897700021	7.21097370737	7.00229168791	6.78188374276	6.64548634891	6.61894629433	6.76181514228	22.9285867853	22.854613064	23.1463135999	23.1167933014	23.0207145477	22.9765689014	23.0245009143	23.0309475195	
2017/06/23	08:33:59	7.48032575287	7.46895709923	7.2108816444	7.00216111514	6.78164997393	6.64535184165	6.61896148198	6.76184047606	22.9288778607	22.8545462598	23.1458268835	23.1167766003	23.0205642383	22.9764209778	23.0246369086	23.030623042	
2017/06/23	08:34:05	7.48019836023	7.46896932562	7.21089452819	7.00224288331	6.78181970303	6.64555570351	6.61887584143	6.76178818764	22.9288277576	22.8549781012	23.145993894	23.1170652899	23.020516521	22.9767001239	23.0245891913	23.0305562378	
2017/06/23	08:34:11	7.48002498816	7.46884154247	7.21088988237	7.00216694003	6.78169358068	6.64541038138	6.61889533713	6.76184493842	22.9293001587	22.85475383	23.1459748071	23.1168720349	23.0207121619	22.9765474286	23.0249590002	23.030587254	
2017/06/23	08:34:17	7.48015865494	7.46882132984	7.21101569591	7.00233916693	6.78193263963	6.64548365698	6.61881912774	6.76200176401	22.9292094958	22.855245318	23.1462611108	23.1176402832	23.0207026184	22.9766190045	23.0246726965	23.0307518787	
2017/06/23	08:34:23	7.48012450208	7.46889902082	7.21077910304	7.00225268231	6.78173035192	6.64547766076	6.61890682761	6.76193056143	22.9297320001	22.8552572473	23.1465688873	23.1173539795	23.0212346661	22.9767931726	23.0249399133	23.0303224231	
2017/06/23	08:34:29	7.48005313754	7.46898323979	7.21095485074	7.0022243067	6.78188372797	6.64532716669	6.61887352505	6.76190833199	22.9296150928	22.8554457306	23.1469124518	23.117573479	23.0211583185	22.9768599768	23.0248110767	23.0308186829	
2017/06/23	08:34:35	7.48014597488	7.46907925129	7.21101056154	7.00226678623	6.78180149797	6.64554179071	6.61886590896	6.76200166839	22.9300397766	22.8555029913	23.1470436743	23.1178788696	23.0212776117	22.9766929663	23.024839707	23.0303868414	
2017/06/23	08:34:40	7.48000435878	7.46889068309	7.21090014707	7.00236589892	6.78175390319	6.64540069249	6.61899138644	6.7620745315	22.9296079352	22.8558179254	23.1469744843	23.1178836414	23.0211201447	22.976504483	23.0244961426	23.0305252216	
2017/06/23	08:34:46	7.48007029359	7.46888342281	7.21081509894	7.00229102138	6.78193916505	6.6454171788	6.61877253951	6.76204422091	22.9301352112	22.8560803705	23.1472178424	23.1178287665	23.0211177588	22.9764615375	23.024698941	23.0304202435	
2017/06/23	08:34:52	7.48006871047	7.46896586018	7.21100829718	7.00229734071	6.78177816173	6.64557016688	6.61902969231	6.76200334272	22.9297988043	22.8566625214	23.1468408759	23.1180959833	23.021466095	22.9767478412	23.0245963489	23.0303582111	
2017/06/23	08:34:58	7.48013451054	7.46888923245	7.21080366268	7.00230631592	6.78169950822	6.64560152421	6.61893919526	6.76208554176	22.9300564777	22.8567293256	23.1473633801	23.117924201	23.0209268896	22.9767287543	23.0248564081	23.0306469006	
2017/06/23	08:35:04	7.48000867973	7.46895178451	7.21092347853	7.00227217143	6.78175520483	6.64544115427	6.61892577655	6.7620537805	22.9303714117	22.8565837878	23.1474850592	23.1183321838	23.0208123682	22.9765140265	23.0245963489	23.0305228357	
2017/06/23	08:35:10	7.47998489128	7.46891918713	7.21102628496	7.00220255388	6.78179064906	6.64551865034	6.61906793493	6.76210279095	22.9304477594	22.8568748633	23.1477976074	23.1184991943	23.0214088342	22.9767025098	23.0247037128	23.030518064	
2017/06/23	08:35:16	7.47985586006	7.46882519348	7.21079366309	7.00229331441	6.78163950188	6.64548798347	6.61901497697	6.76207683975	22.9307459924	22.8568343036	23.147418255	23.1182033472	23.020867243	22.9767955585	23.0247967615	23.0302413037	
2017/06/23	08:35:21	7.47988501026	7.46873327678	7.21099417369	7.00229583737	6.78177423379	6.64574256516	6.61909593042	6.76216504932	22.9307221338	22.8569130371	23.1473156628	23.118346499	23.0216641217	22.9769864276	23.0250210327	23.030587254	
2017/06/23	08:35:27	7.47985956411	7.46891526408	7.21090192878	7.00227939291	6.7816521857	6.6455683581	6.61911375556	6.76218039239	22.9309869647	22.8569512109	23.1475160754	23.1186089441	23.0214040625	22.976697738	23.0252214453	23.0304417163	
2017/06/23	08:35:33	7.47994009887	7.46891008242	7.21084087994	7.00228797453	6.78172293366	6.6456428871	6.61911022976	6.76210559274	22.9314426648	22.8570490314	23.1473681519	23.118539754	23.0216259479	22.9768241888	23.025226217	23.0307733514	
2017/06/23	08:35:39	7.4799835896	7.46881871329	7.21096419154	7.00236518532	6.78168455962	6.64564312317	6.61912885315	6.76220224181	22.9312183936	22.8569798413	23.1474206409	23.1187592535	23.0212799976	22.9771916119	23.0248253918	23.0307089331	
2017/06/23	08:35:45	7.4799491162	7.46883871488	7.21084953257	7.00219349449	6.78171183238	6.64560594727	6.61915983722	6.76221448006	22.931509469	22.8568390753	23.1473538367	23.1185063519	23.0215400568	22.9770556177	23.0247013269	23.0301768854	
2017/06/23	08:35:51	7.4800199274	7.46867257365	7.21093586712	7.00241270771	6.78186925224	6.64556945024	6.61911030816	6.76219159755	22.9318673486	22.8567054669	23.1475256189	23.118382287	23.0216187903	22.9766858087	23.0250067175	23.0306039551	
2017/06/23	08:35:57	7.47993594038	7.46879939511	7.21091144574	7.00238140756	6.78174991453	6.64570652693	6.61907879809	6.76217977989	22.9317074957	22.8575906226	23.1477999933	23.118575542	23.0214947253	22.9764615375	23.0250782935	23.0308377698	
2017/06/23	08:36:03	7.47983056083	7.46878995635	7.21089949506	7.00236798982	6.78174628399	6.64578957749	6.61915910157	6.76212453469	22.9318482617	22.8574045251	23.1477856781	23.1182319775	23.021377818	22.9765259558	23.0247442725	23.0306182703	
2017/06/23	08:36:08	7.47990731982	7.46873714161	7.21088315028	7.00230833422	6.78182855949	6.64568015181	6.61904335145	6.76228040409	22.932053446	22.8576812854	23.1476305969	23.118539754	23.0213873615	22.9764663092	23.0247037128	23.0306898462	
2017/06/23	08:36:14	7.48002873671	7.46889804622	7.21093715165	7.00216697097	6.78181465205	6.64558615066	6.61904688642	6.7621624164	22.9314975397	22.8577791058	23.1471987555	23.118382287	23.0212298944	22.9765020972	23.0246082782	23.0304918195	
2017/06/23	08:36:20	7.47997101398	7.46892813587	7.21087013589	7.00237035723	6.78189480968	6.64568746673	6.6190139127	6.76216961788	22.9324399561	22.8575953943	23.1473538367	23.1182319775	23.0214875677	22.9767382977	23.0247514301	23.0309332043	
2017/06/23	08:36:26	7.47994667607	7.46860606093	7.21087591013	7.00236676811	6.7818322962	6.6456765085	6.61897877196	6.76223260007	22.9323803094	22.8580272357	23.1473347498	23.1178120654	23.0214565515	22.9768528192	23.024875495	23.0309427478	
2017/06/23	08:36:32	7.4798564217	7.46867009719	7.21086073707	7.00228761047	6.78185064339	6.64569335442	6.61898981964	6.76227092739	22.9322991901	22.8576693561	23.1473943964	23.1176164246	23.0220816479	22.9762897552	23.0247227997	23.0311193018	
2017/06/23	08:36:38	7.47996427171	7.4687949494	7.21095114229	7.00225650304	6.78173461669	6.64562521647	6.61909693876	6.76223502778	22.9327071729	22.8576287964	23.1472011414	23.1174350989	23.0214183777	22.9762086359	23.0246917834	23.0310882855	
2017/06/23	08:36:44	7.47988269904	7.46870844815	7.21089879342	7.00230685492	6.78191954162	6.64552825475	6.61916353238	6.76221255942	22.9324280267	22.8577671765	23.1467669141	23.1172871753	23.0220792621	22.9760607123	23.0243816211	23.0307256342	
2017/06/23	08:36:50	7.47971615869	7.46864452757	7.210955395	7.00229186541	6.78184109176	6.64556980644	6.61919695525	6.76210867056	22.932141723	22.8576669702	23.1468289465	23.1175233759	23.0223655658	22.9763183856	23.0246178217	23.0308496991	
2017/06/23	08:36:55	7.47968400679	7.4686859378	7.21065389023	7.00230362217	6.78206947542	6.64570408861	6.61916608243	6.76216841396	22.9323325922	22.8574784869	23.1469482397	23.1172824036	23.0224944025	22.9765903741	23.0249399133	23.0306087268	
2017/06/23	08:37:01	7.47981857989	7.46865126206	7.21094032003	7.00239088758	6.7817911809	6.64567847821	6.61921100059	6.76231147911	22.9326141241	22.857934187	23.1471486523	23.1172704742	23.0219695123	22.9764949396	23.0252954071	23.0312004211	
2017/06/23	08:37:07	7.47989452456	7.46865692917	7.21084355808	7.00224392369	6.78191070492	6.64578123952	6.61911361205	6.76218931399	22.9331199274	22.8581536865	23.1473776953	23.1176307397	23.0216259479	22.97697927	23.025157027	23.0312743829	
2017/06/23	08:37:13	7.47988336193	7.468751407	7.21090495575	7.00238061238	6.78196605586	6.64577812361	6.61910872852	6.76222157732	22.9332082043	22.8583851154	23.1469530115	23.1174732727	23.0215281274	22.9767907867	23.0247418866	23.0310954431	
2017/06/23	08:37:19	7.4799268261	7.46872924868	7.21095895422	7.00234975102	6.78185273193	6.64578719711	6.61921505986	6.76235536374	22.933232063	22.8584590771	23.1477570477	23.1176927722	23.021676051	22.9768766779	23.0251450977	23.0312529102	
