data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	15:43:24	6.88895426739	6.90268282674	6.71931665664	6.63848963147	6.52669038934	6.48521491885	6.42894774117	6.78172952025	22.8518836353	22.7630459796	22.7622896606	22.8146068921	22.89159396	22.7496231073	22.7515866736	22.8114551654	
2017/08/24	15:43:27	6.88903584638	6.90258126174	6.71936491633	6.63851390867	6.52674401875	6.48529487153	6.42924392562	6.78159257723	22.8518454614	22.7631223273	22.7620486884	22.8148574078	22.8917108673	22.7499738293	22.7509043164	22.8115816162	
2017/08/24	15:43:29	6.88897500409	6.90248581399	6.71925950607	6.63853681896	6.5266333323	6.48522172179	6.42954979841	6.78173196273	22.8516355054	22.7631772021	22.7618482758	22.81457349	22.8914484222	22.7500597205	22.7509090881	22.8114026764	
2017/08/24	15:43:31	6.88910525089	6.9026615183	6.71912156974	6.6385251297	6.52660673064	6.48533835329	6.42974303126	6.78160703162	22.8516402771	22.762986333	22.7624256549	22.8145997345	22.8915557861	22.749909411	22.7508422839	22.8115506	
2017/08/24	15:43:33	6.88897542309	6.90259776878	6.71902659616	6.63836451351	6.52665866554	6.48521256241	6.42993925704	6.78172195585	22.851659364	22.7627525183	22.7618196454	22.8145567889	22.8914842102	22.7501360681	22.7508709143	22.8114575513	
2017/08/24	15:43:35	6.88895845126	6.90260168932	6.7192214104	6.63836031329	6.52650232593	6.48514974896	6.43016031947	6.78167673348	22.8518263745	22.7631127838	22.7620987915	22.8143038873	22.8916297479	22.7500358618	22.7510069086	22.8113072418	
2017/08/24	15:43:37	6.88916439927	6.90255010432	6.71910660711	6.63845237512	6.5265559386	6.48511890403	6.43052861646	6.78158781987	22.8517213965	22.7629672461	22.7616788794	22.8143539905	22.8913911615	22.7501670844	22.7511691473	22.8116412628	
2017/08/24	15:43:39	6.88878621039	6.90260614647	6.71912598912	6.63839614656	6.52640504595	6.48524986435	6.43075040802	6.78162606108	22.8515352991	22.7625449481	22.7615118689	22.8138291003	22.8910738416	22.750102666	22.7510140662	22.8112499811	
2017/08/24	15:43:41	6.88888319963	6.9026032957	6.71902336209	6.63831896121	6.52643666724	6.48526738013	6.43099059795	6.78164420654	22.8516378912	22.7624972308	22.7614116626	22.8143229742	22.8911549609	22.7496135638	22.7509329468	22.8111593182	
2017/08/24	15:43:43	6.88903467881	6.90256381025	6.71924775821	6.63824598748	6.52651500199	6.48512686995	6.43119811467	6.78165112391	22.851940896	22.7622753455	22.7615691296	22.8141416486	22.8910881567	22.749873623	22.7512550385	22.8116150183	
2017/08/24	15:43:45	6.88904242701	6.90273082655	6.71899428845	6.63824420456	6.52650713107	6.48515165699	6.43138593416	6.78154338128	22.8518072876	22.7621107208	22.7616931946	22.8142346973	22.8910070374	22.7503150079	22.7507325342	22.8117486267	
2017/08/24	15:43:47	6.88885783706	6.9028011483	6.71908222424	6.63827352759	6.52659154018	6.48524419032	6.43168131332	6.78143913814	22.8514971252	22.7621488947	22.7616574066	22.8140581433	22.891188363	22.7498593079	22.750718219	22.8111306879	
2017/08/24	15:43:49	6.88880277791	6.9026041371	6.71898760729	6.63833762824	6.526332354	6.4852595651	6.43204600925	6.78154355437	22.8516879944	22.762249101	22.7615023254	22.8141368768	22.8908567279	22.7501122095	22.7507993384	22.811321557	
2017/08/24	15:43:51	6.88888611792	6.90252920963	6.71892322389	6.63809874165	6.52648033629	6.48523740576	6.43225333256	6.78157244494	22.8514613373	22.762072547	22.7615285699	22.8138577307	22.8907207336	22.7494250806	22.7503555676	22.8113501874	
2017/08/24	15:43:53	6.88894781931	6.90254975638	6.71899461601	6.63823114916	6.52649105224	6.48516949638	6.43247103534	6.78162372798	22.8514422504	22.7618602051	22.7612852118	22.8138195569	22.8903556964	22.749172179	22.7499786011	22.810758493	
2017/08/24	15:43:55	6.88877090814	6.90266268824	6.71895835968	6.63815436268	6.52658439475	6.48528645012	6.43270762025	6.78163405387	22.8515329132	22.7619699548	22.7618077161	22.8138386438	22.8909092169	22.7495276727	22.7504486163	22.811567301	
2017/08/24	15:43:57	6.88899815546	6.90261853923	6.71914287983	6.63814643387	6.52653841305	6.48518181008	6.43298725032	6.7814787465	22.8514398645	22.7618673627	22.7612518097	22.8140295129	22.8905680383	22.7495062	22.7503961273	22.8111044434	
2017/08/24	15:43:59	6.8887943633	6.90257202925	6.71886011141	6.63809217147	6.52649590262	6.48527658156	6.43333293538	6.78139332331	22.8510509686	22.7615786731	22.7610060657	22.813466449	22.8903533105	22.7493725916	22.7502625189	22.8108873297	
2017/08/24	15:44:01	6.88886187062	6.90271476577	6.71893611061	6.63814919182	6.52631896689	6.48512529396	6.43364409514	6.78148839799	22.8510008655	22.7615404993	22.7610084515	22.8134282751	22.890415343	22.7493129449	22.7501217529	22.8106463574	
2017/08/24	15:44:03	6.88894209343	6.90267482835	6.71892456196	6.63802435766	6.52635129897	6.48523082781	6.43382522241	6.78146621511	22.8508004529	22.7614307495	22.7608175824	22.8134616772	22.8908495703	22.7492342114	22.7499809869	22.8107203192	
2017/08/24	15:44:05	6.88891410882	6.90270668915	6.71905075728	6.63809581149	6.52631497708	6.48525414275	6.43397307106	6.78147190209	22.8512633105	22.7617409119	22.761034696	22.81341396	22.8908209399	22.7492676135	22.7499022534	22.8107823517	
2017/08/24	15:44:08	6.88876094668	6.90261829228	6.71894489565	6.63795660558	6.52629599335	6.48514038462	6.43431175786	6.78148806991	22.8506620728	22.7615070972	22.7605575232	22.8131395856	22.8905465656	22.7491268475	22.7497400146	22.8105413794	
2017/08/24	15:44:10	6.88882225069	6.90259292335	6.71886007862	6.6380185751	6.526419395	6.48516705956	6.43456091962	6.78161208981	22.8511654901	22.7617242108	22.7608151965	22.8132040039	22.8905489514	22.749365434	22.7496827539	22.8103982275	
2017/08/24	15:44:12	6.88882666391	6.90261972355	6.7188077518	6.63787594173	6.5262608311	6.48510160946	6.43487586212	6.78149680084	22.8509674634	22.7620701611	22.7607412347	22.8133042102	22.8906372284	22.7491077606	22.7498330634	22.810970835	
2017/08/24	15:44:14	6.88885506064	6.90265336168	6.71879337418	6.63789069664	6.52629011826	6.48527697398	6.43506446581	6.781433433	22.8511798053	22.7620057428	22.7609106311	22.8134759924	22.8904010278	22.7489288208	22.7496755963	22.8104149286	
2017/08/24	15:44:16	6.88891154291	6.90247273856	6.71887987303	6.63788980234	6.5260569176	6.48521817123	6.43532030687	6.78139747933	22.8508648712	22.7623135193	22.7610442395	22.8137622961	22.8906658588	22.7491029889	22.7495443738	22.8100976086	
2017/08/24	15:44:18	6.88884570065	6.90248583124	6.7188748634	6.63784494482	6.52622246786	6.48505612674	6.43561066685	6.78143334184	22.8511798053	22.7620558459	22.7608390552	22.8134950793	22.8902984357	22.7492365973	22.7492962439	22.8105270642	
2017/08/24	15:44:20	6.88887069546	6.90248298795	6.71878404233	6.63780167376	6.5261640396	6.48513947459	6.43581267169	6.78128727572	22.8507598932	22.7618530475	22.7608390552	22.8137909265	22.8902674194	22.7493177167	22.7496445801	22.810250304	
2017/08/24	15:44:22	6.88865232147	6.90242876595	6.71888213236	6.63777634486	6.52612424555	6.48500277299	6.43603684456	6.7813250159	22.8511774194	22.7619532538	22.7608581421	22.8135738129	22.8906038263	22.7494083795	22.7493678198	22.809932984	
2017/08/24	15:44:24	6.88874912506	6.90246061669	6.71885970647	6.63786598063	6.52613239216	6.48506719384	6.43633513781	6.78131739684	22.8507431921	22.7615285699	22.7602378174	22.8132612646	22.8899524854	22.7486043433	22.7493630481	22.8098351636	
2017/08/24	15:44:26	6.88860647092	6.90242439649	6.71885580507	6.63769685671	6.52610026613	6.4851241786	6.43666368168	6.78129753789	22.8510223383	22.7616430914	22.760333252	22.8131634442	22.8903437671	22.7489049622	22.7490266412	22.8100117175	
2017/08/24	15:44:28	6.88863140688	6.90236039418	6.71874977017	6.63770371806	6.52609907229	6.48501560928	6.43690499122	6.78137790291	22.8509984796	22.7615476569	22.7602998499	22.8133447699	22.8900049744	22.748573327	22.7494322382	22.8103266516	
2017/08/24	15:44:30	6.88857982129	6.90240221121	6.71873868294	6.63766364616	6.52600826061	6.4850375679	6.43711719301	6.78140815168	22.8510700555	22.7619985852	22.7607913379	22.8133447699	22.8898403497	22.7484611914	22.7493916785	22.8097421149	
2017/08/24	15:44:32	6.88858907437	6.90253039227	6.71871656694	6.63747344134	6.52606296804	6.48496167206	6.43728408274	6.78141768471	22.8508386267	22.761931781	22.7606625012	22.8136143726	22.890081322	22.7488238428	22.7490695868	22.8096562238	
2017/08/24	15:44:34	6.88867241888	6.90246515301	6.71876505953	6.63749093619	6.52607853223	6.48504180671	6.43753171239	6.78134112917	22.8510628979	22.7619699548	22.7606696588	22.8132135474	22.8903127509	22.7487188647	22.7490457281	22.8096228217	
2017/08/24	15:44:36	6.88862243209	6.90257668007	6.71880783409	6.63759529934	6.52617064023	6.48506916685	6.43778879031	6.78122551187	22.8507694366	22.7615357275	22.760736463	22.8130226782	22.8902149304	22.748520838	22.749153092	22.8098733374	
2017/08/24	15:44:38	6.8887594799	6.90241531801	6.71876700839	6.63769074456	6.52609141464	6.48518756653	6.43796766924	6.78133037504	22.8506095837	22.7608843866	22.7600230896	22.8128628253	22.8905966687	22.7485232239	22.7489526794	22.8094247949	
2017/08/24	15:44:40	6.88849956848	6.90240532877	6.71876450091	6.63750048345	6.52605000786	6.4849503222	6.43825992915	6.78123683149	22.8506453717	22.7610513971	22.7602855347	22.812939173	22.8901099524	22.748661604	22.7491220758	22.8092458551	
2017/08/24	15:44:42	6.88846108462	6.90242410043	6.71871174688	6.63750076563	6.5260248423	6.48493087174	6.4385299832	6.78123825323	22.8502445465	22.7609798212	22.7601089807	22.8127435321	22.8897425293	22.7484969794	22.7485375391	22.8092458551	
2017/08/24	15:44:44	6.88848130717	6.90242109805	6.71866099287	6.63754998531	6.52615767691	6.48508855817	6.43888046578	6.78123819845	22.8503638397	22.7612398804	22.7599300409	22.8128819122	22.8900741644	22.7484922076	22.7488286145	22.8094247949	
2017/08/24	15:44:47	6.88849866796	6.90246091934	6.71867802841	6.63746607318	6.52600505117	6.48502267275	6.43911635151	6.78136066922	22.8504807471	22.7614903961	22.7602020294	22.8129177002	22.8896709534	22.7483943872	22.7487618103	22.8093579907	
2017/08/24	15:44:49	6.88851095227	6.90256883051	6.71857707133	6.63747793509	6.52605897005	6.48496673188	6.4393638334	6.7812622223	22.8506000403	22.7613758746	22.7601495404	22.8127125159	22.889871366	22.7481677301	22.7488119135	22.8094677405	
2017/08/24	15:44:51	6.8884443407	6.90250186132	6.71863024425	6.63743287803	6.52603809494	6.48495449845	6.43965153908	6.78123653979	22.850394856	22.7613734888	22.7599300409	22.8126982007	22.8893369324	22.7481534149	22.7487761255	22.8093317462	
2017/08/24	15:44:53	6.88853161532	6.90248185717	6.71867680401	6.63743510863	6.52600350875	6.48501196612	6.43975500792	6.78128837019	22.8504354156	22.7614856244	22.7597773456	22.8125240326	22.8895635895	22.7483776862	22.7483061102	22.8087495953	
2017/08/24	15:44:55	6.88848706841	6.90245741958	6.71866446031	6.63738485579	6.52608575905	6.48496145193	6.43989161419	6.78127461718	22.8502493182	22.7616693359	22.7600731927	22.8124524567	22.8895731329	22.7483776862	22.7482655505	22.8091981378	
2017/08/24	15:44:57	6.88849109577	6.90231432422	6.71867046349	6.63739129406	6.52610425664	6.48498018649	6.44006806804	6.78117859474	22.8503423669	22.7613949615	22.759910954	22.8122997614	22.889062558	22.7480007196	22.7483681427	22.8089118341	
2017/08/24	15:44:59	6.8884992521	6.90241323498	6.71869554487	6.63740184068	6.52603933456	6.48500194614	6.44044241014	6.78122374434	22.8504020135	22.7613591736	22.7597129272	22.8123570221	22.8898045618	22.7479864044	22.7487331799	22.8089285352	
2017/08/24	15:45:01	6.88839308534	6.90249826557	6.71864363513	6.63730835245	6.52603255633	6.48491468136	6.44067036686	6.78134468375	22.8502612476	22.7610871851	22.759786889	22.8124930164	22.8892963727	22.7481534149	22.7484087024	22.8092506268	
2017/08/24	15:45:03	6.88853394688	6.90245257616	6.71870699101	6.63730211112	6.52597604336	6.48493585149	6.44079943593	6.78132077856	22.8505857251	22.7613591736	22.7595483026	22.8120206152	22.8890983459	22.7483562134	22.7482846375	22.8089595514	
2017/08/24	15:45:05	6.88844908689	6.90244659244	6.71868376515	6.63728271269	6.52596105575	6.48491292635	6.4410551501	6.78114398058	22.8505976544	22.7614450647	22.7596628241	22.8122973755	22.8893870355	22.7481725018	22.7485709412	22.8090024969	
2017/08/24	15:45:07	6.88845539853	6.90237640176	6.71849152256	6.63715962167	6.52600582673	6.48497205743	6.44132201747	6.78120373047	22.8501514978	22.7609559625	22.7595339874	22.8118917786	22.8892796716	22.7475307043	22.7482989526	22.8089762524	
2017/08/24	15:45:09	6.88837451785	6.9023730695	6.71868493096	6.6372986348	6.52607180936	6.48511569215	6.44164118099	6.78106342375	22.8504831329	22.7610633264	22.7593645911	22.8119394958	22.8891818512	22.7479864044	22.7489383643	22.8092983441	
2017/08/24	15:45:11	6.88843637333	6.90243311995	6.71849785626	6.63721463282	6.52603357874	6.48502383279	6.44188045469	6.78121360973	22.8505618665	22.7614498364	22.7597415576	22.8122425006	22.88941328	22.7483442841	22.7489264349	22.8090597577	
2017/08/24	15:45:13	6.88831982386	6.90239157324	6.71848490371	6.63716379419	6.52598271247	6.48506559504	6.44200224909	6.78128299324	22.8505976544	22.7610657123	22.7594290094	22.8121255933	22.8888549878	22.7478241656	22.748644903	22.8085420251	
2017/08/24	15:45:15	6.88833291042	6.90239957367	6.71858658386	6.63722580008	6.52589838436	6.48506110835	6.44231394485	6.78134693552	22.8506978607	22.7607460065	22.7594051508	22.8121017346	22.8889146344	22.7479363013	22.7482679364	22.8084131885	
2017/08/24	15:45:17	6.88839996121	6.90232232003	6.71858583457	6.63726788494	6.5258287963	6.48499397127	6.44235763107	6.7812100195	22.8507431921	22.7607937238	22.7598823236	22.8121780823	22.8890530145	22.7474591284	22.7486783051	22.8083416125	
2017/08/24	15:45:19	6.88830936176	6.902316248	6.71856661871	6.6370716605	6.52595010089	6.48497059372	6.44265625341	6.78108019359	22.8505308502	22.7610084515	22.7594958136	22.8124071252	22.8892295685	22.7479124426	22.7483323547	22.8086088293	
2017/08/24	15:45:21	6.88827591495	6.90236034193	6.71861538337	6.63706907921	6.52595775947	6.48491684596	6.44291509018	6.78119102636	22.8504020135	22.7609321039	22.7596007916	22.8121327509	22.8894061224	22.7476309106	22.7486234302	22.8083988733	
2017/08/24	15:45:23	6.88854726972	6.90235496429	6.71864235746	6.63708117403	6.52590566598	6.48497882546	6.44312228324	6.78124797804	22.8507479639	22.7611134296	22.7597439435	22.8125311902	22.8890577863	22.7476380682	22.7483967731	22.8086732477	
2017/08/24	15:45:25	6.88833009665	6.90228994002	6.71858599843	6.63709116018	6.52596771727	6.48500010846	6.44340565129	6.78116908979	22.8504688177	22.7610394678	22.759452868	22.8122210278	22.8889122485	22.7471441943	22.7479530023	22.8081173413	
2017/08/24	15:45:27	6.8883011485	6.9023938805	6.71867868212	6.63689966445	6.52585008625	6.48499778633	6.4436932187	6.78111559194	22.8506811597	22.7606672729	22.7594791125	22.8124620001	22.8891341339	22.7471513519	22.7481939746	22.8081244989	
2017/08/24	15:45:29	6.88825689539	6.90238979271	6.718644691	6.63695572397	6.52583284732	6.48486589229	6.44398168976	6.78125378368	22.8502851062	22.7607531641	22.7595053571	22.8122830603	22.8892391119	22.7476046661	22.7484134741	22.8084871503	
2017/08/24	15:45:32	6.88834800354	6.90230576508	6.71860441211	6.63698156372	6.52590598397	6.48486585629	6.44408528691	6.78114239552	22.850657301	22.7608295117	22.7597654163	22.812287832	22.8891603784	22.7476309106	22.7483466699	22.8081435858	
2017/08/24	15:45:34	6.88834104795	6.90219294393	6.71855777811	6.63691164556	6.52592257053	6.48479422358	6.44436260134	6.781183572	22.8499630145	22.7605002625	22.7595196722	22.812287832	22.8895087146	22.7472801886	22.7482130615	22.8077332172	
2017/08/24	15:45:36	6.88835760151	6.90239847854	6.71860213697	6.63702626595	6.52586330465	6.48477693217	6.44472379588	6.78111252071	22.8505642523	22.7609607343	22.7598250629	22.8125502771	22.8891389056	22.7475975085	22.74841586	22.808017135	
2017/08/24	15:45:38	6.88849508872	6.90239010518	6.71852181962	6.63694557152	6.52600360423	6.48481176479	6.44503363825	6.78117056697	22.8502445465	22.760700675	22.7597391718	22.8123546362	22.889115047	22.7475211609	22.7483395123	22.807473158	
2017/08/24	15:45:40	6.88832494275	6.9022612424	6.71844592377	6.63705814484	6.52597651286	6.48482890192	6.44511750481	6.78117052108	22.850041748	22.7607245337	22.7595793188	22.8128771405	22.8895278015	22.7476786279	22.7482416919	22.8077308313	
2017/08/24	15:45:42	6.88831355693	6.90228365807	6.71845008904	6.63698255075	6.52582808379	6.48489167957	6.4452602471	6.7811152005	22.8502731769	22.7603213226	22.7595339874	22.8121685388	22.8890530145	22.7473875525	22.7481653442	22.8077165161	
2017/08/24	15:45:44	6.88826728535	6.90209080339	6.71851368565	6.63696929957	6.52598331966	6.48481560826	6.44562274709	6.78116740421	22.8502803345	22.7600326331	22.7595912482	22.812533576	22.8890410852	22.7476810138	22.7483991589	22.8076950433	
2017/08/24	15:45:46	6.88832713528	6.90215639001	6.71861618429	6.63695594391	6.52602107309	6.4847969959	6.44572201813	6.78113474075	22.8504067853	22.7603523389	22.7597367859	22.8123427069	22.8887786401	22.7477955353	22.7486043433	22.8074516852	
2017/08/24	15:45:48	6.88819240646	6.90234437944	6.71848652439	6.63676903867	6.52595495545	6.48478569903	6.44586416542	6.78108357568	22.8501562695	22.7605933112	22.7596723676	22.8124381415	22.8889050909	22.7479649316	22.7485279956	22.8077332172	
2017/08/24	15:45:50	6.88823311349	6.90235694699	6.71851227917	6.63668891299	6.52584847853	6.48487787509	6.44626312856	6.78102836441	22.8497769171	22.7602664478	22.7591427057	22.8125025598	22.8893870355	22.7478647253	22.7481104694	22.8077332172	
2017/08/24	15:45:52	6.88834840137	6.90243374252	6.71856319777	6.63671509939	6.52598230174	6.48488091851	6.44640247717	6.78110564025	22.8501037805	22.7600803503	22.7593121021	22.8123665656	22.8889862103	22.7478122363	22.7483037244	22.8076282391	
2017/08/24	15:45:54	6.88830294722	6.90229466024	6.71852574675	6.63676080771	6.52604855068	6.48478607801	6.44667429312	6.78103598406	22.8503733832	22.7603189368	22.7592739282	22.812605152	22.8889074768	22.7481534149	22.7482130615	22.8073037616	
2017/08/24	15:45:56	6.88826575906	6.90245634235	6.71847725217	6.63674471625	6.52606052428	6.48472425735	6.44685821111	6.78097639843	22.849831792	22.7600135461	22.758908891	22.8122902179	22.8892581989	22.747888584	22.7482059039	22.807103349	
